,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5967,4842461.0,50.76,54.98,55.0,,70.15
5968,4842617.0,50.86,54.97,95.0,,70.05
5969,4842764.0,51.0,54.96,95.0,,69.9
5970,4842.764,,,,52.59,
5971,4842914.0,51.15,54.95,95.0,,69.8
5972,4843067.0,51.57,54.97,95.0,,69.7
5973,4843217.0,52.73,55.08,95.0,,69.49
5974,4843366.0,53.96,55.3,95.0,,69.33
5975,4843.366,,,,53.84,
5976,4843516.0,55.38,55.64,95.0,,69.16
5977,4843667.0,57.51,56.12,95.0,,68.93
5978,4843816.0,59.22,56.71,95.0,,68.77
5979,4843966.0,60.99,57.39,95.0,,68.61
5980,4843.966,,,,57.69,
5981,4844121.0,62.77,58.13,95.0,,68.45
5982,4844268.0,65.28,59.02,95.0,,68.23
5983,4844418.0,67.08,59.94,95.0,,68.05
5984,4844571.0,68.85,60.89,95.0,,67.91
5985,4844.571,,,,62.0,
5986,4844721.0,71.3,61.91,95.0,,67.7
5987,4844870.0,73.07,62.97,95.0,,67.54
5988,4845020.0,74.76,64.04,95.0,,67.39
5989,4845.02,,,,66.75,
5990,4845214.0,76.41,65.1,95.0,,67.25
5991,4845362.0,79.26,66.25,95.0,,67.01
5992,4845508.0,80.87,67.43,95.0,,66.87
5993,4845658.0,82.43,68.57,95.0,,66.74
5994,4845.658,,,,71.48,
5995,4845812.0,83.96,69.7,95.0,,66.6
5996,4845961.0,86.03,70.83,95.0,,66.42
5997,4846110.0,87.54,71.98,95.0,,66.28
5998,4846260.0,88.99,73.09,95.0,,66.17
5999,4846.26,,,,76.21,
6000,4846415.0,90.39,74.18,95.0,,66.05
6001,4846560.0,92.34,75.32,95.0,,65.89
6002,4846710.0,93.69,76.42,95.0,,65.77
6003,4846865.0,95.02,77.49,95.0,,65.66
6004,4846.94,,,,82.0,
6005,4847011.0,96.74,78.59,95.0,,65.51
6006,4847161.0,98.01,79.66,95.0,,65.4
6007,4847316.0,99.24,80.69,95.0,,65.3
6008,4847461.0,100.86,81.76,95.0,,65.17
6009,4847.461,,,,85.6,
6010,4847610.0,102.07,82.79,95.0,,65.07
6011,4847765.0,103.24,83.79,95.0,,64.96
6012,4847910.0,104.77,84.82,95.0,,64.83
6013,4848060.0,105.88,85.82,95.0,,64.73
6014,4848.06,,,,90.75,
6015,4848215.0,106.99,86.79,95.0,,64.65
6016,4848361.0,108.28,87.77,95.0,,64.54
6017,4848511.0,109.13,88.7,95.0,,64.47
6018,4848666.0,109.89,89.59,95.0,,64.4
6019,4848.666,,,,93.77,
6020,4848811.0,110.74,90.45,95.0,,64.31
6021,4848961.0,111.27,91.25,95.0,,64.25
6022,4849122.0,111.69,91.99,95.0,,64.19
6023,4849267.0,112.2,92.7,95.0,,64.12
6024,4849.267,,,,96.67,
6025,4849417.0,112.43,93.34,95.0,,64.07
6026,4849572.0,112.48,93.92,95.0,,64.04
6027,4849718.0,112.07,94.39,95.0,,64.09
6028,4849868.0,111.42,94.74,95.0,,64.17
6029,4849.868,,,,97.1,
6030,4850019.0,110.5,94.97,95.0,,64.29
6031,4850164.0,109.09,95.03,95.0,,64.48
6032,4850317.0,107.91,94.99,95.0,,64.62
6033,4850455.0,106.85,94.87,55.0,,64.74
6034,4850.455,,,,96.54,
6035,4850605.0,105.78,94.68,55.0,,64.85
6036,4850755.0,105.22,94.5,55.0,,64.9
6037,4850905.0,104.64,94.32,55.0,,64.96
6038,4851055.0,103.63,94.09,55.0,,65.1
6039,4851.055,,,,96.11,
6040,4851254.0,102.69,93.83,55.0,,65.23
6041,4851377.0,101.33,93.51,55.0,,65.41
6042,4851527.0,100.11,93.12,55.0,,65.59
6043,4851677.0,98.95,92.71,55.0,,65.76
6044,4851.677,,,,94.27,
6045,4851827.0,97.41,92.23,55.0,,65.99
6046,4851977.0,96.25,91.72,55.0,,66.15
6047,4852127.0,95.08,91.2,55.0,,66.31
6048,4852277.0,93.56,90.62,55.0,,66.54
6049,4852.277,,,,91.66,
6050,4852427.0,92.42,90.04,55.0,,66.72
6051,4852577.0,91.29,89.45,55.0,,66.88
6052,4852727.0,89.81,88.83,55.0,,67.09
6053,4852877.0,88.75,88.2,55.0,,67.25
6054,4852.877,,,,89.0,
6055,4853027.0,87.71,87.59,55.0,,67.42
6056,4853177.0,86.35,86.95,55.0,,67.63
6057,4853327.0,85.35,86.32,55.0,,67.77
6058,4853477.0,84.39,85.7,55.0,,67.92
6059,4853.591,,,,86.27,
6060,4853627.0,83.1,85.07,55.0,,68.1
6061,4853777.0,82.17,84.44,55.0,,68.27
6062,4853927.0,81.26,83.83,55.0,,68.42
6063,4854077.0,80.05,83.21,55.0,,68.58
6064,4854.077,,,,83.54,
6065,4854227.0,79.16,82.59,55.0,,68.7
6066,4854377.0,78.29,81.99,55.0,,68.84
6067,4854527.0,77.17,81.38,55.0,,69.01
6068,4854677.0,76.35,80.77,55.0,,69.14
6069,4854.697,,,,82.23,
6070,4854827.0,75.55,80.19,55.0,,69.27
6071,4854980.0,74.48,79.6,55.0,,69.43
6072,4855129.0,73.7,79.01,55.0,,69.54
6073,4855279.0,72.93,78.44,55.0,,69.64
6074,4855.279,,,,78.28,
6075,4855430.0,71.92,77.86,55.0,,69.78
6076,4855579.0,71.17,77.28,55.0,,69.9
6077,4855729.0,70.46,76.72,55.0,,70.01
6078,4855882.0,69.51,76.16,55.0,,70.16
6079,4855.882,,,,76.0,
6080,4856031.0,68.81,75.6,55.0,,70.26
6081,4856181.0,68.13,75.06,55.0,,70.35
6082,4856334.0,67.25,74.51,55.0,,70.48
6083,4856483.0,66.59,73.97,55.0,,70.58
6084,4856.483,,,,73.27,
6085,4856633.0,65.94,73.44,55.0,,70.67
6086,4856784.0,65.09,72.9,55.0,,70.8
6087,4856933.0,64.46,72.37,55.0,,70.89
6088,4857083.0,63.84,71.85,55.0,,70.97
6089,4857.083,,,,70.97,
6090,4857234.0,63.04,71.33,55.0,,71.09
6091,4857383.0,62.45,70.81,55.0,,71.18
6092,4857533.0,61.88,70.31,55.0,,71.26
6093,4857684.0,61.12,69.8,55.0,,71.37
6094,4857.684,,,,68.53,
6095,4857833.0,60.56,69.3,55.0,,71.45
6096,4857983.0,60.01,68.81,55.0,,71.53
6097,4858136.0,59.29,68.32,55.0,,71.62
6098,4858285.0,58.74,67.83,55.0,,71.69
6099,4858.285,,,,66.32,
6100,4858435.0,58.22,67.35,55.0,,71.78
6101,4858586.0,57.53,66.86,55.0,,71.89
6102,4858736.0,57.03,66.38,55.0,,71.97
6103,4858885.0,56.54,65.92,55.0,,72.04
6104,4859038.0,55.86,65.45,55.0,,72.12
6105,4859.038,,,,63.94,
6106,4859187.0,55.39,64.98,55.0,,72.19
6107,4859337.0,54.91,64.53,55.0,,72.24
6108,4859489.0,54.29,64.07,55.0,,72.34
6109,4859638.0,53.82,63.62,55.0,,72.4
6110,4859.638,,,,61.85,
6111,4859788.0,53.36,63.17,55.0,,72.45
6112,4859941.0,52.77,62.72,55.0,,72.54
6113,4860090.0,52.32,62.28,55.0,,72.6
6114,4860240.0,51.89,61.84,55.0,,72.66
6115,4860.24,,,,59.82,
6116,4860393.0,51.32,61.41,55.0,,72.73
6117,4860542.0,50.9,60.97,55.0,,72.79
6118,4860692.0,50.51,60.55,55.0,,72.84
6119,4860845.0,49.96,60.13,55.0,,72.93
6120,4860.845,,,,57.73,
6121,4860994.0,49.56,59.71,55.0,,72.98
6122,4861144.0,49.17,59.3,55.0,,73.05
6123,4861297.0,48.64,58.88,55.0,,73.11
6124,4861446.0,48.26,58.47,55.0,,73.17
6125,4861.446,,,,57.16,
6126,4861607.0,47.89,58.07,55.0,,73.23
6127,4861762.0,47.5,57.67,55.0,,73.28
6128,4861908.0,47.07,57.27,55.0,,73.34
6129,4862059.0,46.88,56.9,55.0,,73.35
6130,4862.059,,,,54.38,
6131,4862214.0,46.84,56.56,55.0,,73.34
6132,4862360.0,46.95,56.27,55.0,,73.27
6133,4862510.0,47.09,56.03,55.0,,73.19
6134,4862665.0,47.27,55.82,55.0,,73.1
6135,4862.665,,,,53.73,
6136,4862808.0,47.55,55.67,55.0,,72.96
6137,4862958.0,47.78,55.54,55.0,,72.86
6138,4863112.0,48.02,55.44,55.0,,72.75
6139,4863.112,,,,53.36,
6140,4863317.0,48.32,55.37,55.0,,72.58
6141,4863455.0,48.61,55.32,55.0,,72.44
6142,4863603.0,48.85,55.29,55.0,,72.31
6143,4863751.0,49.14,55.27,55.0,,72.15
6144,4863.854,,,,53.24,
6145,4863922.0,49.29,55.25,55.0,,72.06
6146,4864072.0,49.55,55.25,55.0,,71.87
6147,4864222.0,49.68,55.24,55.0,,71.75
6148,4864372.0,49.79,55.23,55.0,,71.65
6149,4864.372,,,,52.89,
6150,4864522.0,49.92,55.21,55.0,,71.51
6151,4864672.0,50.02,55.2,55.0,,71.42
6152,4864822.0,50.11,55.17,55.0,,71.32
6153,4864973.0,50.24,55.15,55.0,,71.19
6154,4864.973,,,,52.82,
6155,4865122.0,50.33,55.13,55.0,,71.09
6156,4865272.0,50.43,55.1,55.0,,70.99
6157,4865422.0,50.54,55.08,55.0,,70.86
6158,4865572.0,50.63,55.06,55.0,,70.77
6159,4865.669,,,,52.5,
6160,4865724.0,50.73,55.03,95.0,,70.68
6161,4865879.0,50.82,55.01,95.0,,70.58
6162,4866024.0,51.0,54.99,95.0,,70.45
6163,4866174.0,51.33,55.0,95.0,,70.33
6164,4866.174,,,,52.79,
6165,4866324.0,52.02,55.06,95.0,,70.19
6166,4866479.0,53.07,55.21,95.0,,70.02
6167,4866626.0,54.98,55.54,95.0,,69.79
6168,4866776.0,56.53,55.96,95.0,,69.64
6169,4866.776,,,,56.83,
6170,4866929.0,58.21,56.48,95.0,,69.48
6171,4867079.0,60.68,57.14,95.0,,69.24
6172,4867228.0,62.51,57.91,95.0,,69.07
6173,4867378.0,64.32,58.74,95.0,,68.91
6174,4867.378,,,,59.86,
6175,4867533.0,66.13,59.62,95.0,,68.74
6176,4867680.0,68.6,60.62,95.0,,68.53
6177,4867830.0,70.37,61.62,95.0,,68.39
6178,4867984.0,72.12,62.64,95.0,,68.22
6179,4867.984,,,,65.32,
6180,4868133.0,74.52,63.72,95.0,,67.99
6181,4868282.0,76.23,64.83,95.0,,67.84
6182,4868432.0,77.87,65.92,95.0,,67.71
6183,4868587.0,79.49,67.01,95.0,,67.56
6184,4868.587,,,,69.96,
6185,4868732.0,81.71,68.17,95.0,,67.38
6186,4868882.0,83.26,69.29,95.0,,67.23
6187,4869037.0,84.79,70.4,95.0,,67.1
6188,4869186.0,86.82,71.51,95.0,,66.94
6189,4869.186,,,,74.43,
6190,4869333.0,88.33,72.64,95.0,,66.82
6191,4869482.0,89.75,73.74,95.0,,66.67
6192,4869635.0,91.18,74.82,95.0,,66.56
6193,4869785.0,93.12,75.92,95.0,,66.38
6194,4869.785,,,,79.12,
6195,4869935.0,94.49,77.02,95.0,,66.27
6196,4870085.0,95.81,78.09,95.0,,66.17
6197,4870237.0,97.54,79.17,95.0,,66.03
6198,4870386.0,98.78,80.24,95.0,,65.92
6199,4870.386,,,,84.19,
6200,4870536.0,100.02,81.28,95.0,,65.81
6201,4870690.0,101.22,82.29,95.0,,65.71
6202,4870837.0,102.87,83.35,95.0,,65.58
6203,4870987.0,104.04,84.36,95.0,,65.48
6204,4870.987,,,,88.67,
6205,4871140.0,105.17,85.36,95.0,,65.39
6206,4871291.0,106.71,86.35,95.0,,65.27
6207,4871437.0,107.7,87.34,95.0,,65.19
6208,4871587.0,108.61,88.28,95.0,,65.1
6209,4871.587,,,,92.68,
6210,4871741.0,109.62,89.19,95.0,,64.98
6211,4871887.0,110.26,90.06,95.0,,64.92
6212,4872037.0,110.84,90.87,95.0,,64.85
6213,4872197.0,111.42,91.64,95.0,,64.76
6214,4872.335,,,,95.92,
6215,4872400.0,111.79,92.35,95.0,,64.7
6216,4872547.0,112.14,93.01,95.0,,64.64
6217,4872701.0,112.21,93.6,95.0,,64.6
6218,4872852.0,111.85,94.1,95.0,,64.62
6219,4872.852,,,,97.16,
6220,4873000.0,111.2,94.47,95.0,,64.68
6221,4873144.0,110.31,94.71,95.0,,64.8
6222,4873298.0,108.91,94.81,95.0,,65.01
6223,4873436.0,107.74,94.78,55.0,,65.17
6224,4873.441,,,,97.54,
6225,4873585.0,106.63,94.66,55.0,,65.3
6226,4873736.0,105.43,94.48,55.0,,65.42
6227,4873885.0,104.71,94.27,55.0,,65.5
6228,4874035.0,103.92,94.04,55.0,,65.59
6229,4874.035,,,,96.04,
6230,4874185.0,103.02,93.79,55.0,,65.71
6231,4874335.0,101.66,93.46,55.0,,65.89
6232,4874485.0,100.54,93.1,55.0,,66.04
6233,4874635.0,99.4,92.7,55.0,,66.2
6234,4874.635,,,,94.37,
6235,4874785.0,97.87,92.23,55.0,,66.42
6236,4874935.0,96.74,91.74,55.0,,66.59
6237,4875085.0,95.58,91.23,55.0,,66.78
6238,4875235.0,94.03,90.67,55.0,,66.99
6239,4875.235,,,,91.75,
6240,4875385.0,92.88,90.09,55.0,,67.16
6241,4875535.0,91.74,89.51,55.0,,67.34
6242,4875688.0,90.26,88.91,55.0,,67.56
6243,4875837.0,89.19,88.29,55.0,,67.73
6244,4875.837,,,,89.24,
6245,4875987.0,88.15,87.67,55.0,,67.89
6246,4876140.0,86.76,87.05,55.0,,68.09
6247,4876289.0,85.75,86.42,55.0,,68.27
6248,4876439.0,84.78,85.8,55.0,,68.42
6249,4876.439,,,,86.44,
6250,4876592.0,83.5,85.17,55.0,,68.6
6251,4876741.0,82.54,84.55,55.0,,68.74
6252,4876891.0,81.61,83.93,55.0,,68.88
6253,4877043.0,80.41,83.31,55.0,,69.06
6254,4877.043,,,,83.74,
6255,4877192.0,79.51,82.69,55.0,,69.19
6256,4877342.0,78.65,82.09,55.0,,69.33
6257,4877495.0,77.52,81.49,55.0,,69.49
6258,4877644.0,76.68,80.88,55.0,,69.61
6259,4877.644,,,,81.07,
6260,4877794.0,75.87,80.29,55.0,,69.74
6261,4877947.0,74.82,79.71,55.0,,69.9
6262,4878096.0,74.04,79.12,55.0,,70.03
6263,4878246.0,73.28,78.55,55.0,,70.15
6264,4878.246,,,,78.36,
6265,4878400.0,72.27,77.97,55.0,,70.29
6266,4878546.0,71.52,77.4,55.0,,70.4
6267,4878696.0,70.78,76.84,55.0,,70.49
6268,4878850.0,69.84,76.28,55.0,,70.63
6269,4878.964,,,,76.23,
6270,4878996.0,69.15,75.72,55.0,,70.73
6271,4879146.0,68.47,75.18,55.0,,70.84
6272,4879300.0,67.59,74.64,55.0,,70.97
6273,4879446.0,66.93,74.1,55.0,,71.06
6274,4879.446,,,,73.34,
6275,4879596.0,66.28,73.57,55.0,,71.16
6276,4879750.0,65.44,73.04,55.0,,71.28
6277,4879896.0,64.8,72.51,55.0,,71.36
6278,4880046.0,64.19,72.0,55.0,,71.45
6279,4880.069,,,,71.52,
6280,4880200.0,63.39,71.48,55.0,,71.56
6281,4880346.0,62.8,70.97,55.0,,71.63
6282,4880496.0,62.22,70.46,55.0,,71.72
6283,4880650.0,61.46,69.96,55.0,,71.84
6284,4880.65,,,,68.59,
6285,4880796.0,60.9,69.46,55.0,,71.93
6286,4880946.0,60.35,68.97,55.0,,72.01
6287,4881100.0,59.63,68.48,55.0,,72.11
6288,4881246.0,59.1,68.0,55.0,,72.18
6289,4881.246,,,,66.58,
6290,4881436.0,58.56,67.52,55.0,,72.26
6291,4881585.0,57.92,67.04,55.0,,72.35
6292,4881735.0,57.2,66.54,55.0,,72.45
6293,4881885.0,56.71,66.06,55.0,,72.51
6294,4881.885,,,,64.19,
6295,4882035.0,56.2,65.59,55.0,,72.58
6296,4882187.0,55.56,65.12,55.0,,72.68
6297,4882337.0,55.09,64.65,55.0,,72.75
6298,4882487.0,54.63,64.2,55.0,,72.82
6299,4882.487,,,,62.22,
6300,4882637.0,54.02,63.74,55.0,,72.89
6301,4882787.0,53.55,63.29,55.0,,72.96
6302,4882937.0,53.11,62.85,55.0,,73.02
6303,4883087.0,52.52,62.4,55.0,,73.1
6304,4883.087,,,,60.1,
6305,4883237.0,52.09,61.96,55.0,,73.15
6306,4883387.0,51.67,61.54,55.0,,73.21
6307,4883537.0,51.12,61.1,55.0,,73.3
6308,4883687.0,50.71,60.68,55.0,,73.35
6309,4883.687,,,,58.17,
6310,4883837.0,50.31,60.26,55.0,,73.41
6311,4883987.0,49.78,59.84,55.0,,73.49
6312,4884137.0,49.39,59.43,55.0,,73.54
6313,4884287.0,49.0,59.03,55.0,,73.6
6314,4884.287,,,,56.22,
6315,4884438.0,48.49,58.61,55.0,,73.68
6316,4884588.0,48.11,58.21,55.0,,73.72
6317,4884754.0,47.75,57.82,55.0,,73.79
6318,4884899.0,47.27,57.41,55.0,,73.85
6319,4884.899,,,,54.43,
6320,4885049.0,47.0,57.03,55.0,,73.88
6321,4885206.0,46.85,56.67,55.0,,73.88
6322,4885352.0,46.85,56.36,55.0,,73.83
6323,4885502.0,46.96,56.08,55.0,,73.76
6324,4885.611,,,,53.6,
6325,4885658.0,47.11,55.86,55.0,,73.68
6326,4885799.0,47.35,55.67,55.0,,73.55
6327,4885950.0,47.56,55.52,55.0,,73.46
6328,4886104.0,47.78,55.4,55.0,,73.35
6329,4886.104,,,,53.36,
6330,4886249.0,48.01,55.3,55.0,,73.23
6331,4886396.0,48.31,55.24,55.0,,73.08
6332,4886546.0,48.53,55.18,55.0,,72.96
6333,4886699.0,48.73,55.14,55.0,,72.84
6334,4886.717,,,,54.33,
6335,4886845.0,49.01,55.12,55.0,,72.67
6336,4886999.0,49.14,55.1,55.0,,72.59
6337,4887150.0,49.37,55.08,55.0,,72.45
6338,4887298.0,49.6,55.07,55.0,,72.3
6339,4887.298,,,,52.96,
6340,4887448.0,49.74,55.07,55.0,,72.19
6341,4887598.0,49.87,55.06,55.0,,72.08
6342,4887750.0,50.0,55.05,55.0,,71.97
6343,4887899.0,50.16,55.04,55.0,,71.8
6344,4887.899,,,,52.99,
6345,4888048.0,50.29,55.03,55.0,,71.68
6346,4888197.0,50.4,55.02,55.0,,71.6
6347,4888352.0,50.5,55.01,55.0,,71.5
6348,4888498.0,50.65,55.0,55.0,,71.37
6349,4888.498,,,,52.57,
6350,4888648.0,50.75,54.99,55.0,,71.27
6351,4888801.0,50.85,54.97,55.0,,71.19
6352,4888965.0,50.99,54.96,95.0,,71.05
6353,4889101.0,51.08,54.95,95.0,,70.96
6354,4889.101,,,,52.55,
6355,4889252.0,51.19,54.94,95.0,,70.87
6356,4889406.0,51.4,54.94,95.0,,70.77
6357,4889553.0,52.18,55.0,95.0,,70.59
6358,4889703.0,53.15,55.15,95.0,,70.44
6359,4889.703,,,,54.11,
6360,4889856.0,54.43,55.39,95.0,,70.29
6361,4890006.0,56.54,55.78,95.0,,70.07
6362,4890155.0,58.23,56.31,95.0,,69.89
6363,4890305.0,59.97,56.93,95.0,,69.71
6364,4890.434,,,,58.0,
6365,4890507.0,61.92,57.64,95.0,,69.55
6366,4890657.0,64.99,58.52,95.0,,69.27
6367,4890806.0,66.85,59.5,95.0,,69.1
6368,4890956.0,68.63,60.49,95.0,,68.94
6369,4891.066,,,,62.21,
6370,4891111.0,70.39,61.5,95.0,,68.78
6371,4891258.0,72.81,62.61,95.0,,68.57
6372,4891408.0,74.52,63.7,95.0,,68.43
6373,4891562.0,76.2,64.78,95.0,,68.28
6374,4891.562,,,,67.53,
6375,4891711.0,78.49,65.9,95.0,,68.06
6376,4891860.0,80.15,67.05,95.0,,67.93
6377,4892010.0,81.74,68.17,95.0,,67.79
6378,4892165.0,83.3,69.28,95.0,,67.66
6379,4892.171,,,,73.63,
6380,4892312.0,85.38,70.44,95.0,,67.47
6381,4892462.0,86.87,71.57,95.0,,67.33
6382,4892615.0,88.33,72.67,95.0,,67.21
6383,4892765.0,90.34,73.78,95.0,,67.04
6384,4892.765,,,,77.15,
6385,4892914.0,91.79,74.91,95.0,,66.93
6386,4893064.0,93.15,76.0,95.0,,66.82
6387,4893219.0,94.5,77.08,95.0,,66.7
6388,4893368.0,96.34,78.19,95.0,,66.54
6389,4893.368,,,,82.0,
6390,4893517.0,97.62,79.27,95.0,,66.43
6391,4893671.0,98.86,80.31,95.0,,66.31
6392,4893821.0,100.57,81.36,95.0,,66.17
6393,4893966.0,101.82,82.42,95.0,,66.08
6394,4893.966,,,,86.51,
6395,4894116.0,103.0,83.44,95.0,,65.99
6396,4894270.0,104.56,84.47,95.0,,65.85
6397,4894416.0,105.71,85.49,95.0,,65.77
6398,4894566.0,106.82,86.49,95.0,,65.68
6399,4894.566,,,,91.0,
6400,4894719.0,107.82,87.45,95.0,,65.59
6401,4894869.0,109.07,88.4,95.0,,65.47
6402,4895018.0,109.85,89.32,95.0,,65.39
6403,4895168.0,110.53,90.18,95.0,,65.33
6404,4895.168,,,,94.57,
6405,4895323.0,111.1,90.99,95.0,,65.27
6406,4895476.0,111.74,91.77,95.0,,65.19
6407,4895626.0,112.12,92.49,95.0,,65.14
6408,4895780.0,112.4,93.15,95.0,,65.08
6409,4895.78,,,,97.02,
6410,4895930.0,112.55,93.74,95.0,,65.03
6411,4896077.0,112.3,94.25,95.0,,65.04
6412,4896233.0,111.75,94.65,95.0,,65.11
6413,4896382.0,110.94,94.92,95.0,,65.22
6414,4896.382,,,,96.95,
6415,4896527.0,109.86,95.07,95.0,,65.35
6416,4896679.0,108.19,95.06,95.0,,65.56
6417,4896816.0,107.01,94.93,55.0,,65.73
6418,4896966.0,106.0,94.75,55.0,,65.83
6419,4897118.0,105.08,94.53,55.0,,65.93
6420,4897.118,,,,96.6,
6421,4897267.0,104.5,94.31,55.0,,65.99
6422,4897417.0,103.77,94.09,55.0,,66.06
6423,4897568.0,102.57,93.81,55.0,,66.23
6424,4897717.0,101.57,93.5,55.0,,66.38
6425,4897.717,,,,95.88,
6426,4897867.0,100.5,93.15,55.0,,66.55
6427,4898019.0,98.97,92.74,55.0,,66.76
6428,4898168.0,97.84,92.28,55.0,,66.93
6429,4898318.0,96.71,91.8,55.0,,67.1
6430,4898.318,,,,93.64,
6431,4898471.0,95.16,91.28,55.0,,67.32
6432,4898620.0,94.0,90.73,55.0,,67.5
6433,4898770.0,92.88,90.16,55.0,,67.67
6434,4898923.0,91.41,89.58,55.0,,67.89
6435,4898.923,,,,91.93,
6436,4899072.0,90.28,88.97,55.0,,68.04
6437,4899222.0,89.22,88.36,55.0,,68.21
6438,4899404.0,87.83,87.74,55.0,,68.43
6439,4899.448,,,,88.51,
6440,4899561.0,86.53,87.09,55.0,,68.61
6441,4899711.0,85.47,86.43,55.0,,68.77
6442,4899861.0,84.51,85.8,55.0,,68.93
6443,4900011.0,83.24,85.15,55.0,,69.13
6444,4900.011,,,,85.95,
6445,4900161.0,82.31,84.51,55.0,,69.27
6446,4900311.0,81.41,83.9,55.0,,69.4
6447,4900461.0,80.21,83.26,55.0,,69.59
6448,4900611.0,79.34,82.65,55.0,,69.73
6449,4900.611,,,,83.06,
6450,4900761.0,78.48,82.06,55.0,,69.87
6451,4900911.0,77.36,81.44,55.0,,70.04
6452,4901061.0,76.54,80.84,55.0,,70.16
6453,4901211.0,75.75,80.26,55.0,,70.29
6454,4901.211,,,,80.51,
6455,4901362.0,74.71,79.67,55.0,,70.43
6456,4901512.0,73.94,79.09,55.0,,70.54
6457,4901662.0,73.18,78.53,55.0,,70.65
6458,4901812.0,72.19,77.95,55.0,,70.8
6459,4901.812,,,,77.87,
6460,4901962.0,71.45,77.38,55.0,,70.91
6461,4902112.0,70.73,76.83,55.0,,71.02
6462,4902262.0,69.79,76.27,55.0,,71.15
6463,4902412.0,69.11,75.72,55.0,,71.24
6464,4902.412,,,,75.4,
6465,4902562.0,68.42,75.18,55.0,,71.34
6466,4902712.0,67.55,74.64,55.0,,71.47
6467,4902862.0,66.89,74.1,55.0,,71.56
6468,4903012.0,66.24,73.58,55.0,,71.65
6469,4903.012,,,,72.98,
6470,4903162.0,65.41,73.05,55.0,,71.77
6471,4903312.0,64.79,72.53,55.0,,71.86
6472,4903462.0,64.17,72.02,55.0,,71.96
6473,4903615.0,63.38,71.51,55.0,,72.07
6474,4903.615,,,,70.53,
6475,4903764.0,62.79,71.0,55.0,,72.14
6476,4903914.0,62.21,70.5,55.0,,72.22
6477,4904067.0,61.45,70.0,55.0,,72.33
6478,4904216.0,60.9,69.5,55.0,,72.41
6479,4904.216,,,,68.22,
6480,4904366.0,60.36,69.01,55.0,,72.48
6481,4904519.0,59.64,68.53,55.0,,72.58
6482,4904668.0,59.1,68.04,55.0,,72.65
6483,4904818.0,58.58,67.56,55.0,,72.73
6484,4904.818,,,,65.9,
6485,4904971.0,57.9,67.09,55.0,,72.82
6486,4905120.0,57.39,66.61,55.0,,72.9
6487,4905270.0,56.89,66.15,55.0,,72.97
6488,4905420.0,56.4,65.69,55.0,,73.04
6489,4905.454,,,,64.98,
6490,4905572.0,55.73,65.22,55.0,,73.12
6491,4905722.0,55.25,64.77,55.0,,73.19
6492,4905872.0,54.79,64.32,55.0,,73.25
6493,4906022.0,54.18,63.86,55.0,,73.33
6494,4906.022,,,,61.81,
6495,4906172.0,53.73,63.42,55.0,,73.39
6496,4906322.0,53.27,62.98,55.0,,73.47
6497,4906472.0,52.69,62.53,55.0,,73.54
6498,4906622.0,52.27,62.1,55.0,,73.6
6499,4906772.0,51.85,61.68,55.0,,73.66
6500,4906.772,,,,59.75,
6501,4906922.0,51.29,61.25,55.0,,73.74
6502,4907072.0,50.88,60.83,55.0,,73.79
6503,4907222.0,50.49,60.41,55.0,,73.87
6504,4907372.0,49.96,59.99,55.0,,73.95
6505,4907.372,,,,57.65,
6506,4907522.0,49.57,59.58,55.0,,74.01
6507,4907672.0,49.19,59.18,55.0,,74.06
6508,4907825.0,48.67,58.78,55.0,,74.12
6509,4907974.0,48.3,58.37,55.0,,74.17
6510,4907.974,,,,55.96,
6511,4908140.0,47.93,57.98,55.0,,74.23
6512,4908286.0,47.44,57.58,55.0,,74.31
6513,4908505.0,47.14,57.19,55.0,,74.35
6514,4908.518,,,,54.23,
6515,4908654.0,46.91,56.82,55.0,,74.34
6516,4908801.0,46.94,56.5,55.0,,74.31
6517,4908956.0,47.05,56.22,55.0,,74.24
6518,4909105.0,47.26,55.99,55.0,,74.13
6519,4909.105,,,,53.63,
6520,4909248.0,47.46,55.8,55.0,,74.04
6521,4909403.0,47.67,55.64,55.0,,73.95
6522,4909554.0,47.97,55.53,55.0,,73.78
6523,4909693.0,48.19,55.44,55.0,,73.67
6524,4909843.0,48.41,55.36,55.0,,73.56
6525,4909.843,,,,53.24,
6526,4910002.0,48.7,55.31,55.0,,73.4
6527,4910141.0,48.91,55.28,55.0,,73.29
6528,4910291.0,49.13,55.25,55.0,,73.17
6529,4910445.0,49.32,55.23,55.0,,73.06
6530,4910.445,,,,53.11,
6531,4910596.0,49.48,55.21,55.0,,72.94
6532,4910742.0,49.67,55.2,55.0,,72.78
6533,4910892.0,49.79,55.19,55.0,,72.67
6534,4911045.0,49.91,55.17,55.0,,72.57
6535,4911.045,,,,53.19,
6536,4911197.0,50.01,55.15,55.0,,72.46
6537,4911343.0,50.16,55.13,55.0,,72.32
6538,4911556.0,50.26,55.11,55.0,,72.21
6539,4911.561,,,,52.71,
6540,4911688.0,50.38,55.09,55.0,,72.1
6541,4911835.0,50.52,55.07,55.0,,71.96
6542,4911985.0,50.62,55.06,55.0,,71.85
6543,4912140.0,50.71,55.04,55.0,,71.75
6544,4912.14,,,,53.66,
6545,4912298.0,50.84,55.02,95.0,,71.62
6546,4912438.0,50.94,55.0,95.0,,71.53
