,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8581,1314767.0,106.62,94.95,55.0,,65.42
8582,1314917.0,105.85,94.75,55.0,,65.5
8583,1315067.0,105.02,94.53,55.0,,65.61
8584,1315217.0,104.3,94.3,55.0,,65.71
8585,1315.217,,,,97.27,
8586,1315367.0,103.22,94.03,55.0,,65.91
8587,1315517.0,102.29,93.74,55.0,,66.09
8588,1315667.0,101.31,93.41,55.0,,66.26
8589,1315817.0,99.93,93.03,55.0,,66.54
8590,1315.817,,,,93.04,
8591,1315967.0,98.87,92.61,55.0,,66.75
8592,1316117.0,97.78,92.18,55.0,,66.94
8593,1316267.0,96.31,91.69,55.0,,67.21
8594,1316417.0,95.17,91.18,55.0,,67.4
8595,1316.497,,,,90.06,
8596,1316567.0,94.04,90.65,55.0,,67.6
8597,1316717.0,92.54,90.08,55.0,,67.86
8598,1316867.0,91.43,89.49,55.0,,68.02
8599,1317017.0,90.3,88.9,55.0,,68.2
8600,1317.017,,,,84.1,
8601,1317167.0,88.83,88.28,55.0,,68.47
8602,1317317.0,87.73,87.65,55.0,,68.62
8603,1317467.0,86.68,87.03,55.0,,68.78
8604,1317617.0,85.26,86.38,55.0,,69.01
8605,1317.617,,,,83.2,
8606,1317767.0,84.23,85.73,55.0,,69.17
8607,1317917.0,83.2,85.09,55.0,,69.31
8608,1318067.0,81.88,84.43,55.0,,69.5
8609,1318217.0,80.88,83.78,55.0,,69.64
8610,1318.217,,,,76.02,
8611,1318367.0,79.87,83.14,55.0,,69.77
8612,1318517.0,78.61,82.47,55.0,,69.94
8613,1318667.0,77.66,81.82,55.0,,70.07
8614,1318817.0,76.74,81.18,55.0,,70.22
8615,1318.817,,,,72.64,
8616,1318967.0,75.54,80.53,55.0,,70.39
8617,1319117.0,74.65,79.89,55.0,,70.49
8618,1319267.0,73.78,79.26,55.0,,70.61
8619,1319417.0,72.64,78.61,55.0,,70.78
8620,1319.417,,,,68.82,
8621,1319567.0,71.78,77.98,55.0,,70.87
8622,1319717.0,70.95,77.36,55.0,,70.97
8623,1319867.0,69.86,76.73,55.0,,71.11
8624,1320017.0,69.05,76.11,55.0,,71.2
8625,1320.017,,,,65.61,
8626,1320167.0,68.28,75.5,55.0,,71.3
8627,1320317.0,67.25,74.88,55.0,,71.43
8628,1320467.0,66.49,74.28,55.0,,71.52
8629,1320617.0,65.75,73.68,55.0,,71.61
8630,1320.617,,,,62.27,
8631,1320767.0,64.76,73.08,55.0,,71.73
8632,1320917.0,64.04,72.48,55.0,,71.84
8633,1321067.0,63.32,71.9,55.0,,71.93
8634,1321217.0,62.39,71.31,55.0,,72.05
8635,1321.217,,,,59.57,
8636,1321367.0,61.72,70.73,55.0,,72.14
8637,1321517.0,61.05,70.16,55.0,,72.2
8638,1321667.0,60.17,69.58,55.0,,72.3
8639,1321817.0,59.52,69.02,55.0,,72.39
8640,1321.817,,,,56.72,
8641,1321967.0,58.87,68.46,55.0,,72.47
8642,1322117.0,58.04,67.9,55.0,,72.56
8643,1322267.0,57.43,67.35,55.0,,72.63
8644,1322417.0,56.82,66.81,55.0,,72.71
8645,1322.417,,,,54.12,
8646,1322567.0,56.02,66.26,55.0,,72.8
8647,1322717.0,55.45,65.72,55.0,,72.87
8648,1322867.0,54.87,65.2,55.0,,72.94
8649,1323017.0,54.13,64.66,55.0,,73.04
8650,1323.13,,,,51.85,
8651,1323167.0,53.55,64.14,55.0,,73.09
8652,1323317.0,53.0,63.62,55.0,,73.16
8653,1323467.0,52.27,63.1,55.0,,73.25
8654,1323617.0,51.75,62.59,55.0,,73.3
8655,1323.617,,,,49.43,
8656,1323767.0,51.23,62.09,55.0,,73.37
8657,1323917.0,50.71,61.59,55.0,,73.42
8658,1324067.0,50.12,61.09,55.0,,73.49
8659,1324217.0,49.59,60.61,55.0,,73.55
8660,1324.267,,,,50.59,
8661,1324367.0,48.93,60.11,55.0,,73.62
8662,1324527.0,48.45,59.62,55.0,,73.69
8663,1324677.0,47.98,59.15,55.0,,73.74
8664,1324827.0,47.38,58.66,55.0,,73.8
8665,1324.827,,,,45.85,
8666,1324977.0,47.01,58.2,55.0,,73.81
8667,1325127.0,46.7,57.76,55.0,,73.78
8668,1325279.0,46.47,57.34,55.0,,73.68
8669,1325429.0,46.38,56.97,55.0,,73.57
8670,1325.429,,,,46.68,
8671,1325579.0,46.35,56.63,55.0,,73.45
8672,1325730.0,46.39,56.34,55.0,,73.26
8673,1325880.0,46.46,56.07,55.0,,73.11
8674,1326030.0,46.56,55.85,55.0,,72.95
8675,1326.03,,,,46.28,
8676,1326180.0,46.73,55.65,55.0,,72.74
8677,1326327.0,46.88,55.49,55.0,,72.58
8678,1326477.0,47.05,55.34,55.0,,72.42
8679,1326627.0,47.26,55.23,55.0,,72.21
8680,1326.627,,,,47.38,
8681,1326784.0,47.43,55.13,55.0,,72.05
8682,1326922.0,47.61,55.04,55.0,,71.88
8683,1327072.0,47.84,54.97,55.0,,71.67
8684,1327222.0,48.02,54.92,55.0,,71.52
8685,1327.222,,,,47.67,
8686,1327372.0,48.2,54.87,55.0,,71.39
8687,1327521.0,48.43,54.83,55.0,,71.2
8688,1327671.0,48.6,54.8,55.0,,71.05
8689,1327855.0,48.78,54.78,55.0,,70.9
8690,1327.855,,,,48.55,
8691,1328004.0,49.02,54.76,55.0,,70.72
8692,1328154.0,49.2,54.75,55.0,,70.6
8693,1328304.0,49.35,54.74,55.0,,70.47
8694,1328455.0,49.56,54.74,55.0,,70.31
8695,1328.455,,,,48.87,
8696,1328605.0,49.72,54.73,55.0,,70.19
8697,1328754.0,49.88,54.73,55.0,,70.06
8698,1328905.0,50.09,54.74,55.0,,69.9
8699,1329054.0,50.24,54.74,55.0,,69.79
8700,1329.054,,,,49.67,
8701,1329204.0,50.4,54.75,55.0,,69.69
8702,1329354.0,50.58,54.76,55.0,,69.55
8703,1329504.0,50.71,54.76,55.0,,69.45
8704,1329654.0,50.84,54.77,55.0,,69.35
8705,1329.666,,,,51.91,
8706,1329806.0,51.02,54.78,95.0,,69.22
8707,1329955.0,51.12,54.79,95.0,,69.13
8708,1330105.0,51.25,54.79,95.0,,69.04
8709,1330255.0,51.44,54.8,95.0,,68.91
8710,1330.255,,,,51.05,
8711,1330405.0,51.72,54.83,95.0,,68.78
8712,1330555.0,52.2,54.89,95.0,,68.63
8713,1330705.0,53.19,55.02,95.0,,68.44
8714,1330855.0,54.22,55.24,95.0,,68.23
8715,1330.855,,,,56.46,
8716,1331005.0,55.41,55.54,95.0,,68.02
8717,1331155.0,56.74,55.93,95.0,,67.85
8718,1331305.0,58.72,56.46,95.0,,67.61
8719,1331455.0,60.32,57.06,95.0,,67.42
8720,1331.455,,,,62.19,
8721,1331605.0,61.96,57.73,95.0,,67.24
8722,1331755.0,64.24,58.53,95.0,,67.01
8723,1331905.0,66.0,59.38,95.0,,66.84
8724,1332055.0,67.76,60.26,95.0,,66.67
8725,1332.055,,,,69.87,
8726,1332205.0,70.12,61.26,95.0,,66.46
8727,1332355.0,71.89,62.27,95.0,,66.31
8728,1332505.0,73.66,63.29,95.0,,66.17
8729,1332655.0,75.98,64.4,95.0,,65.99
8730,1332.655,,,,76.9,
8731,1332809.0,77.71,65.51,95.0,,65.84
8732,1332956.0,79.43,66.61,95.0,,65.7
8733,1333105.0,81.42,67.74,95.0,,65.53
8734,1333255.0,83.19,68.88,95.0,,65.39
8735,1333.255,,,,83.69,
8736,1333405.0,85.37,70.07,95.0,,65.23
8737,1333555.0,86.98,71.24,95.0,,65.12
8738,1333705.0,88.58,72.4,95.0,,64.99
8739,1333855.0,90.66,73.59,95.0,,64.86
8740,1333.855,,,,89.19,
8741,1334005.0,92.21,74.77,95.0,,64.74
8742,1334155.0,93.71,75.92,95.0,,64.64
8743,1334305.0,95.69,77.1,95.0,,64.51
8744,1334456.0,97.14,78.27,95.0,,64.42
8745,1334.456,,,,95.34,
8746,1334606.0,98.54,79.4,95.0,,64.31
8747,1334756.0,100.39,80.56,95.0,,64.18
8748,1334906.0,101.77,81.7,95.0,,64.09
8749,1335055.0,103.11,82.81,95.0,,64.01
8750,1335.055,,,,100.53,
8751,1335205.0,104.87,83.95,95.0,,63.91
8752,1335355.0,106.19,85.06,95.0,,63.82
8753,1335505.0,107.46,86.15,95.0,,63.75
8754,1335655.0,109.08,87.26,95.0,,63.66
8755,1335.655,,,,105.11,
8756,1335812.0,110.24,88.33,95.0,,63.59
8757,1335961.0,111.31,89.37,95.0,,63.51
8758,1336111.0,112.56,90.4,95.0,,63.44
8759,1336261.0,113.35,91.38,95.0,,63.41
8760,1336.334,,,,109.16,
8761,1336411.0,113.9,92.28,95.0,,63.43
8762,1336561.0,114.15,93.09,95.0,,63.55
8763,1336711.0,114.02,93.79,95.0,,63.72
8764,1336862.0,113.64,94.36,95.0,,63.93
8765,1336.862,,,,105.75,
8766,1337012.0,112.83,94.8,95.0,,64.24
8767,1337163.0,112.04,95.09,95.0,,64.47
8768,1337308.0,111.12,95.28,95.0,,64.71
8769,1337457.0,110.12,95.35,95.0,,65.0
8770,1337.549,,,,104.91,
8771,1337607.0,108.7,95.29,55.0,,65.35
8772,1337750.0,107.67,95.16,55.0,,65.56
8773,1337900.0,106.77,94.99,55.0,,65.7
8774,1338050.0,105.8,94.78,55.0,,65.8
8775,1338.05,,,,99.1,
8776,1338200.0,105.12,94.56,55.0,,65.9
8777,1338350.0,104.39,94.34,55.0,,66.01
8778,1338500.0,103.32,94.06,55.0,,66.2
8779,1338650.0,102.42,93.77,55.0,,66.36
8780,1338.65,,,,96.3,
8781,1338800.0,101.44,93.46,55.0,,66.55
8782,1338967.0,100.42,93.1,55.0,,66.74
8783,1339117.0,98.66,92.68,55.0,,67.07
8784,1339267.0,97.56,92.21,55.0,,67.27
8785,1339.267,,,,91.11,
8786,1339417.0,96.47,91.72,55.0,,67.46
8787,1339567.0,94.96,91.2,55.0,,67.74
8788,1339717.0,93.83,90.65,55.0,,67.92
8789,1339867.0,92.7,90.08,55.0,,68.09
8790,1339.867,,,,86.64,
8791,1340017.0,91.2,89.49,55.0,,68.36
8792,1340167.0,90.07,88.88,55.0,,68.52
8793,1340317.0,88.98,88.27,55.0,,68.68
8794,1340467.0,87.54,87.64,55.0,,68.91
8795,1340.467,,,,81.95,
8796,1340617.0,86.47,87.0,55.0,,69.09
8797,1340767.0,85.41,86.36,55.0,,69.25
8798,1340917.0,84.05,85.71,55.0,,69.46
8799,1341067.0,83.02,85.06,55.0,,69.6
8800,1341.067,,,,78.01,
8801,1341217.0,82.03,84.42,55.0,,69.74
8802,1341367.0,80.7,83.77,55.0,,69.95
8803,1341517.0,79.72,83.11,55.0,,70.08
8804,1341667.0,78.77,82.46,55.0,,70.22
8805,1341.667,,,,73.96,
8806,1341817.0,77.52,81.81,55.0,,70.38
8807,1341967.0,76.59,81.16,55.0,,70.51
8808,1342117.0,75.69,80.52,55.0,,70.62
8809,1342267.0,74.51,79.88,55.0,,70.79
8810,1342.267,,,,70.46,
8811,1342417.0,73.64,79.23,55.0,,70.9
8812,1342567.0,72.78,78.61,55.0,,71.01
8813,1342717.0,71.66,77.98,55.0,,71.18
8814,1342867.0,70.82,77.34,55.0,,71.27
8815,1342.867,,,,67.18,
8816,1343017.0,70.0,76.72,55.0,,71.37
8817,1343167.0,69.2,76.12,55.0,,71.47
8818,1343317.0,68.17,75.49,55.0,,71.6
8819,1343467.0,67.4,74.89,55.0,,71.7
8820,1343.467,,,,64.13,
8821,1343617.0,66.63,74.3,55.0,,71.8
8822,1343767.0,65.65,73.68,55.0,,71.9
8823,1343917.0,64.91,73.09,55.0,,72.02
8824,1344067.0,64.19,72.51,55.0,,72.12
8825,1344.096,,,,63.98,
8826,1344217.0,63.24,71.91,55.0,,72.22
8827,1344367.0,62.55,71.33,55.0,,72.29
8828,1344517.0,61.88,70.76,55.0,,72.37
8829,1344667.0,60.99,70.18,55.0,,72.48
8830,1344.667,,,,58.16,
8831,1344818.0,60.33,69.61,55.0,,72.57
8832,1344967.0,59.68,69.06,55.0,,72.64
8833,1345117.0,58.83,68.49,55.0,,72.74
8834,1345267.0,58.2,67.94,55.0,,72.82
8835,1345.267,,,,56.45,
8836,1345417.0,57.57,67.39,55.0,,72.89
8837,1345567.0,56.77,66.84,55.0,,72.99
8838,1345717.0,56.17,66.3,55.0,,73.06
8839,1345867.0,55.6,65.77,55.0,,73.13
8840,1345.867,,,,53.14,
8841,1346017.0,54.84,65.23,55.0,,73.22
8842,1346167.0,54.28,64.7,55.0,,73.29
8843,1346317.0,53.71,64.19,55.0,,73.35
8844,1346467.0,52.97,63.66,55.0,,73.43
8845,1346.467,,,,51.28,
8846,1346617.0,52.43,63.15,55.0,,73.49
8847,1346767.0,51.91,62.64,55.0,,73.56
8848,1346917.0,51.23,62.13,55.0,,73.64
8849,1347067.0,50.72,61.63,55.0,,73.7
8850,1347.067,,,,48.73,
8851,1347217.0,50.21,61.14,55.0,,73.76
8852,1347367.0,49.56,60.65,55.0,,73.84
8853,1347517.0,49.07,60.16,55.0,,73.9
8854,1347677.0,48.58,59.68,55.0,,73.96
8855,1347.677,,,,46.94,
8856,1347832.0,47.95,59.19,55.0,,74.04
8857,1347977.0,47.51,58.72,55.0,,74.08
8858,1348128.0,47.13,58.26,55.0,,74.09
8859,1348278.0,46.74,57.82,55.0,,74.06
8860,1348.278,,,,45.71,
8861,1348429.0,46.58,57.41,55.0,,73.97
8862,1348579.0,46.49,57.03,55.0,,73.85
8863,1348730.0,46.46,56.7,55.0,,73.66
8864,1348880.0,46.5,56.4,55.0,,73.51
8865,1348.88,,,,46.19,
8866,1349030.0,46.56,56.14,55.0,,73.37
8867,1349180.0,46.7,55.92,55.0,,73.16
8868,1349330.0,46.83,55.72,55.0,,73.01
8869,1349478.0,47.0,55.56,55.0,,72.84
8870,1349.478,,,,46.64,
8871,1349627.0,47.19,55.42,55.0,,72.62
8872,1349777.0,47.36,55.3,55.0,,72.45
8873,1349928.0,47.53,55.2,55.0,,72.29
8874,1350072.0,47.77,55.12,55.0,,72.11
8875,1350.072,,,,47.51,
8876,1350222.0,47.94,55.05,55.0,,71.95
8877,1350372.0,48.13,55.0,55.0,,71.79
8878,1350527.0,48.36,54.95,55.0,,71.59
8879,1350692.0,48.54,54.92,55.0,,71.45
8880,1350.755,,,,48.0,
8881,1350848.0,48.73,54.89,55.0,,71.3
8882,1351015.0,48.92,54.87,55.0,,71.15
8883,1351165.0,49.11,54.85,55.0,,70.99
8884,1351315.0,49.33,54.84,55.0,,70.83
8885,1351.315,,,,48.72,
8886,1351465.0,49.47,54.83,55.0,,70.71
8887,1351615.0,49.6,54.82,55.0,,70.59
8888,1351765.0,49.78,54.81,55.0,,70.44
8889,1351915.0,49.91,54.8,55.0,,70.32
8890,1351.915,,,,51.34,
8891,1352065.0,50.05,54.8,55.0,,70.22
8892,1352215.0,50.22,54.79,55.0,,70.06
8893,1352365.0,50.36,54.79,55.0,,69.96
8894,1352516.0,50.47,54.78,55.0,,69.86
8895,1352.516,,,,49.71,
8896,1352665.0,50.65,54.78,55.0,,69.74
8897,1352815.0,50.76,54.78,55.0,,69.63
8898,1352966.0,50.88,54.78,95.0,,69.54
8899,1353116.0,51.03,54.78,95.0,,69.41
8900,1353.116,,,,50.29,
8901,1353266.0,51.16,54.78,95.0,,69.31
8902,1353416.0,51.38,54.79,95.0,,69.19
8903,1353566.0,51.91,54.84,95.0,,68.99
8904,1353716.0,52.59,54.94,95.0,,68.83
8905,1353.716,,,,52.82,
8906,1353866.0,53.5,55.11,95.0,,68.65
8907,1354016.0,55.01,55.38,95.0,,68.42
8908,1354166.0,56.32,55.76,95.0,,68.21
8909,1354316.0,57.77,56.22,95.0,,68.01
8910,1354.316,,,,59.52,
8911,1354466.0,59.87,56.8,95.0,,67.8
8912,1354616.0,61.52,57.47,95.0,,67.6
8913,1354766.0,63.2,58.21,95.0,,67.43
8914,1354916.0,65.52,59.04,95.0,,67.21
8915,1354.931,,,,66.18,
8916,1355066.0,67.29,59.94,95.0,,67.04
8917,1355216.0,69.06,60.87,95.0,,66.89
8918,1355366.0,71.43,61.87,95.0,,66.67
8919,1355516.0,73.2,62.93,95.0,,66.52
8920,1355.516,,,,73.42,
8921,1355666.0,74.96,63.99,95.0,,66.37
8922,1355816.0,77.27,65.09,95.0,,66.18
8923,1355966.0,78.99,66.22,95.0,,66.05
8924,1356116.0,80.71,67.35,95.0,,65.91
8925,1356.116,,,,82.76,
8926,1356266.0,82.96,68.51,95.0,,65.73
8927,1356416.0,84.61,69.69,95.0,,65.61
8928,1356566.0,86.22,70.85,95.0,,65.48
8929,1356716.0,88.37,72.02,95.0,,65.33
8930,1356.716,,,,86.94,
8931,1356866.0,89.94,73.21,95.0,,65.23
8932,1357016.0,91.49,74.37,95.0,,65.14
8933,1357166.0,93.54,75.55,95.0,,64.96
8934,1357316.0,95.04,76.73,95.0,,64.85
8935,1357.316,,,,93.39,
8936,1357467.0,96.5,77.89,95.0,,64.75
8937,1357618.0,98.4,79.05,95.0,,64.63
8938,1357768.0,99.79,80.2,95.0,,64.55
8939,1357917.0,101.17,81.34,95.0,,64.45
8940,1357.917,,,,97.99,
8941,1358067.0,102.97,82.47,95.0,,64.34
8942,1358216.0,104.29,83.6,95.0,,64.24
8943,1358366.0,105.63,84.71,95.0,,64.17
8944,1358516.0,106.92,85.8,95.0,,64.1
8945,1358.516,,,,103.39,
8946,1358666.0,108.57,86.91,95.0,,64.0
8947,1358822.0,109.73,87.99,95.0,,63.91
8948,1358972.0,110.83,89.03,95.0,,63.84
8949,1359122.0,112.13,90.07,95.0,,63.78
8950,1359.122,,,,107.21,
8951,1359272.0,112.95,91.05,95.0,,63.73
8952,1359422.0,113.62,91.97,95.0,,63.72
8953,1359572.0,114.02,92.82,95.0,,63.8
8954,1359722.0,113.99,93.55,95.0,,63.93
8955,1359.722,,,,107.32,
8956,1359886.0,113.71,94.16,95.0,,64.11
8957,1360041.0,112.9,94.62,95.0,,64.42
8958,1360192.0,112.09,94.95,95.0,,64.68
8959,1360337.0,111.22,95.16,95.0,,64.94
8960,1360.337,,,,103.77,
8961,1360489.0,109.87,95.23,95.0,,65.31
8962,1360629.0,108.81,95.2,55.0,,65.57
8963,1360779.0,107.76,95.09,55.0,,65.81
8964,1360929.0,106.5,94.91,55.0,,66.02
8965,1360.929,,,,99.84,
8966,1361079.0,105.62,94.68,55.0,,66.13
8967,1361229.0,104.78,94.44,55.0,,66.26
8968,1361379.0,103.58,94.15,55.0,,66.45
8969,1361529.0,102.6,93.83,55.0,,66.62
8970,1361.529,,,,96.04,
8971,1361679.0,101.6,93.48,55.0,,66.81
8972,1361829.0,100.17,93.09,55.0,,67.07
8973,1361979.0,99.07,92.65,55.0,,67.28
8974,1362129.0,97.96,92.19,55.0,,67.48
8975,1362.129,,,,91.62,
8976,1362279.0,96.47,91.69,55.0,,67.75
8977,1362429.0,95.33,91.16,55.0,,67.92
8978,1362579.0,94.17,90.62,55.0,,68.12
8979,1362729.0,92.68,90.05,55.0,,68.39
8980,1362.729,,,,89.92,
8981,1362879.0,91.54,89.45,55.0,,68.57
8982,1363029.0,90.41,88.85,55.0,,68.75
8983,1363179.0,89.31,88.25,55.0,,68.93
8984,1363329.0,87.85,87.61,55.0,,69.15
8985,1363.329,,,,82.64,
8986,1363479.0,86.77,86.97,55.0,,69.32
8987,1363629.0,85.71,86.35,55.0,,69.47
8988,1363779.0,84.36,85.69,55.0,,69.68
8989,1363929.0,83.32,85.05,55.0,,69.84
8990,1363.929,,,,80.18,
8991,1364079.0,82.3,84.41,55.0,,69.99
8992,1364229.0,80.98,83.74,55.0,,70.18
8993,1364379.0,79.99,83.09,55.0,,70.31
8994,1364529.0,79.03,82.46,55.0,,70.45
8995,1364.529,,,,74.59,
8996,1364679.0,77.8,81.8,55.0,,70.62
8997,1364829.0,76.87,81.15,55.0,,70.76
8998,1364979.0,75.94,80.52,55.0,,70.87
8999,1365129.0,74.77,79.88,55.0,,71.02
9000,1365.129,,,,71.38,
9001,1365279.0,73.9,79.24,55.0,,71.15
9002,1365429.0,73.04,78.62,55.0,,71.27
9003,1365579.0,71.92,77.99,55.0,,71.39
9004,1365729.0,71.07,77.36,55.0,,71.49
9005,1365.729,,,,67.55,
9006,1365879.0,70.26,76.75,55.0,,71.61
9007,1366029.0,69.19,76.13,55.0,,71.74
9008,1366179.0,68.41,75.51,55.0,,71.85
9009,1366329.0,67.64,74.92,55.0,,71.95
9010,1366.329,,,,64.62,
9011,1366479.0,66.63,74.31,55.0,,72.09
9012,1366629.0,65.89,73.71,55.0,,72.18
9013,1366779.0,65.14,73.12,55.0,,72.27
9014,1366929.0,64.19,72.53,55.0,,72.37
9015,1366.929,,,,61.34,
9016,1367079.0,63.48,71.94,55.0,,72.45
9017,1367229.0,62.78,71.37,55.0,,72.55
9018,1367379.0,61.89,70.78,55.0,,72.66
9019,1367529.0,61.22,70.21,55.0,,72.73
9020,1367.529,,,,58.67,
9021,1367679.0,60.56,69.65,55.0,,72.81
9022,1367829.0,59.7,69.09,55.0,,72.92
9023,1367979.0,59.06,68.53,55.0,,73.0
9024,1368129.0,58.43,67.98,55.0,,73.08
9025,1368.129,,,,56.03,
9026,1368279.0,57.6,67.44,55.0,,73.16
9027,1368429.0,56.99,66.89,55.0,,73.24
9028,1368579.0,56.39,66.35,55.0,,73.31
9029,1368729.0,55.62,65.82,55.0,,73.4
9030,1368.729,,,,53.47,
9031,1368889.0,55.05,65.29,55.0,,73.46
9032,1369056.0,54.43,64.76,55.0,,73.54
9033,1369206.0,53.63,64.23,55.0,,73.64
9034,1369356.0,53.08,63.7,55.0,,73.7
9035,1369.361,,,,51.78,
9036,1369506.0,52.54,63.18,55.0,,73.75
9037,1369656.0,52.01,62.67,55.0,,73.82
9038,1369806.0,51.33,62.16,55.0,,73.91
9039,1369956.0,50.83,61.66,55.0,,73.98
9040,1369.956,,,,49.01,
9041,1370106.0,50.33,61.17,55.0,,74.04
9042,1370256.0,49.67,60.67,55.0,,74.11
9043,1370406.0,49.19,60.18,55.0,,74.17
9044,1370566.0,48.7,59.71,55.0,,74.22
9045,1370.566,,,,48.13,
9046,1370716.0,48.08,59.22,55.0,,74.29
9047,1370866.0,47.63,58.75,55.0,,74.33
9048,1371017.0,47.24,58.29,55.0,,74.35
9049,1371166.0,46.87,57.85,55.0,,74.29
9050,1371.166,,,,45.86,
9051,1371318.0,46.67,57.44,55.0,,74.21
9052,1371468.0,46.57,57.06,55.0,,74.1
9053,1371619.0,46.55,56.73,55.0,,73.93
9054,1371769.0,46.57,56.43,55.0,,73.78
9055,1371.769,,,,46.62,
9056,1371919.0,46.65,56.17,55.0,,73.63
9057,1372069.0,46.8,55.95,55.0,,73.41
9058,1372216.0,46.95,55.76,55.0,,73.25
9059,1372366.0,47.09,55.59,55.0,,73.09
9060,1372.366,,,,46.7,
9061,1372516.0,47.29,55.46,55.0,,72.88
9062,1372666.0,47.46,55.34,55.0,,72.73
9063,1372816.0,47.64,55.24,55.0,,72.56
9064,1372961.0,47.87,55.17,55.0,,72.37
9065,1372.961,,,,47.78,
9066,1373111.0,48.05,55.1,55.0,,72.21
9067,1373261.0,48.24,55.04,55.0,,72.09
9068,1373410.0,48.47,55.0,55.0,,71.88
9069,1373575.0,48.64,54.97,55.0,,71.73
9070,1373.575,,,,48.15,
9071,1373730.0,48.83,54.94,55.0,,71.57
9072,1373880.0,49.02,54.92,55.0,,71.42
9073,1374030.0,49.24,54.9,55.0,,71.26
9074,1374180.0,49.37,54.89,55.0,,71.15
9075,1374.18,,,,48.83,
9076,1374330.0,49.52,54.88,55.0,,71.03
9077,1374480.0,49.69,54.87,55.0,,70.89
9078,1374631.0,49.83,54.85,55.0,,70.76
9079,1374780.0,49.95,54.84,55.0,,70.65
9080,1374.78,,,,49.23,
9081,1374930.0,50.11,54.83,55.0,,70.51
9082,1375080.0,50.24,54.82,55.0,,70.42
9083,1375230.0,50.36,54.81,55.0,,70.32
9084,1375381.0,50.5,54.81,55.0,,70.19
9085,1375.381,,,,49.8,
9086,1375530.0,50.63,54.8,55.0,,70.07
9087,1375681.0,50.74,54.79,95.0,,69.97
9088,1375831.0,50.9,54.79,95.0,,69.84
9089,1375981.0,51.01,54.78,95.0,,69.73
9090,1375.981,,,,50.32,
9091,1376131.0,51.16,54.78,95.0,,69.63
9092,1376281.0,51.62,54.81,95.0,,69.45
9093,1376431.0,52.18,54.89,95.0,,69.29
9094,1376581.0,52.98,55.02,95.0,,69.1
9095,1376.6,,,,53.31,
9096,1376731.0,54.42,55.27,95.0,,68.85
9097,1376881.0,55.7,55.61,95.0,,68.65
9098,1377031.0,57.1,56.03,95.0,,68.49
9099,1377181.0,59.13,56.59,95.0,,68.21
9100,1377.181,,,,59.8,
9101,1377331.0,60.75,57.23,95.0,,68.03
9102,1377481.0,62.43,57.93,95.0,,67.87
9103,1377631.0,64.76,58.75,95.0,,67.64
9104,1377781.0,66.52,59.62,95.0,,67.47
9105,1377.781,,,,69.66,
9106,1377941.0,68.29,60.54,95.0,,67.32
9107,1378104.0,70.85,61.53,95.0,,67.07
9108,1378254.0,72.84,62.61,95.0,,66.91
9109,1378.254,,,,74.26,
9110,1378404.0,74.6,63.69,95.0,,66.76
9111,1378554.0,76.93,64.81,95.0,,66.55
9112,1378704.0,78.66,65.96,95.0,,66.42
9113,1378854.0,80.38,67.1,95.0,,66.27
9114,1378.854,,,,82.21,
9115,1379004.0,82.11,68.24,95.0,,66.15
9116,1379154.0,84.31,69.44,95.0,,65.98
9117,1379304.0,85.94,70.61,95.0,,65.85
9118,1379454.0,87.56,71.77,95.0,,65.72
9119,1379.454,,,,87.27,
9120,1379604.0,89.69,72.98,95.0,,65.57
9121,1379754.0,91.24,74.16,95.0,,65.46
9122,1379904.0,92.79,75.31,95.0,,65.35
9123,1380054.0,94.76,76.51,95.0,,65.24
9124,1380.054,,,,93.73,
9125,1380206.0,96.25,77.68,95.0,,65.15
9126,1380356.0,97.69,78.82,95.0,,65.04
9127,1380505.0,99.56,80.0,95.0,,64.9
9128,1380656.0,100.95,81.14,95.0,,64.81
9129,1380.656,,,,98.64,
9130,1380804.0,102.33,82.26,95.0,,64.71
9131,1380954.0,104.1,83.41,95.0,,64.61
9132,1381104.0,105.43,84.52,95.0,,64.53
9133,1381254.0,106.73,85.62,95.0,,64.45
9134,1381.254,,,,103.92,
9135,1381404.0,108.39,86.74,95.0,,64.35
9136,1381560.0,109.55,87.82,95.0,,64.26
9137,1381710.0,110.66,88.87,95.0,,64.2
9138,1381860.0,111.99,89.92,95.0,,64.12
9139,1381.86,,,,107.33,
9140,1382010.0,112.81,90.91,95.0,,64.08
9141,1382160.0,113.45,91.83,95.0,,64.08
9142,1382310.0,113.87,92.68,95.0,,64.16
9143,1382460.0,113.82,93.41,95.0,,64.3
9144,1382.46,,,,106.74,
9145,1382611.0,113.54,94.02,95.0,,64.48
9146,1382761.0,112.82,94.49,95.0,,64.77
9147,1382912.0,112.09,94.83,95.0,,65.01
9148,1383057.0,111.24,95.06,95.0,,65.28
9149,1383.057,,,,102.92,
9150,1383206.0,109.95,95.14,95.0,,65.63
9151,1383362.0,108.92,95.13,95.0,,65.88
9152,1383499.0,107.86,95.04,55.0,,66.1
9153,1383649.0,106.61,94.86,55.0,,66.3
9154,1383799.0,105.89,94.67,55.0,,66.41
9155,1383.799,,,,99.52,
9156,1383954.0,105.24,94.47,55.0,,66.47
9157,1384099.0,104.37,94.24,55.0,,66.57
9158,1384249.0,103.65,94.01,55.0,,66.69
9159,1384.366,,,,98.91,
9160,1384399.0,102.82,93.76,55.0,,66.83
