,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9056,2969497.0,53.74,55.19,95.0,,72.84
9057,2969626.0,55.11,55.48,95.0,,72.63
9058,2969776.0,57.15,55.91,95.0,,72.34
9059,2969926.0,58.7,56.45,95.0,,72.16
9060,2969.926,,,,60.35,
9061,2970076.0,60.34,57.07,95.0,,71.96
9062,2970226.0,62.61,57.79,95.0,,71.69
9063,2970376.0,64.36,58.6,95.0,,71.51
9064,2970526.0,66.17,59.47,95.0,,71.34
9065,2970.526,,,,67.18,
9066,2970676.0,68.6,60.41,95.0,,71.1
9067,2970826.0,70.42,61.42,95.0,,70.92
9068,2970976.0,72.25,62.45,95.0,,70.77
9069,2971126.0,74.67,63.54,95.0,,70.56
9070,2971.126,,,,75.01,
9071,2971276.0,76.45,64.66,95.0,,70.41
9072,2971426.0,78.22,65.79,95.0,,70.26
9073,2971576.0,80.57,66.95,95.0,,70.08
9074,2971726.0,82.32,68.14,95.0,,69.94
9075,2971.726,,,,81.54,
9076,2971876.0,84.04,69.32,95.0,,69.8
9077,2972026.0,85.73,70.49,95.0,,69.67
9078,2972176.0,87.94,71.72,95.0,,69.51
9079,2972326.0,89.57,72.92,95.0,,69.39
9080,2972.326,,,,88.07,
9081,2972476.0,91.19,74.1,95.0,,69.27
9082,2972626.0,93.29,75.33,95.0,,69.11
9083,2972777.0,94.83,76.52,95.0,,69.0
9084,2972927.0,96.34,77.69,95.0,,68.89
9085,2972.927,,,,96.24,
9086,2973077.0,98.32,78.91,95.0,,68.75
9087,2973227.0,99.79,80.09,95.0,,68.65
9088,2973376.0,101.22,81.24,95.0,,68.56
9089,2973526.0,103.09,82.43,95.0,,68.45
9090,2973.526,,,,99.7,
9091,2973676.0,104.46,83.59,95.0,,68.35
9092,2973826.0,105.81,84.71,95.0,,68.25
9093,2973976.0,107.55,85.87,95.0,,68.12
9094,2974132.0,108.81,86.99,95.0,,68.04
9095,2974.132,,,,105.36,
9096,2974282.0,109.95,88.07,95.0,,67.98
9097,2974432.0,111.36,89.16,95.0,,67.9
9098,2974582.0,112.22,90.18,95.0,,67.85
9099,2974732.0,112.89,91.14,95.0,,67.85
9100,2974.732,,,,107.41,
9101,2974882.0,113.41,92.02,95.0,,67.92
9102,2975032.0,113.43,92.79,95.0,,68.03
9103,2975182.0,113.19,93.44,95.0,,68.21
9104,2975332.0,112.55,93.94,95.0,,68.5
9105,2975.332,,,,106.03,
9106,2975483.0,111.88,94.32,95.0,,68.72
9107,2975629.0,111.08,94.58,95.0,,68.96
9108,2975779.0,109.84,94.69,95.0,,69.3
9109,2975931.0,108.85,94.72,95.0,,69.57
9110,2975.931,,,,101.71,
9111,2976073.0,107.45,94.62,55.0,,69.88
9112,2976222.0,106.71,94.5,55.0,,70.02
9113,2976372.0,105.75,94.32,55.0,,70.16
9114,2976522.0,104.87,94.11,55.0,,70.26
9115,2976.522,,,,99.15,
9116,2976672.0,104.2,93.89,55.0,,70.33
9117,2976822.0,103.48,93.67,55.0,,70.45
9118,2976972.0,102.42,93.4,55.0,,70.62
9119,2977122.0,101.52,93.11,55.0,,70.8
9120,2977.122,,,,95.55,
9121,2977272.0,100.54,92.79,55.0,,70.98
9122,2977422.0,99.21,92.42,55.0,,71.23
9123,2977572.0,98.18,92.02,55.0,,71.42
9124,2977722.0,97.12,91.59,55.0,,71.63
9125,2977.722,,,,91.42,
9126,2977872.0,95.73,91.12,55.0,,71.89
9127,2978022.0,94.64,90.62,55.0,,72.1
9128,2978172.0,93.55,90.12,55.0,,72.27
9129,2978322.0,92.12,89.57,55.0,,72.52
9130,2978.373,,,,86.95,
9131,2978472.0,91.03,89.01,55.0,,72.69
9132,2978622.0,89.95,88.44,55.0,,72.84
9133,2978772.0,88.56,87.84,55.0,,73.07
9134,2978922.0,87.53,87.24,55.0,,73.23
9135,2978.922,,,,82.56,
9136,2979072.0,86.5,86.65,55.0,,73.39
9137,2979222.0,85.16,86.03,55.0,,73.59
9138,2979372.0,84.19,85.41,55.0,,73.74
9139,2979522.0,83.22,84.81,55.0,,73.9
9140,2979.522,,,,81.53,
9141,2979672.0,81.92,84.18,55.0,,74.09
9142,2979822.0,81.0,83.56,55.0,,74.21
9143,2979972.0,80.05,82.95,55.0,,74.34
9144,2980122.0,78.85,82.32,55.0,,74.52
9145,2980.122,,,,75.08,
9146,2980272.0,77.93,81.71,55.0,,74.63
9147,2980422.0,77.06,81.1,55.0,,74.75
9148,2980572.0,75.92,80.48,55.0,,74.9
9149,2980722.0,75.08,79.87,55.0,,75.02
9150,2980.722,,,,72.82,
9151,2980872.0,74.25,79.27,55.0,,75.14
9152,2981022.0,73.16,78.66,55.0,,75.27
9153,2981172.0,72.36,78.06,55.0,,75.37
9154,2981322.0,71.55,77.48,55.0,,75.48
9155,2981.322,,,,68.07,
9156,2981472.0,70.52,76.88,55.0,,75.61
9157,2981622.0,69.77,76.29,55.0,,75.7
9158,2981772.0,69.02,75.71,55.0,,75.8
9159,2981922.0,68.05,75.13,55.0,,75.93
9160,2981.922,,,,65.46,
9161,2982072.0,67.32,74.55,55.0,,76.03
9162,2982222.0,66.62,73.99,55.0,,76.1
9163,2982372.0,65.7,73.42,55.0,,76.21
9164,2982522.0,65.01,72.86,55.0,,76.3
9165,2982.522,,,,62.23,
9166,2982672.0,64.32,72.31,55.0,,76.39
9167,2982822.0,63.44,71.75,55.0,,76.49
9168,2982972.0,62.78,71.19,55.0,,76.56
9169,2983122.0,62.15,70.66,55.0,,76.63
9170,2983.122,,,,59.88,
9171,2983272.0,61.31,70.11,55.0,,76.73
9172,2983422.0,60.71,69.57,55.0,,76.81
9173,2983572.0,60.09,69.05,55.0,,76.88
9174,2983722.0,59.3,68.52,55.0,,76.97
9175,2983.722,,,,57.2,
9176,2983872.0,58.71,67.99,55.0,,77.05
9177,2984022.0,58.12,67.48,55.0,,77.12
9178,2984172.0,57.37,66.96,55.0,,77.19
9179,2984322.0,56.81,66.45,55.0,,77.26
9180,2984.322,,,,55.03,
9181,2984472.0,56.27,65.95,55.0,,77.32
9182,2984622.0,55.56,65.45,55.0,,77.42
9183,2984772.0,55.02,64.95,55.0,,77.49
9184,2984922.0,54.5,64.46,55.0,,77.54
9185,2984.922,,,,52.53,
9186,2985072.0,53.8,63.97,55.0,,77.63
9187,2985222.0,53.3,63.48,55.0,,77.68
9188,2985372.0,52.81,63.0,55.0,,77.73
9189,2985522.0,52.15,62.52,55.0,,77.8
9190,2985.522,,,,50.68,
9191,2985672.0,51.68,62.05,55.0,,77.85
9192,2985822.0,51.2,61.58,55.0,,77.91
9193,2985972.0,50.59,61.11,55.0,,77.97
9194,2986122.0,50.14,60.65,55.0,,78.04
9195,2986.122,,,,50.92,
9196,2986272.0,49.68,60.2,55.0,,78.1
9197,2986433.0,49.24,59.75,55.0,,78.15
9198,2986583.0,48.66,59.3,55.0,,78.22
9199,2986733.0,48.24,58.86,55.0,,78.27
9200,2986.733,,,,46.75,
9201,2986883.0,47.83,58.42,55.0,,78.3
9202,2987033.0,47.4,57.99,55.0,,78.29
9203,2987184.0,47.18,57.59,55.0,,78.25
9204,2987334.0,47.06,57.23,55.0,,78.17
9205,2987.334,,,,47.62,
9206,2987518.0,47.02,56.89,55.0,,78.0
9207,2987698.0,47.05,56.6,55.0,,77.78
9208,2987848.0,47.1,56.34,55.0,,77.62
9209,2987.848,,,,46.82,
9210,2987998.0,47.2,56.12,55.0,,77.47
9211,2988145.0,47.37,55.93,55.0,,77.26
9212,2988295.0,47.52,55.77,55.0,,77.12
9213,2988445.0,47.67,55.63,55.0,,76.95
9214,2988.445,,,,48.24,
9215,2988597.0,47.89,55.51,55.0,,76.74
9216,2988740.0,48.07,55.42,55.0,,76.59
9217,2988890.0,48.25,55.34,55.0,,76.44
9218,2989040.0,48.49,55.28,55.0,,76.23
9219,2989.04,,,,48.25,
9220,2989190.0,48.66,55.23,55.0,,76.09
9221,2989342.0,48.83,55.18,55.0,,75.96
9222,2989489.0,49.06,55.15,55.0,,75.76
9223,2989639.0,49.24,55.13,55.0,,75.62
9224,2989.639,,,,49.15,
9225,2989789.0,49.4,55.1,55.0,,75.51
9226,2989939.0,49.58,55.09,55.0,,75.34
9227,2990089.0,49.73,55.07,55.0,,75.22
9228,2990239.0,49.85,55.05,55.0,,75.11
9229,2990.239,,,,49.31,
9230,2990389.0,50.0,55.04,55.0,,74.96
9231,2990577.0,50.1,55.02,55.0,,74.87
9232,2990723.0,50.21,55.0,55.0,,74.74
9233,2990873.0,50.35,54.99,55.0,,74.6
9234,2990.873,,,,49.94,
9235,2991023.0,50.45,54.97,55.0,,74.51
9236,2991173.0,50.53,54.95,55.0,,74.4
9237,2991323.0,50.65,54.93,55.0,,74.27
9238,2991473.0,50.76,54.91,55.0,,74.18
9239,2991.493,,,,53.03,
9240,2991625.0,50.84,54.89,95.0,,74.1
9241,2991774.0,50.98,54.87,95.0,,73.96
9242,2991924.0,51.06,54.86,95.0,,73.87
9243,2992074.0,51.17,54.84,95.0,,73.77
9244,2992.074,,,,50.84,
9245,2992224.0,51.5,54.85,95.0,,73.59
9246,2992374.0,51.99,54.89,95.0,,73.44
9247,2992524.0,52.72,55.0,95.0,,73.26
9248,2992674.0,54.06,55.21,95.0,,73.02
9249,2992.674,,,,56.64,
9250,2992824.0,55.28,55.51,95.0,,72.81
9251,2992974.0,56.66,55.9,95.0,,72.62
9252,2993124.0,58.68,56.43,95.0,,72.36
9253,2993274.0,60.32,57.04,95.0,,72.16
9254,2993.274,,,,62.09,
9255,2993424.0,62.01,57.73,95.0,,71.96
9256,2993574.0,64.35,58.54,95.0,,71.7
9257,2993724.0,66.16,59.41,95.0,,71.52
9258,2993874.0,67.96,60.32,95.0,,71.34
9259,2993.874,,,,70.45,
9260,2994024.0,70.38,61.32,95.0,,71.12
9261,2994174.0,72.21,62.36,95.0,,70.95
9262,2994324.0,74.03,63.42,95.0,,70.8
9263,2994474.0,76.43,64.55,95.0,,70.59
9264,2994.474,,,,77.29,
9265,2994624.0,78.19,65.69,95.0,,70.44
9266,2994774.0,79.95,66.83,95.0,,70.31
9267,2994924.0,82.32,68.02,95.0,,70.12
9268,2995074.0,84.03,69.22,95.0,,69.98
9269,2995.074,,,,84.28,
9270,2995224.0,85.72,70.4,95.0,,69.85
9271,2995374.0,87.93,71.62,95.0,,69.69
9272,2995524.0,89.56,72.83,95.0,,69.57
9273,2995674.0,91.17,74.01,95.0,,69.45
9274,2995.674,,,,90.81,
9275,2995824.0,93.29,75.24,95.0,,69.31
9276,2995975.0,94.85,76.44,95.0,,69.18
9277,2996125.0,96.38,77.63,95.0,,69.09
9278,2996275.0,98.35,78.82,95.0,,68.94
9279,2996.275,,,,96.77,
9280,2996425.0,99.81,80.01,95.0,,68.85
9281,2996613.0,101.26,81.18,95.0,,68.75
9282,2996741.0,102.83,82.33,95.0,,68.64
9283,2996891.0,104.81,83.51,95.0,,68.51
9284,2996.891,,,,101.7,
9285,2997041.0,106.18,84.69,95.0,,68.45
9286,2997191.0,107.47,85.83,95.0,,68.35
9287,2997347.0,109.13,86.97,95.0,,68.23
9288,2997496.0,110.25,88.08,95.0,,68.16
9289,2997.496,,,,106.2,
9290,2997647.0,111.28,89.15,95.0,,68.09
9291,2997797.0,112.42,90.17,95.0,,68.03
9292,2997947.0,113.03,91.14,95.0,,68.03
9293,2998096.0,113.39,92.02,95.0,,68.08
9294,2998.148,,,,108.08,
9295,2998247.0,113.41,92.78,95.0,,68.26
9296,2998398.0,113.11,93.42,95.0,,68.46
9297,2998548.0,112.64,93.93,95.0,,68.65
9298,2998698.0,111.75,94.3,95.0,,68.96
9299,2998.698,,,,104.39,
9300,2998844.0,110.91,94.54,95.0,,69.22
9301,2998994.0,109.99,94.68,95.0,,69.48
9302,2999146.0,108.64,94.7,95.0,,69.8
9303,2999286.0,107.65,94.62,55.0,,70.01
9304,2999.286,,,,102.19,
9305,2999436.0,106.74,94.49,55.0,,70.18
9306,2999586.0,105.73,94.31,55.0,,70.3
9307,2999736.0,105.1,94.12,55.0,,70.36
9308,2999886.0,104.49,93.93,55.0,,70.44
9309,2999.886,,,,98.06,
9310,3000036.0,103.56,93.72,55.0,,70.58
9311,3000186.0,102.75,93.47,55.0,,70.74
9312,3000336.0,101.88,93.21,55.0,,70.9
9313,3000486.0,100.59,92.89,55.0,,71.15
9314,3000.486,,,,94.87,
9315,3000636.0,99.6,92.53,55.0,,71.33
9316,3000786.0,98.58,92.15,55.0,,71.53
9317,3000936.0,97.2,91.73,55.0,,71.79
9318,3001086.0,96.13,91.27,55.0,,72.0
9319,3001.086,,,,89.94,
9320,3001236.0,95.04,90.79,55.0,,72.19
9321,3001386.0,93.61,90.28,55.0,,72.44
9322,3001536.0,92.54,89.74,55.0,,72.62
9323,3001686.0,91.45,89.19,55.0,,72.8
9324,3001.686,,,,85.96,
9325,3001836.0,90.03,88.62,55.0,,73.04
9326,3001986.0,88.98,88.03,55.0,,73.2
9327,3002136.0,87.94,87.45,55.0,,73.36
9328,3002286.0,86.57,86.84,55.0,,73.55
9329,3002.286,,,,81.43,
9330,3002436.0,85.56,86.23,55.0,,73.7
9331,3002589.0,84.58,85.62,55.0,,73.85
9332,3002736.0,83.29,85.01,55.0,,74.06
9333,3002886.0,82.33,84.38,55.0,,74.19
9334,3002.886,,,,77.79,
9335,3003036.0,81.39,83.77,55.0,,74.32
9336,3003186.0,80.13,83.15,55.0,,74.5
9337,3003336.0,79.23,82.53,55.0,,74.63
9338,3003486.0,78.33,81.92,55.0,,74.76
9339,3003.486,,,,73.94,
9340,3003636.0,77.14,81.3,55.0,,74.92
9341,3003786.0,76.28,80.69,55.0,,75.05
9342,3003936.0,75.44,80.08,55.0,,75.17
9343,3004086.0,74.32,79.48,55.0,,75.3
9344,3004.086,,,,70.67,
9345,3004236.0,73.51,78.87,55.0,,75.42
9346,3004386.0,72.71,78.28,55.0,,75.53
9347,3004536.0,71.65,77.68,55.0,,75.66
9348,3004686.0,70.86,77.08,55.0,,75.76
9349,3004.772,,,,67.32,
9350,3004836.0,70.1,76.5,55.0,,75.85
9351,3004986.0,69.09,75.92,55.0,,76.0
9352,3005136.0,68.36,75.33,55.0,,76.08
9353,3005286.0,67.65,74.76,55.0,,76.15
9354,3005.286,,,,64.41,
9355,3005436.0,66.7,74.19,55.0,,76.26
9356,3005596.0,66.0,73.62,55.0,,76.36
9357,3005752.0,65.22,73.05,55.0,,76.43
9358,3005902.0,64.44,72.49,55.0,,76.53
9359,3005.908,,,,62.59,
9360,3006052.0,63.76,71.94,55.0,,76.61
9361,3006202.0,62.91,71.37,55.0,,76.72
9362,3006352.0,62.27,70.82,55.0,,76.81
9363,3006502.0,61.65,70.28,55.0,,76.87
9364,3006.502,,,,58.88,
9365,3006652.0,60.83,69.73,55.0,,76.96
9366,3006802.0,60.23,69.2,55.0,,77.05
9367,3006952.0,59.62,68.68,55.0,,77.13
9368,3007102.0,58.84,68.15,55.0,,77.21
9369,3007.102,,,,57.16,
9370,3007252.0,58.26,67.63,55.0,,77.27
9371,3007402.0,57.69,67.12,55.0,,77.35
9372,3007552.0,56.94,66.6,55.0,,77.43
9373,3007702.0,56.4,66.09,55.0,,77.49
9374,3007.702,,,,54.01,
9375,3007852.0,55.86,65.6,55.0,,77.56
9376,3008002.0,55.16,65.09,55.0,,77.64
9377,3008152.0,54.63,64.6,55.0,,77.69
9378,3008302.0,54.13,64.12,55.0,,77.76
9379,3008.302,,,,52.38,
9380,3008452.0,53.44,63.62,55.0,,77.85
9381,3008602.0,52.95,63.14,55.0,,77.9
9382,3008752.0,52.47,62.68,55.0,,77.96
9383,3008902.0,51.83,62.19,55.0,,78.02
9384,3008.902,,,,49.97,
9385,3009052.0,51.35,61.73,55.0,,78.09
9386,3009202.0,50.89,61.27,55.0,,78.16
9387,3009352.0,50.28,60.8,55.0,,78.23
9388,3009502.0,49.84,60.35,55.0,,78.27
9389,3009.502,,,,48.09,
9390,3009652.0,49.41,59.9,55.0,,78.32
9391,3009813.0,48.82,59.45,55.0,,78.38
9392,3009963.0,48.38,59.0,55.0,,78.43
9393,3010113.0,47.97,58.57,55.0,,78.48
9394,3010.113,,,,46.47,
9395,3010263.0,47.51,58.13,55.0,,78.49
9396,3010414.0,47.26,57.72,55.0,,78.45
9397,3010564.0,47.1,57.35,55.0,,78.37
9398,3010715.0,47.04,57.0,55.0,,78.24
9399,3010.715,,,,46.55,
9400,3010865.0,47.04,56.7,55.0,,78.1
9401,3011015.0,47.06,56.43,55.0,,77.95
9402,3011165.0,47.15,56.19,55.0,,77.73
9403,3011315.0,47.26,55.98,55.0,,77.57
9404,3011.434,,,,47.02,
9405,3011463.0,47.39,55.81,55.0,,77.43
9406,3011620.0,47.59,55.66,55.0,,77.21
9407,3011765.0,47.76,55.53,55.0,,77.07
9408,3011913.0,47.93,55.43,55.0,,76.91
9409,3011.913,,,,47.81,
9410,3012057.0,48.16,55.34,55.0,,76.68
9411,3012207.0,48.34,55.27,55.0,,76.55
9412,3012357.0,48.52,55.21,55.0,,76.39
9413,3012509.0,48.75,55.17,55.0,,76.2
9414,3012.542,,,,51.03,
9415,3012656.0,48.92,55.13,55.0,,76.08
9416,3012807.0,49.1,55.1,55.0,,75.93
9417,3012956.0,49.31,55.08,55.0,,75.76
9418,3013106.0,49.47,55.06,55.0,,75.63
9419,3013.106,,,,49.03,
9420,3013256.0,49.65,55.05,55.0,,75.49
9421,3013406.0,49.78,55.03,55.0,,75.38
9422,3013556.0,49.89,55.01,55.0,,75.27
9423,3013706.0,50.04,55.0,55.0,,75.12
9424,3013.706,,,,50.27,
9425,3013856.0,50.14,54.98,55.0,,75.01
9426,3014006.0,50.24,54.96,55.0,,74.91
9427,3014156.0,50.39,54.94,55.0,,74.77
9428,3014306.0,50.47,54.93,55.0,,74.66
9429,3014.306,,,,49.84,
9430,3014456.0,50.57,54.91,55.0,,74.56
9431,3014606.0,50.7,54.89,55.0,,74.44
9432,3014775.0,50.79,54.87,55.0,,74.34
9433,3014.99,,,,50.46,
9434,3015041.0,50.98,54.84,55.0,,74.16
9435,3015185.0,51.11,54.83,55.0,,74.03
9436,3015335.0,51.23,54.82,55.0,,73.93
9437,3015485.0,51.32,54.81,55.0,,73.82
9438,3015636.0,51.48,54.81,55.0,,73.7
9439,3015.636,,,,50.65,
9440,3015785.0,51.59,54.81,55.0,,73.6
9441,3015935.0,51.67,54.8,55.0,,73.52
9442,3016085.0,51.82,54.8,55.0,,73.4
9443,3016235.0,51.91,54.8,55.0,,73.33
9444,3016.235,,,,51.16,
9445,3016385.0,51.99,54.8,55.0,,73.24
9446,3016535.0,52.12,54.8,55.0,,73.13
9447,3016685.0,52.19,54.81,55.0,,73.07
9448,3016.685,,,,51.32,
9449,3016835.0,52.27,54.8,55.0,,72.99
9450,3016985.0,52.36,54.8,55.0,,72.9
9451,3017135.0,52.46,54.81,55.0,,72.82
9452,3017285.0,52.53,54.81,55.0,,72.74
9453,3017.285,,,,51.73,
9454,3017435.0,52.61,54.8,55.0,,72.65
9455,3017585.0,52.73,54.81,55.0,,72.55
9456,3017735.0,52.79,54.81,55.0,,72.46
9457,3017885.0,52.85,54.81,55.0,,72.39
9458,3017.885,,,,51.91,
9459,3018035.0,52.93,54.81,55.0,,72.3
9460,3018185.0,53.0,54.81,55.0,,72.23
9461,3018335.0,53.07,54.82,55.0,,72.16
9462,3018485.0,53.14,54.82,55.0,,72.07
9463,3018.485,,,,52.2,
9464,3018635.0,53.2,54.82,55.0,,71.99
9465,3018785.0,53.26,54.82,55.0,,71.9
9466,3018935.0,53.36,54.82,55.0,,71.82
9467,3019085.0,53.4,54.83,55.0,,71.74
9468,3019.157,,,,55.53,
9469,3019235.0,53.44,54.83,55.0,,71.67
9470,3019385.0,53.51,54.83,55.0,,71.57
9471,3019535.0,53.57,54.83,55.0,,71.51
9472,3019685.0,53.62,54.83,55.0,,71.45
9473,3019835.0,53.69,54.83,55.0,,71.36
9474,3019.835,,,,52.62,
9475,3019985.0,53.73,54.84,55.0,,71.29
9476,3020135.0,53.77,54.84,55.0,,71.23
9477,3020285.0,53.84,54.84,55.0,,71.14
9478,3020.285,,,,53.57,
9479,3020435.0,53.89,54.84,55.0,,71.07
9480,3020585.0,53.95,54.84,55.0,,71.01
9481,3020735.0,54.01,54.85,55.0,,70.93
9482,3020885.0,54.03,54.85,55.0,,70.87
9483,3020.885,,,,52.88,
9484,3021035.0,54.06,54.85,55.0,,70.8
9485,3021185.0,54.12,54.86,55.0,,70.73
9486,3021335.0,54.15,54.86,55.0,,70.67
9487,3021485.0,54.19,54.86,55.0,,70.6
9488,3021.485,,,,53.41,
9489,3021635.0,54.24,54.86,55.0,,70.52
9490,3021785.0,54.28,54.86,55.0,,70.45
9491,3021935.0,54.32,54.87,55.0,,70.4
9492,3022085.0,54.36,54.87,55.0,,70.33
9493,3022235.0,54.38,54.87,55.0,,70.27
9494,3022.235,,,,53.14,
9495,3022385.0,54.4,54.87,55.0,,70.22
9496,3022535.0,54.45,54.88,55.0,,70.12
9497,3022685.0,54.48,54.88,55.0,,70.06
9498,3022.685,,,,53.52,
9499,3022835.0,54.51,54.88,55.0,,70.0
9500,3022985.0,54.55,54.88,55.0,,69.93
9501,3023135.0,54.58,54.88,55.0,,69.87
9502,3023285.0,54.61,54.89,55.0,,69.82
9503,3023.285,,,,53.32,
9504,3023435.0,54.64,54.89,55.0,,69.75
9505,3023585.0,54.67,54.89,55.0,,69.69
9506,3023735.0,54.68,54.89,55.0,,69.63
9507,3023885.0,54.71,54.89,55.0,,69.56
9508,3024035.0,54.72,54.9,55.0,,69.5
9509,3024.035,,,,53.58,
9510,3024185.0,54.75,54.9,55.0,,69.45
9511,3024335.0,54.78,54.9,55.0,,69.37
9512,3024485.0,54.8,54.9,55.0,,69.32
9513,3024635.0,54.82,54.9,55.0,,69.26
9514,3024.635,,,,53.56,
9515,3024785.0,54.85,54.9,55.0,,69.19
9516,3024935.0,54.88,54.9,55.0,,69.13
9517,3025085.0,54.9,54.91,55.0,,69.08
9518,3025235.0,54.92,54.91,55.0,,69.01
9519,3025.235,,,,53.68,
9520,3025385.0,54.95,54.91,55.0,,68.96
9521,3025535.0,54.96,54.91,55.0,,68.92
9522,3025685.0,54.97,54.92,55.0,,68.83
9523,3025835.0,54.99,54.92,55.0,,68.78
9524,3025.835,,,,55.82,
9525,3025985.0,55.0,54.92,55.0,,68.73
9526,3026135.0,55.02,54.92,55.0,,68.66
9527,3026285.0,55.04,54.92,55.0,,68.6
9528,3026.285,,,,53.74,
9529,3026435.0,55.05,54.92,55.0,,68.56
9530,3026585.0,55.07,54.92,55.0,,68.49
9531,3026735.0,55.09,54.93,55.0,,68.46
9532,3026885.0,55.1,54.93,55.0,,68.41
9533,3027035.0,55.12,54.93,55.0,,68.31
9534,3027.035,,,,55.12,
9535,3027185.0,55.15,54.93,55.0,,68.25
9536,3027335.0,55.16,54.93,55.0,,68.2
9537,3027485.0,55.19,54.94,55.0,,68.13
9538,3027.485,,,,53.81,
9539,3027635.0,55.2,54.94,55.0,,68.08
9540,3027785.0,55.21,54.95,55.0,,68.03
9541,3027935.0,55.23,54.95,55.0,,67.97
9542,3028085.0,55.24,54.95,55.0,,67.93
9543,3028.085,,,,54.58,
9544,3028235.0,55.25,54.95,55.0,,67.89
9545,3028385.0,55.25,54.96,55.0,,67.81
9546,3028536.0,55.27,54.96,55.0,,67.76
9547,3028685.0,55.28,54.96,55.0,,67.72
9548,3028.685,,,,53.94,
9549,3028835.0,55.28,54.96,55.0,,67.66
9550,3028985.0,55.28,54.96,55.0,,67.61
9551,3029135.0,55.29,54.96,55.0,,67.55
9552,3029286.0,55.3,54.96,55.0,,67.49
9553,3029.286,,,,54.26,
9554,3029435.0,55.31,54.96,55.0,,67.44
9555,3029585.0,55.31,54.96,55.0,,67.39
9556,3029735.0,55.33,54.96,55.0,,67.34
9557,3029885.0,55.33,54.96,55.0,,67.28
9558,3029.885,,,,54.0,
9559,3030035.0,55.34,54.96,55.0,,67.23
9560,3030185.0,55.35,54.96,95.0,,67.18
9561,3030335.0,55.36,54.96,95.0,,67.11
9562,3030485.0,55.36,54.96,95.0,,67.07
9563,3030.485,,,,54.12,
9564,3030635.0,55.38,54.96,95.0,,67.04
9565,3030785.0,55.39,54.97,95.0,,66.97
9566,3030936.0,55.39,54.97,95.0,,66.93
9567,3031085.0,55.39,54.97,95.0,,66.88
9568,3031.085,,,,53.98,
9569,3031235.0,55.39,54.97,95.0,,66.83
9570,3031385.0,55.39,54.97,95.0,,66.79
9571,3031535.0,55.4,54.97,95.0,,66.73
9572,3031685.0,55.45,54.97,95.0,,66.64
9573,3031.685,,,,54.26,
9574,3031835.0,55.49,54.98,95.0,,66.59
9575,3031985.0,55.54,54.99,95.0,,66.54
9576,3032135.0,55.61,55.01,95.0,,66.47
9577,3032285.0,55.67,55.03,95.0,,66.41
9578,3032.285,,,,54.43,
9579,3032435.0,55.74,55.05,95.0,,66.34
9580,3032585.0,55.85,55.08,95.0,,66.26
9581,3032735.0,55.92,55.11,95.0,,66.21
9582,3032887.0,55.99,55.15,95.0,,66.16
9583,3032.887,,,,54.8,
9584,3033037.0,56.06,55.19,95.0,,66.08
9585,3033185.0,56.15,55.22,95.0,,66.02
9586,3033335.0,56.24,55.27,95.0,,65.97
9587,3033485.0,56.38,55.32,95.0,,65.89
9588,3033636.0,56.48,55.37,95.0,,65.83
9589,3033.636,,,,57.33,
9590,3033787.0,56.54,55.42,95.0,,65.78
9591,3033935.0,56.63,55.47,95.0,,65.7
9592,3034087.0,56.7,55.52,95.0,,65.65
9593,3034237.0,56.79,55.57,95.0,,65.61
9594,3034.237,,,,55.45,
9595,3034387.0,56.88,55.63,95.0,,65.54
9596,3034537.0,56.95,55.68,95.0,,65.47
9597,3034687.0,57.03,55.73,95.0,,65.42
9598,3034.687,,,,56.44,
9599,3034837.0,57.13,55.78,95.0,,65.36
9600,3034986.0,57.2,55.84,95.0,,65.31
9601,3035136.0,57.26,55.89,95.0,,65.26
9602,3035287.0,57.35,55.94,95.0,,65.2
9603,3035.287,,,,56.03,
9604,3035435.0,57.42,56.0,95.0,,65.15
9605,3035587.0,57.49,56.05,95.0,,65.09
9606,3035735.0,57.57,56.1,95.0,,65.01
9607,3035885.0,57.63,56.15,95.0,,64.96
9608,3035.885,,,,56.66,
9609,3036035.0,57.69,56.2,95.0,,64.92
9610,3036186.0,57.8,56.26,95.0,,64.84
9611,3036335.0,57.86,56.31,95.0,,64.8
9612,3036485.0,57.91,56.36,95.0,,64.73
9613,3036.485,,,,56.51,
9614,3036635.0,57.97,56.41,95.0,,64.66
9615,3036785.0,58.03,56.46,95.0,,64.63
9616,3036935.0,58.08,56.51,95.0,,64.58
9617,3037085.0,58.17,56.56,95.0,,64.52
9618,3037235.0,58.22,56.61,95.0,,64.48
9619,3037.235,,,,56.96,
9620,3037385.0,58.27,56.65,95.0,,64.43
9621,3037535.0,58.32,56.7,95.0,,64.38
9622,3037685.0,58.37,56.75,95.0,,64.32
9623,3037835.0,58.42,56.79,95.0,,64.26
9624,3037.835,,,,56.86,
9625,3037985.0,58.5,56.84,95.0,,64.21
9626,3038135.0,58.54,56.88,95.0,,64.17
9627,3038285.0,58.59,56.93,95.0,,64.12
9628,3038.285,,,,57.24,
9629,3038435.0,58.64,56.97,95.0,,64.07
9630,3038585.0,58.69,57.02,95.0,,64.02
9631,3038735.0,58.73,57.06,95.0,,63.97
9632,3038885.0,58.79,57.1,95.0,,63.89
9633,3038.885,,,,57.24,
9634,3039035.0,58.85,57.15,95.0,,63.85
9635,3039185.0,58.9,57.19,95.0,,63.81
