,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9330,2100254.0,47.81,55.17,55.0,,72.85
9331,2100394.0,48.1,55.11,55.0,,72.69
9332,2100544.0,48.31,55.06,55.0,,72.58
9333,2100.638,,,,48.63,
9334,2100698.0,48.52,55.02,55.0,,72.47
9335,2100843.0,48.79,54.99,55.0,,72.32
9336,2101025.0,48.92,54.97,55.0,,72.26
9337,2101172.0,49.24,54.97,55.0,,72.08
9338,2101.172,,,,49.42,
9339,2101322.0,49.41,54.96,55.0,,71.98
9340,2101474.0,49.57,54.96,55.0,,71.86
9341,2101626.0,49.73,54.96,55.0,,71.76
9342,2101773.0,49.92,54.96,55.0,,71.6
9343,2101.877,,,,49.65,
9344,2101923.0,50.05,54.95,55.0,,71.49
9345,2102077.0,50.18,54.95,55.0,,71.39
9346,2102224.0,50.35,54.95,55.0,,71.25
9347,2102374.0,50.47,54.94,55.0,,71.16
9348,2102.374,,,,50.25,
9349,2102528.0,50.62,54.94,55.0,,71.02
9350,2102674.0,50.73,54.93,55.0,,70.92
9351,2102830.0,50.84,54.93,55.0,,70.82
9352,2102980.0,50.94,54.92,95.0,,70.74
9353,2102.98,,,,51.79,
9354,2103126.0,51.08,54.91,95.0,,70.62
9355,2103276.0,51.23,54.91,95.0,,70.53
9356,2103429.0,51.59,54.93,95.0,,70.44
9357,2103577.0,52.64,55.04,95.0,,70.27
9358,2103.577,,,,53.15,
9359,2103726.0,53.79,55.24,95.0,,70.12
9360,2103876.0,55.16,55.55,95.0,,69.96
9361,2104028.0,57.25,56.0,95.0,,69.74
9362,2104177.0,58.94,56.57,95.0,,69.58
9363,2104.177,,,,60.42,
9364,2104327.0,60.69,57.22,95.0,,69.42
9365,2104482.0,62.47,57.95,95.0,,69.28
9366,2104629.0,64.98,58.83,95.0,,69.05
9367,2104779.0,66.8,59.74,95.0,,68.89
9368,2104.779,,,,67.77,
9369,2104933.0,68.61,60.69,95.0,,68.73
9370,2105081.0,71.1,61.71,95.0,,68.53
9371,2105230.0,72.92,62.78,95.0,,68.39
9372,2105380.0,74.68,63.86,95.0,,68.23
9373,2105.38,,,,72.52,
9374,2105535.0,76.39,64.94,95.0,,68.08
9375,2105680.0,78.75,66.11,95.0,,67.91
9376,2105830.0,80.42,67.25,95.0,,67.78
9377,2105980.0,82.13,68.38,95.0,,67.64
9378,2106135.0,83.78,69.51,95.0,,67.51
9379,2106.135,,,,78.98,
9380,2106280.0,85.95,70.7,95.0,,67.33
9381,2106430.0,87.52,71.85,95.0,,67.22
9382,2106585.0,89.04,72.99,95.0,,67.09
9383,2106730.0,91.06,74.17,95.0,,66.93
9384,2106.73,,,,82.74,
9385,2106880.0,92.55,75.31,95.0,,66.82
9386,2107035.0,94.0,76.44,95.0,,66.7
9387,2107181.0,95.9,77.6,95.0,,66.54
9388,2107331.0,97.27,78.72,95.0,,66.44
9389,2107.331,,,,91.5,
9390,2107486.0,98.62,79.82,95.0,,66.33
9391,2107631.0,100.43,80.96,95.0,,66.2
9392,2107780.0,101.75,82.06,95.0,,66.1
9393,2107935.0,103.05,83.13,95.0,,66.01
9394,2107.935,,,,92.61,
9395,2108080.0,104.73,84.24,95.0,,65.89
9396,2108230.0,105.97,85.31,95.0,,65.81
9397,2108385.0,107.17,86.36,95.0,,65.72
9398,2108530.0,108.63,87.42,95.0,,65.61
9399,2108.53,,,,98.71,
9400,2108680.0,109.62,88.44,95.0,,65.53
9401,2108886.0,110.51,89.4,95.0,,65.46
9402,2109042.0,111.47,90.34,95.0,,65.37
9403,2109.042,,,,99.47,
9404,2109188.0,112.32,91.25,95.0,,65.28
9405,2109338.0,112.75,92.07,95.0,,65.24
9406,2109493.0,113.04,92.83,95.0,,65.19
9407,2109643.0,113.03,93.49,95.0,,65.17
9408,2109.643,,,,101.05,
9409,2109789.0,112.47,94.01,95.0,,65.21
9410,2109939.0,111.72,94.4,95.0,,65.28
9411,2110090.0,110.77,94.65,95.0,,65.38
9412,2110235.0,109.33,94.73,95.0,,65.57
9413,2110.325,,,,96.34,
9414,2110379.0,108.16,94.71,55.0,,65.73
9415,2110526.0,107.04,94.6,55.0,,65.88
9416,2110676.0,105.85,94.4,55.0,,66.03
9417,2110826.0,105.17,94.2,55.0,,66.11
9418,2110.826,,,,93.98,
9419,2110977.0,104.46,94.0,55.0,,66.19
9420,2111127.0,103.3,93.73,55.0,,66.3
9421,2111276.0,102.3,93.43,55.0,,66.4
9422,2111427.0,101.2,93.1,55.0,,66.54
9423,2111.519,,,,90.41,
9424,2111577.0,99.7,92.69,55.0,,66.74
9425,2111727.0,98.55,92.25,55.0,,66.89
9426,2111878.0,97.4,91.79,55.0,,67.05
9427,2112028.0,95.86,91.27,55.0,,67.24
9428,2112.028,,,,86.85,
9429,2112178.0,94.71,90.73,55.0,,67.41
9430,2112328.0,93.54,90.18,55.0,,67.57
9431,2112478.0,92.04,89.57,55.0,,67.77
9432,2112628.0,90.89,88.97,55.0,,67.91
9433,2112.628,,,,88.13,
9434,2112778.0,89.78,88.37,55.0,,68.05
9435,2112928.0,88.37,87.73,55.0,,68.28
9436,2113078.0,87.32,87.11,55.0,,68.43
9437,2113228.0,86.29,86.5,55.0,,68.56
9438,2113.228,,,,79.79,
9439,2113378.0,84.95,85.85,55.0,,68.76
9440,2113528.0,83.97,85.22,55.0,,68.9
9441,2113678.0,83.0,84.61,55.0,,69.05
9442,2113828.0,81.72,83.96,55.0,,69.23
9443,2113.828,,,,78.1,
9444,2113978.0,80.78,83.34,55.0,,69.36
9445,2114128.0,79.84,82.73,55.0,,69.49
9446,2114278.0,78.66,82.09,55.0,,69.66
9447,2114428.0,77.77,81.47,55.0,,69.78
9448,2114578.0,76.9,80.87,55.0,,69.9
9449,2114.578,,,,73.29,
9450,2114728.0,75.79,80.25,55.0,,70.06
9451,2114878.0,74.97,79.65,55.0,,70.18
9452,2115029.0,74.16,79.07,55.0,,70.29
9453,2115179.0,73.1,78.47,55.0,,70.44
9454,2115.179,,,,71.6,
9455,2115329.0,72.31,77.88,55.0,,70.54
9456,2115480.0,71.52,77.3,55.0,,70.64
9457,2115631.0,70.51,76.72,55.0,,70.77
9458,2115781.0,69.77,76.14,55.0,,70.87
9459,2115.781,,,,68.06,
9460,2115931.0,69.06,75.58,55.0,,70.98
9461,2116081.0,68.11,75.0,55.0,,71.09
9462,2116231.0,67.41,74.44,55.0,,71.19
9463,2116381.0,66.72,73.89,55.0,,71.26
9464,2116.381,,,,65.99,
9465,2116531.0,65.83,73.33,55.0,,71.39
9466,2116681.0,65.17,72.79,55.0,,71.46
9467,2116831.0,64.51,72.25,55.0,,71.55
9468,2116981.0,63.66,71.7,55.0,,71.66
9469,2116.981,,,,62.85,
9470,2117131.0,63.03,71.17,55.0,,71.74
9471,2117281.0,62.42,70.65,55.0,,71.83
9472,2117432.0,61.63,70.13,55.0,,71.94
9473,2117582.0,61.04,69.61,55.0,,72.03
9474,2117.582,,,,60.54,
9475,2117732.0,60.47,69.11,55.0,,72.1
9476,2117914.0,59.82,68.6,55.0,,72.17
9477,2118064.0,59.05,68.09,55.0,,72.26
9478,2118214.0,58.32,67.57,55.0,,72.36
9479,2118.214,,,,58.84,
9480,2118364.0,57.79,67.06,55.0,,72.43
9481,2118514.0,57.25,66.57,55.0,,72.49
9482,2118666.0,56.56,66.07,55.0,,72.58
9483,2118816.0,56.05,65.58,55.0,,72.64
9484,2118.816,,,,55.86,
9485,2118966.0,55.55,65.11,55.0,,72.7
9486,2119116.0,54.88,64.62,55.0,,72.78
9487,2119266.0,54.39,64.15,55.0,,72.84
9488,2119416.0,53.9,63.69,55.0,,72.89
9489,2119.416,,,,57.19,
9490,2119567.0,53.26,63.22,55.0,,72.98
9491,2119717.0,52.8,62.75,55.0,,73.03
9492,2119867.0,52.34,62.3,55.0,,73.09
9493,2120017.0,51.74,61.84,55.0,,73.17
9494,2120.017,,,,51.81,
9495,2120167.0,51.31,61.4,55.0,,73.22
9496,2120317.0,50.88,60.96,55.0,,73.28
9497,2120467.0,50.3,60.51,55.0,,73.34
9498,2120617.0,49.88,60.08,55.0,,73.39
9499,2120.617,,,,51.8,
9500,2120768.0,49.46,59.66,55.0,,73.45
9501,2120919.0,48.91,59.22,55.0,,73.52
9502,2121069.0,48.5,58.8,55.0,,73.57
9503,2121219.0,48.11,58.38,55.0,,73.61
9504,2121.219,,,,48.17,
9505,2121381.0,47.59,57.96,55.0,,73.69
9506,2121530.0,47.22,57.55,55.0,,73.75
9507,2121685.0,46.89,57.15,55.0,,73.8
9508,2121833.0,46.63,56.77,55.0,,73.82
9509,2121.833,,,,47.83,
9510,2121983.0,46.6,56.43,55.0,,73.79
9511,2122139.0,46.66,56.13,55.0,,73.75
9512,2122284.0,46.85,55.88,55.0,,73.65
9513,2122434.0,47.02,55.67,55.0,,73.57
9514,2122.434,,,,47.68,
9515,2122586.0,47.21,55.5,55.0,,73.49
9516,2122731.0,47.49,55.37,55.0,,73.36
9517,2122884.0,47.69,55.26,55.0,,73.25
9518,2123031.0,47.91,55.17,55.0,,73.13
9519,2123.031,,,,48.59,
9520,2123176.0,48.2,55.11,55.0,,72.98
9521,2123330.0,48.41,55.06,55.0,,72.87
9522,2123479.0,48.63,55.02,55.0,,72.76
9523,2123691.0,48.89,55.0,55.0,,72.6
9524,2123.694,,,,50.46,
9525,2123822.0,49.15,54.99,55.0,,72.45
9526,2123971.0,49.34,54.99,55.0,,72.32
9527,2124124.0,49.49,54.98,55.0,,72.22
9528,2124275.0,49.65,54.97,55.0,,72.12
9529,2124.275,,,,49.48,
9530,2124422.0,49.86,54.98,55.0,,71.98
9531,2124572.0,49.99,54.97,55.0,,71.87
9532,2124724.0,50.12,54.97,55.0,,71.75
9533,2124876.0,50.25,54.96,55.0,,71.65
9534,2124.876,,,,50.76,
9535,2125023.0,50.43,54.96,55.0,,71.5
9536,2125172.0,50.54,54.96,55.0,,71.42
9537,2125325.0,50.64,54.95,55.0,,71.32
9538,2125477.0,50.76,54.94,55.0,,71.22
9539,2125.477,,,,50.28,
9540,2125633.0,50.91,54.94,95.0,,71.09
9541,2125775.0,51.02,54.93,95.0,,71.0
9542,2125930.0,51.11,54.92,95.0,,70.92
9543,2126076.0,51.41,54.93,95.0,,70.79
9544,2126.076,,,,51.3,
9545,2126226.0,51.92,54.98,95.0,,70.68
9546,2126380.0,52.79,55.09,95.0,,70.55
9547,2126531.0,54.0,55.31,95.0,,70.39
9548,2126676.0,56.06,55.71,95.0,,70.15
9549,2126.683,,,,60.79,
9550,2126835.0,57.67,56.2,95.0,,69.98
9551,2127012.0,59.7,56.8,95.0,,69.79
9552,2127167.0,62.38,57.57,95.0,,69.55
9553,2127313.0,64.19,58.43,95.0,,69.38
9554,2127.313,,,,65.08,
9555,2127463.0,66.02,59.33,95.0,,69.23
9556,2127617.0,67.83,60.26,95.0,,69.07
9557,2127768.0,69.7,61.24,95.0,,68.91
9558,2127913.0,72.28,62.33,95.0,,68.7
9559,2127.913,,,,71.55,
9560,2128063.0,74.05,63.42,95.0,,68.55
9561,2128218.0,75.78,64.51,95.0,,68.42
9562,2128367.0,78.11,65.64,95.0,,68.23
9563,2128513.0,79.85,66.8,95.0,,68.07
9564,2128.513,,,,74.79,
9565,2128663.0,81.52,67.94,95.0,,67.95
9566,2128817.0,83.69,69.11,95.0,,67.78
9567,2128963.0,85.26,70.28,95.0,,67.64
9568,2129113.0,86.81,71.42,95.0,,67.51
9569,2129.113,,,,81.86,
9570,2129267.0,88.87,72.58,95.0,,67.34
9571,2129413.0,90.39,73.75,95.0,,67.22
9572,2129563.0,91.9,74.89,95.0,,67.1
9573,2129717.0,93.84,76.04,95.0,,66.95
9574,2129.717,,,,85.34,
9575,2129864.0,95.27,77.19,95.0,,66.84
9576,2130014.0,96.7,78.31,95.0,,66.74
9577,2130169.0,98.08,79.41,95.0,,66.62
9578,2130317.0,99.87,80.55,95.0,,66.48
9579,2130.317,,,,91.15,
9580,2130466.0,101.22,81.65,95.0,,66.38
9581,2130620.0,102.54,82.74,95.0,,66.29
9582,2130767.0,104.34,83.84,95.0,,66.17
9583,2130916.0,105.6,84.93,95.0,,66.07
9584,2130.916,,,,95.34,
9585,2131066.0,106.84,86.0,95.0,,65.98
9586,2131221.0,107.97,87.03,95.0,,65.89
9587,2131366.0,109.38,88.08,95.0,,65.78
9588,2131516.0,110.27,89.07,95.0,,65.7
9589,2131.516,,,,99.06,
9590,2131671.0,111.08,90.01,95.0,,65.64
9591,2131822.0,111.95,90.92,95.0,,65.56
9592,2131972.0,112.45,91.76,95.0,,65.5
9593,2132127.0,112.78,92.53,95.0,,65.45
9594,2132.23,,,,99.97,
9595,2132272.0,112.87,93.21,95.0,,65.41
9596,2132423.0,112.56,93.78,95.0,,65.43
9597,2132579.0,111.97,94.22,95.0,,65.5
9598,2132729.0,111.1,94.52,95.0,,65.6
9599,2132.729,,,,97.56,
9600,2132870.0,109.67,94.64,95.0,,65.78
9601,2133026.0,108.47,94.66,95.0,,65.92
9602,2133187.0,107.29,94.57,55.0,,66.07
9603,2133350.0,106.11,94.41,55.0,,66.23
9604,2133.35,,,,95.35,
9605,2133500.0,105.25,94.2,55.0,,66.33
9606,2133650.0,104.52,93.99,55.0,,66.4
9607,2133800.0,103.84,93.77,55.0,,66.47
9608,2133950.0,102.99,93.53,55.0,,66.57
9609,2133.95,,,,91.96,
9610,2134100.0,101.66,93.22,55.0,,66.75
9611,2134250.0,100.58,92.87,55.0,,66.88
9612,2134400.0,99.47,92.49,55.0,,67.03
9613,2134550.0,97.96,92.03,55.0,,67.23
9614,2134.55,,,,88.89,
9615,2134700.0,96.82,91.56,55.0,,67.38
9616,2134850.0,95.67,91.07,55.0,,67.55
9617,2135000.0,94.14,90.51,55.0,,67.76
9618,2135150.0,93.01,89.95,55.0,,67.91
9619,2135.15,,,,84.54,
9620,2135300.0,91.88,89.39,55.0,,68.05
9621,2135450.0,90.37,88.78,55.0,,68.28
9622,2135600.0,89.27,88.17,55.0,,68.44
9623,2135750.0,88.21,87.56,55.0,,68.56
9624,2135.75,,,,81.47,
9625,2135902.0,86.81,86.93,55.0,,68.77
9626,2136051.0,85.78,86.3,55.0,,68.92
9627,2136201.0,84.79,85.68,55.0,,69.07
9628,2136354.0,83.48,85.06,55.0,,69.26
9629,2136.447,,,,77.75,
9630,2136503.0,82.5,84.42,55.0,,69.4
9631,2136653.0,81.56,83.81,55.0,,69.53
9632,2136806.0,80.31,83.18,55.0,,69.71
9633,2136955.0,79.39,82.55,55.0,,69.84
9634,2136.955,,,,75.01,
9635,2137105.0,78.5,81.94,55.0,,69.96
9636,2137258.0,77.33,81.32,55.0,,70.14
9637,2137407.0,76.48,80.71,55.0,,70.27
9638,2137557.0,75.65,80.11,55.0,,70.37
9639,2137.557,,,,76.87,
9640,2137710.0,74.56,79.5,55.0,,70.51
9641,2137859.0,73.74,78.9,55.0,,70.64
9642,2138009.0,72.96,78.32,55.0,,70.74
9643,2138162.0,71.91,77.73,55.0,,70.88
9644,2138.162,,,,69.42,
9645,2138311.0,71.13,77.14,55.0,,70.99
9646,2138461.0,70.39,76.56,55.0,,71.08
9647,2138614.0,69.4,75.99,55.0,,71.2
9648,2138763.0,68.69,75.41,55.0,,71.28
9649,2138.763,,,,69.46,
9650,2138913.0,67.99,74.85,55.0,,71.39
9651,2139066.0,67.06,74.29,55.0,,71.51
9652,2139215.0,66.38,73.74,55.0,,71.59
9653,2139365.0,65.72,73.19,55.0,,71.68
9654,2139.365,,,,64.19,
9655,2139518.0,64.84,72.65,55.0,,71.8
9656,2139667.0,64.19,72.1,55.0,,71.91
9657,2139817.0,63.56,71.57,55.0,,72.0
9658,2139970.0,62.73,71.04,55.0,,72.11
9659,2139.97,,,,63.21,
9660,2140119.0,62.13,70.51,55.0,,72.18
9661,2140269.0,61.54,70.0,55.0,,72.26
9662,2140422.0,60.76,69.48,55.0,,72.36
9663,2140571.0,60.17,68.97,55.0,,72.44
9664,2140.571,,,,58.96,
9665,2140721.0,59.61,68.46,55.0,,72.51
9666,2140875.0,58.86,67.96,55.0,,72.6
9667,2141021.0,58.3,67.46,55.0,,72.68
9668,2141171.0,57.77,66.97,55.0,,72.76
9669,2141.171,,,,57.94,
9670,2141325.0,57.06,66.48,55.0,,72.85
9671,2141471.0,56.56,65.99,55.0,,72.92
9672,2141621.0,56.03,65.51,55.0,,72.97
9673,2141774.0,55.37,65.03,55.0,,73.06
9674,2141.774,,,,54.92,
9675,2141923.0,54.87,64.56,55.0,,73.12
9676,2142073.0,54.38,64.09,55.0,,73.18
9677,2142227.0,53.74,63.63,55.0,,73.25
9678,2142373.0,53.26,63.16,55.0,,73.3
9679,2142.373,,,,53.37,
9680,2142523.0,52.81,62.71,55.0,,73.36
9681,2142676.0,52.2,62.26,55.0,,73.42
9682,2142825.0,51.76,61.8,55.0,,73.47
9683,2142975.0,51.32,61.36,55.0,,73.52
9684,2143129.0,50.75,60.92,55.0,,73.58
9685,2143.129,,,,51.19,
9686,2143275.0,50.32,60.48,55.0,,73.64
9687,2143425.0,49.9,60.06,55.0,,73.69
9688,2143578.0,49.36,59.63,55.0,,73.76
9689,2143727.0,48.94,59.2,55.0,,73.8
9690,2143.727,,,,49.56,
9691,2143877.0,48.54,58.78,55.0,,73.84
9692,2144030.0,48.02,58.36,55.0,,73.91
9693,2144191.0,47.63,57.95,55.0,,73.97
9694,2144.195,,,,52.08,
9695,2144345.0,47.25,57.54,55.0,,74.02
9696,2144495.0,46.93,57.14,55.0,,74.06
9697,2144644.0,46.66,56.76,55.0,,74.09
9698,2144794.0,46.64,56.42,55.0,,74.07
9699,2144.794,,,,47.44,
9700,2145010.0,46.7,56.13,55.0,,74.02
9701,2145159.0,46.9,55.88,55.0,,73.91
9702,2145309.0,47.17,55.68,55.0,,73.78
9703,2145457.0,47.4,55.52,55.0,,73.67
9704,2145.457,,,,50.17,
9705,2145604.0,47.63,55.39,55.0,,73.55
9706,2145754.0,47.86,55.29,55.0,,73.44
9707,2145898.0,48.08,55.21,55.0,,73.33
9708,2146053.0,48.29,55.15,55.0,,73.22
9709,2146.106,,,,48.64,
9710,2146196.0,48.59,55.11,55.0,,73.08
9711,2146347.0,48.8,55.08,55.0,,72.96
9712,2146497.0,49.01,55.06,55.0,,72.86
9713,2146651.0,49.2,55.05,55.0,,72.73
9714,2146.651,,,,49.61,
9715,2146798.0,49.43,55.04,55.0,,72.58
9716,2146948.0,49.59,55.04,55.0,,72.47
9717,2147100.0,49.73,55.03,55.0,,72.35
9718,2147252.0,49.87,55.02,55.0,,72.25
9719,2147.335,,,,49.58,
9720,2147399.0,50.04,55.01,55.0,,72.09
9721,2147549.0,50.17,55.01,55.0,,72.0
9722,2147701.0,50.29,55.0,55.0,,71.89
9723,2147.701,,,,50.23,
9724,2147927.0,50.45,54.99,55.0,,71.74
9725,2148067.0,50.55,54.98,55.0,,71.65
9726,2148215.0,50.73,54.97,55.0,,71.51
9727,2148366.0,50.85,54.97,95.0,,71.42
9728,2148516.0,50.94,54.96,95.0,,71.33
9729,2148.516,,,,53.1,
9730,2148669.0,51.08,54.96,95.0,,71.2
9731,2148818.0,51.32,54.96,95.0,,71.11
9732,2148968.0,51.85,55.01,95.0,,70.99
9733,2149119.0,53.07,55.16,95.0,,70.82
9734,2149.119,,,,53.03,
9735,2149268.0,54.34,55.41,95.0,,70.67
9736,2149418.0,55.79,55.77,95.0,,70.51
9737,2149573.0,57.39,56.22,95.0,,70.36
9738,2149718.0,59.78,56.86,95.0,,70.13
9739,2149.718,,,,60.37,
9740,2149868.0,61.56,57.57,95.0,,69.96
9741,2150023.0,63.36,58.35,95.0,,69.8
9742,2150168.0,65.81,59.26,95.0,,69.6
9743,2150318.0,67.63,60.2,95.0,,69.44
9744,2150.318,,,,67.39,
9745,2150473.0,69.43,61.16,95.0,,69.28
9746,2150618.0,71.83,62.24,95.0,,69.08
9747,2150768.0,73.61,63.3,95.0,,68.93
9748,2150923.0,75.36,64.38,95.0,,68.78
9749,2150.923,,,,72.41,
9750,2151068.0,77.63,65.52,95.0,,68.59
9751,2151218.0,79.32,66.65,95.0,,68.46
9752,2151373.0,80.99,67.77,95.0,,68.33
9753,2151518.0,83.19,68.95,95.0,,68.12
9754,2151.518,,,,76.98,
9755,2151668.0,84.78,70.1,95.0,,68.0
9756,2151823.0,86.35,71.24,95.0,,67.88
9757,2151968.0,88.42,72.42,95.0,,67.73
9758,2152118.0,89.95,73.57,95.0,,67.61
9759,2152.118,,,,82.45,
9760,2152273.0,91.47,74.7,95.0,,67.48
9761,2152418.0,93.42,75.87,95.0,,67.32
9762,2152569.0,94.87,77.01,95.0,,67.21
9763,2152724.0,96.3,78.13,95.0,,67.1
9764,2152.746,,,,86.99,
9765,2152869.0,98.12,79.28,95.0,,66.97
9766,2153019.0,99.47,80.39,95.0,,66.87
9767,2153174.0,100.8,81.48,95.0,,66.77
9768,2153318.0,102.59,82.61,95.0,,66.64
9769,2153.318,,,,92.28,
9770,2153468.0,103.86,83.7,95.0,,66.54
9771,2153623.0,105.11,84.76,95.0,,66.43
9772,2153768.0,106.77,85.86,95.0,,66.33
9773,2153947.0,107.94,86.92,95.0,,66.24
9774,2153.947,,,,99.92,
9775,2154097.0,109.2,87.96,95.0,,66.14
9776,2154252.0,110.12,88.95,95.0,,66.05
9777,2154398.0,111.14,89.92,95.0,,65.96
9778,2154554.0,111.74,90.82,95.0,,65.89
9779,2154.554,,,,99.24,
9780,2154709.0,112.24,91.65,95.0,,65.83
9781,2154854.0,112.75,92.43,95.0,,65.77
9782,2155004.0,112.88,93.13,95.0,,65.74
9783,2155159.0,112.68,93.72,95.0,,65.73
9784,2155.159,,,,101.99,
9785,2155305.0,111.98,94.17,95.0,,65.8
9786,2155457.0,111.15,94.49,95.0,,65.89
9787,2155606.0,110.14,94.68,95.0,,66.01
9788,2155754.0,108.67,94.7,95.0,,66.2
9789,2155.792,,,,96.46,
9790,2155892.0,107.53,94.64,55.0,,66.33
9791,2156042.0,106.59,94.51,55.0,,66.45
9792,2156192.0,105.65,94.32,55.0,,66.58
9793,2156342.0,105.06,94.15,55.0,,66.64
9794,2156.342,,,,94.37,
9795,2156493.0,104.39,93.96,55.0,,66.71
9796,2156642.0,103.24,93.71,55.0,,66.84
9797,2156792.0,102.23,93.44,55.0,,66.95
9798,2156942.0,101.14,93.12,55.0,,67.07
9799,2156.998,,,,90.89,
9800,2157094.0,99.62,92.72,55.0,,67.28
9801,2157244.0,98.49,92.29,55.0,,67.44
9802,2157394.0,97.36,91.83,55.0,,67.59
9803,2157544.0,95.82,91.3,55.0,,67.8
9804,2157.544,,,,87.38,
9805,2157694.0,94.68,90.77,55.0,,67.94
9806,2157844.0,93.52,90.23,55.0,,68.09
9807,2157994.0,92.03,89.63,55.0,,68.33
9808,2158144.0,90.91,89.03,55.0,,68.47
9809,2158.144,,,,87.01,
9810,2158294.0,89.81,88.44,55.0,,68.61
9811,2158444.0,88.38,87.82,55.0,,68.82
9812,2158594.0,87.33,87.19,55.0,,68.98
9813,2158744.0,86.3,86.58,55.0,,69.13
9814,2158.744,,,,79.99,
9815,2158896.0,84.97,85.94,55.0,,69.32
9816,2159046.0,84.0,85.32,55.0,,69.46
9817,2159196.0,83.04,84.7,55.0,,69.59
9818,2159346.0,81.74,84.07,55.0,,69.77
9819,2159.346,,,,80.27,
9820,2159496.0,80.82,83.44,55.0,,69.89
9821,2159646.0,79.89,82.83,55.0,,70.03
9822,2159798.0,78.71,82.2,55.0,,70.21
9823,2159948.0,77.83,81.58,55.0,,70.34
9824,2159.948,,,,73.81,
9825,2160098.0,76.96,80.98,55.0,,70.45
9826,2160250.0,75.84,80.37,55.0,,70.59
9827,2160400.0,75.03,79.76,55.0,,70.7
9828,2160550.0,74.23,79.18,55.0,,70.81
9829,2160.55,,,,72.87,
9830,2160700.0,73.16,78.57,55.0,,70.96
9831,2160850.0,72.37,77.98,55.0,,71.06
9832,2161000.0,71.59,77.41,55.0,,71.16
9833,2161150.0,70.59,76.82,55.0,,71.28
9834,2161.15,,,,68.63,
9835,2161300.0,69.86,76.25,55.0,,71.39
9836,2161450.0,69.14,75.69,55.0,,71.48
9837,2161600.0,68.2,75.12,55.0,,71.6
9838,2161750.0,67.52,74.56,55.0,,71.69
9839,2161.75,,,,66.67,
9840,2161901.0,66.84,74.01,55.0,,71.78
9841,2162052.0,65.95,73.46,55.0,,71.92
9842,2162202.0,65.29,72.92,55.0,,72.02
9843,2162352.0,64.63,72.38,55.0,,72.1
9844,2162.352,,,,63.32,
9845,2162502.0,63.79,71.84,55.0,,72.21
9846,2162652.0,63.17,71.31,55.0,,72.29
9847,2162802.0,62.57,70.79,55.0,,72.38
9848,2162964.0,61.98,70.27,55.0,,72.46
9849,2162.964,,,,61.28,
9850,2163114.0,61.24,69.77,55.0,,72.55
9851,2163264.0,60.42,69.24,55.0,,72.65
9852,2163414.0,59.86,68.73,55.0,,72.73
9853,2163564.0,59.31,68.23,55.0,,72.8
9854,2163.564,,,,58.63,
9855,2163714.0,58.58,67.73,55.0,,72.9
9856,2163864.0,58.04,67.23,55.0,,72.95
9857,2164014.0,57.51,66.74,55.0,,73.03
9858,2164166.0,56.81,66.25,55.0,,73.09
9859,2164.166,,,,56.51,
9860,2164316.0,56.3,65.77,55.0,,73.15
9861,2164466.0,55.79,65.3,55.0,,73.2
9862,2164616.0,55.14,64.81,55.0,,73.28
9863,2164766.0,54.65,64.35,55.0,,73.35
9864,2164.766,,,,60.07,
9865,2164916.0,54.17,63.89,55.0,,73.42
9866,2165066.0,53.54,63.42,55.0,,73.48
9867,2165216.0,53.07,62.97,55.0,,73.52
9868,2165366.0,52.61,62.52,55.0,,73.58
9869,2165.366,,,,52.76,
9870,2165518.0,52.01,62.06,55.0,,73.65
9871,2165668.0,51.57,61.62,55.0,,73.71
9872,2165818.0,51.14,61.18,55.0,,73.77
9873,2165969.0,50.58,60.74,55.0,,73.85
9874,2165.969,,,,53.63,
9875,2166119.0,50.15,60.31,55.0,,73.89
9876,2166269.0,49.74,59.88,55.0,,73.96
9877,2166419.0,49.21,59.45,55.0,,74.04
9878,2166569.0,48.79,59.03,55.0,,74.08
9879,2166.569,,,,49.07,
9880,2166719.0,48.39,58.62,55.0,,74.14
9881,2166884.0,47.87,58.2,55.0,,74.19
9882,2167033.0,47.49,57.79,55.0,,74.24
9883,2167188.0,47.13,57.38,55.0,,74.29
9884,2167.188,,,,48.92,
9885,2167338.0,46.83,57.0,55.0,,74.34
9886,2167485.0,46.64,56.63,55.0,,74.35
9887,2167636.0,46.65,56.3,55.0,,74.32
9888,2167791.0,46.75,56.03,55.0,,74.27
9889,2167.791,,,,47.41,
9890,2167936.0,46.96,55.8,55.0,,74.18
9891,2168085.0,47.14,55.61,55.0,,74.07
9892,2168238.0,47.34,55.45,55.0,,73.97
9893,2168389.0,47.55,55.32,55.0,,73.85
9894,2168.389,,,,48.77,
9895,2168529.0,47.86,55.23,55.0,,73.7
9896,2168679.0,48.09,55.15,55.0,,73.58
9897,2168832.0,48.3,55.1,55.0,,73.47
9898,2168984.0,48.61,55.06,55.0,,73.32
9899,2169.07,,,,48.93,
9900,2169129.0,48.82,55.03,55.0,,73.2
9901,2169306.0,48.96,55.01,55.0,,73.08
9902,2169448.0,49.22,55.0,55.0,,72.98
9903,2169600.0,49.42,54.99,55.0,,72.85
9904,2169.6,,,,49.54,
9905,2169747.0,49.64,54.99,55.0,,72.68
9906,2169897.0,49.79,54.99,55.0,,72.58
9907,2170051.0,49.97,54.99,55.0,,72.43
9908,2170197.0,50.1,54.99,55.0,,72.35
9909,2170.201,,,,55.06,
