,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7116,7941221.0,62.33,70.91,55.0,,71.01
7117,7941371.0,61.71,70.37,55.0,,71.1
7118,7941.371,,,,60.21,
7119,7941521.0,61.11,69.85,55.0,,71.16
7120,7941671.0,60.31,69.31,55.0,,71.22
7121,7941821.0,59.71,68.79,55.0,,71.29
7122,7941971.0,59.12,68.28,55.0,,71.38
7123,7941.971,,,,57.61,
7124,7942123.0,58.36,67.76,55.0,,71.48
7125,7942271.0,57.8,67.24,55.0,,71.58
7126,7942421.0,57.25,66.74,55.0,,71.67
7127,7942571.0,56.53,66.24,55.0,,71.78
7128,7942.571,,,,55.51,
7129,7942721.0,55.99,65.74,55.0,,71.86
7130,7942871.0,55.48,65.25,55.0,,71.91
7131,7943021.0,54.78,64.76,55.0,,72.01
7132,7943171.0,54.28,64.27,55.0,,72.08
7133,7943.171,,,,53.21,
7134,7943321.0,53.78,63.8,55.0,,72.12
7135,7943471.0,53.13,63.31,55.0,,72.2
7136,7943621.0,52.64,62.84,55.0,,72.27
7137,7943771.0,52.17,62.38,55.0,,72.34
7138,7943.771,,,,51.38,
7139,7943921.0,51.55,61.91,55.0,,72.42
7140,7944071.0,51.09,61.45,55.0,,72.5
7141,7944221.0,50.64,61.0,55.0,,72.57
7142,7944373.0,50.05,60.54,55.0,,72.62
7143,7944.373,,,,49.35,
7144,7944521.0,49.61,60.09,55.0,,72.68
7145,7944671.0,49.17,59.65,55.0,,72.75
7146,7944821.0,48.61,59.21,55.0,,72.8
7147,7944971.0,48.19,58.77,55.0,,72.87
7148,7944.971,,,,47.76,
7149,7945132.0,47.79,58.34,55.0,,72.93
7150,7945282.0,47.25,57.91,55.0,,73.03
7151,7945432.0,46.88,57.49,55.0,,73.08
7152,7945582.0,46.62,57.08,55.0,,73.13
7153,7945.582,,,,46.17,
7154,7945733.0,46.45,56.71,55.0,,73.11
7155,7945884.0,46.46,56.38,55.0,,73.06
7156,7946034.0,46.53,56.09,55.0,,72.98
7157,7946184.0,46.69,55.84,55.0,,72.9
7158,7946.184,,,,46.55,
7159,7946334.0,46.88,55.64,55.0,,72.82
7160,7946482.0,47.08,55.47,55.0,,72.72
7161,7946632.0,47.35,55.34,55.0,,72.6
7162,7946.646,,,,47.49,
7163,7946784.0,47.56,55.23,55.0,,72.51
7164,7946926.0,47.79,55.15,55.0,,72.4
7165,7947077.0,48.07,55.08,55.0,,72.26
7166,7947230.0,48.28,55.04,55.0,,72.16
7167,7947.27,,,,48.2,
7168,7947375.0,48.49,55.0,55.0,,72.02
7169,7947550.0,48.75,54.98,55.0,,71.9
7170,7947703.0,48.97,54.96,55.0,,71.77
7171,7947853.0,49.18,54.95,55.0,,71.65
7172,7947.853,,,,49.09,
7173,7948003.0,49.34,54.95,55.0,,71.56
7174,7948153.0,49.56,54.95,55.0,,71.44
7175,7948303.0,49.7,54.94,55.0,,71.36
7176,7948453.0,49.84,54.94,55.0,,71.3
7177,7948.453,,,,49.57,
7178,7948603.0,50.02,54.94,55.0,,71.19
7179,7948753.0,50.16,54.93,55.0,,71.09
7180,7948903.0,50.29,54.93,55.0,,70.98
7181,7949053.0,50.45,54.93,55.0,,70.88
7182,7949.053,,,,50.02,
7183,7949203.0,50.56,54.92,55.0,,70.81
7184,7949353.0,50.68,54.92,55.0,,70.73
7185,7949530.0,50.83,54.91,95.0,,70.63
7186,7949677.0,50.98,54.91,95.0,,70.54
7187,7949.677,,,,50.42,
7188,7949827.0,51.09,54.91,95.0,,70.46
7189,7949977.0,51.37,54.92,95.0,,70.36
7190,7950127.0,52.16,54.99,95.0,,70.19
7191,7950277.0,53.09,55.14,95.0,,70.02
7192,7950.277,,,,53.3,
7193,7950427.0,54.29,55.39,95.0,,69.86
7194,7950577.0,56.19,55.76,95.0,,69.65
7195,7950727.0,57.76,56.25,95.0,,69.5
7196,7950877.0,59.45,56.84,95.0,,69.34
7197,7950.877,,,,60.84,
7198,7951027.0,61.77,57.56,95.0,,69.11
7199,7951177.0,63.55,58.35,95.0,,68.94
7200,7951327.0,65.36,59.2,95.0,,68.83
7201,7951502.0,67.16,60.11,95.0,,68.68
7202,7951.502,,,,67.76,
7203,7951645.0,69.33,61.07,95.0,,68.53
7204,7951795.0,71.82,62.15,95.0,,68.31
7205,7951945.0,73.58,63.23,95.0,,68.16
7206,7952095.0,75.31,64.3,95.0,,68.01
7207,7952.095,,,,74.69,
7208,7952245.0,77.55,65.45,95.0,,67.83
7209,7952395.0,79.2,66.57,95.0,,67.72
7210,7952545.0,80.87,67.69,95.0,,67.61
7211,7952695.0,83.04,68.86,95.0,,67.42
7212,7952.695,,,,80.76,
7213,7952845.0,84.61,70.01,95.0,,67.3
7214,7952995.0,86.16,71.13,95.0,,67.18
7215,7953145.0,88.21,72.3,95.0,,67.03
7216,7953295.0,89.69,73.44,95.0,,66.92
7217,7953.295,,,,87.18,
7218,7953445.0,91.16,74.55,95.0,,66.81
7219,7953595.0,93.09,75.71,95.0,,66.67
7220,7953745.0,94.52,76.83,95.0,,66.56
7221,7953896.0,95.91,77.93,95.0,,66.44
7222,7953.896,,,,92.36,
7223,7954047.0,97.69,79.06,95.0,,66.31
7224,7954196.0,99.0,80.16,95.0,,66.22
7225,7954346.0,100.28,81.22,95.0,,66.11
7226,7954495.0,102.0,82.32,95.0,,65.97
7227,7954.495,,,,97.88,
7228,7954645.0,103.25,83.39,95.0,,65.88
7229,7954795.0,104.48,84.43,95.0,,65.79
7230,7954945.0,106.08,85.5,95.0,,65.69
7231,7955095.0,107.23,86.54,95.0,,65.59
7232,7955.113,,,,102.26,
7233,7955245.0,108.29,87.54,95.0,,65.5
7234,7955395.0,109.55,88.54,95.0,,65.42
7235,7955545.0,110.4,89.49,95.0,,65.36
7236,7955695.0,111.15,90.39,95.0,,65.28
7237,7955.695,,,,105.73,
7238,7955850.0,111.96,91.26,95.0,,65.21
7239,7956001.0,112.47,92.07,95.0,,65.15
7240,7956151.0,112.78,92.8,95.0,,65.11
7241,7956301.0,112.8,93.45,95.0,,65.1
7242,7956.301,,,,106.58,
7243,7956452.0,112.46,93.99,95.0,,65.16
7244,7956602.0,111.86,94.41,95.0,,65.26
7245,7956748.0,110.73,94.66,95.0,,65.42
7246,7956898.0,109.72,94.8,95.0,,65.55
7247,7956.898,,,,102.63,
7248,7957050.0,108.62,94.83,95.0,,65.69
7249,7957190.0,107.26,94.72,55.0,,65.83
7250,7957340.0,106.48,94.59,55.0,,65.9
7251,7957492.0,105.65,94.43,55.0,,65.94
7252,7957.492,,,,99.63,
7253,7957650.0,105.15,94.28,55.0,,65.95
7254,7957800.0,104.11,94.07,55.0,,66.05
7255,7957950.0,103.24,93.83,55.0,,66.16
7256,7958100.0,102.3,93.56,55.0,,66.28
7257,7958.1,,,,96.19,
7258,7958250.0,100.89,93.23,55.0,,66.45
7259,7958400.0,99.78,92.85,55.0,,66.56
7260,7958550.0,98.64,92.43,55.0,,66.71
7261,7958700.0,97.48,91.98,55.0,,66.87
7262,7958.7,,,,91.86,
7263,7958850.0,95.97,91.47,55.0,,67.06
7264,7959000.0,94.8,90.94,55.0,,67.2
7265,7959150.0,93.65,90.4,55.0,,67.34
7266,7959300.0,92.16,89.8,55.0,,67.54
7267,7959.3,,,,87.37,
7268,7959450.0,91.03,89.21,55.0,,67.69
7269,7959600.0,89.92,88.62,55.0,,67.84
7270,7959750.0,88.49,87.98,55.0,,68.01
7271,7959900.0,87.43,87.36,55.0,,68.15
7272,7959.9,,,,83.15,
7273,7960050.0,86.4,86.75,55.0,,68.32
7274,7960200.0,85.04,86.09,55.0,,68.48
7275,7960350.0,84.06,85.47,55.0,,68.58
7276,7960500.0,83.08,84.85,55.0,,68.76
7277,7960.5,,,,79.25,
7278,7960651.0,81.8,84.2,55.0,,68.9
7279,7960800.0,80.86,83.57,55.0,,69.02
7280,7960950.0,79.92,82.96,55.0,,69.14
7281,7961100.0,78.72,82.32,55.0,,69.32
7282,7961.1,,,,75.74,
7283,7961250.0,77.83,81.69,55.0,,69.41
7284,7961400.0,76.96,81.09,55.0,,69.5
7285,7961550.0,75.83,80.46,55.0,,69.67
7286,7961700.0,75.0,79.85,55.0,,69.8
7287,7961.7,,,,72.07,
7288,7961850.0,74.18,79.26,55.0,,69.92
7289,7962000.0,73.11,78.65,55.0,,70.07
7290,7962150.0,72.32,78.06,55.0,,70.18
7291,7962300.0,71.54,77.48,55.0,,70.28
7292,7962.3,,,,69.18,
7293,7962450.0,70.52,76.88,55.0,,70.42
7294,7962600.0,69.77,76.3,55.0,,70.5
7295,7962750.0,69.05,75.73,55.0,,70.6
7296,7962.75,,,,65.85,
7297,7962901.0,68.09,75.15,55.0,,70.75
7298,7963050.0,67.39,74.58,55.0,,70.85
7299,7963200.0,66.69,74.03,55.0,,70.95
7300,7963350.0,65.78,73.46,55.0,,71.04
7301,7963.35,,,,63.39,
7302,7963500.0,65.1,72.91,55.0,,71.15
7303,7963650.0,64.44,72.37,55.0,,71.25
7304,7963800.0,63.58,71.81,55.0,,71.37
7305,7963950.0,62.95,71.27,55.0,,71.45
7306,7964.042,,,,60.58,
7307,7964100.0,62.33,70.75,55.0,,71.52
7308,7964250.0,61.52,70.21,55.0,,71.63
7309,7964400.0,60.91,69.68,55.0,,71.68
7310,7964550.0,60.32,69.17,55.0,,71.76
7311,7964.55,,,,58.32,
7312,7964700.0,59.55,68.64,55.0,,71.87
7313,7964850.0,58.97,68.13,55.0,,71.97
7314,7965000.0,58.4,67.63,55.0,,72.08
7315,7965151.0,57.65,67.11,55.0,,72.16
7316,7965.151,,,,55.94,
7317,7965300.0,57.11,66.61,55.0,,72.23
7318,7965450.0,56.58,66.13,55.0,,72.31
7319,7965600.0,55.87,65.62,55.0,,72.37
7320,7965750.0,55.37,65.14,55.0,,72.42
7321,7965.75,,,,53.84,
7322,7965900.0,54.85,64.66,55.0,,72.49
7323,7966050.0,54.19,64.17,55.0,,72.61
7324,7966200.0,53.68,63.7,55.0,,72.69
7325,7966350.0,53.2,63.23,55.0,,72.79
7326,7966.35,,,,51.81,
7327,7966500.0,52.57,62.75,55.0,,72.89
7328,7966650.0,52.1,62.29,55.0,,72.95
7329,7966800.0,51.65,61.84,55.0,,73.02
7330,7966950.0,51.03,61.37,55.0,,73.09
7331,7966.95,,,,50.0,
7332,7967100.0,50.59,60.92,55.0,,73.14
7333,7967250.0,50.15,60.48,55.0,,73.22
7334,7967401.0,49.57,60.03,55.0,,73.32
7335,7967550.0,49.15,59.59,55.0,,73.39
7336,7967.55,,,,48.19,
7337,7967700.0,48.73,59.16,55.0,,73.42
7338,7967850.0,48.18,58.72,55.0,,73.51
7339,7968011.0,47.77,58.29,55.0,,73.56
7340,7968160.0,47.37,57.87,55.0,,73.6
7341,7968.16,,,,46.48,
7342,7968311.0,46.93,57.45,55.0,,73.64
7343,7968462.0,46.69,57.06,55.0,,73.63
7344,7968612.0,46.61,56.7,55.0,,73.58
7345,7968763.0,46.64,56.38,55.0,,73.5
7346,7968.763,,,,46.5,
7347,7968913.0,46.74,56.11,55.0,,73.41
7348,7969063.0,46.91,55.88,55.0,,73.34
7349,7969213.0,47.14,55.69,55.0,,73.22
7350,7969360.0,47.35,55.54,55.0,,73.13
7351,7969.36,,,,47.4,
7352,7969538.0,47.55,55.41,55.0,,73.02
7353,7969689.0,47.9,55.32,55.0,,72.9
7354,7969832.0,48.12,55.25,55.0,,72.82
7355,7969982.0,48.33,55.2,55.0,,72.73
7356,7969.982,,,,48.35,
7357,7970134.0,48.62,55.16,55.0,,72.61
7358,7970281.0,48.83,55.14,55.0,,72.51
7359,7970431.0,49.02,55.12,55.0,,72.4
7360,7970581.0,49.27,55.11,55.0,,72.27
7361,7970.581,,,,49.05,
7362,7970731.0,49.42,55.1,55.0,,72.19
7363,7970881.0,49.58,55.09,55.0,,72.12
7364,7971031.0,49.77,55.08,55.0,,71.96
7365,7971181.0,49.89,55.07,55.0,,71.86
7366,7971.181,,,,49.54,
7367,7971331.0,50.01,55.06,55.0,,71.77
7368,7971481.0,50.17,55.05,55.0,,71.65
7369,7971631.0,50.28,55.04,55.0,,71.57
7370,7971781.0,50.38,55.03,55.0,,71.5
7371,7971.781,,,,49.89,
7372,7971931.0,50.52,55.01,55.0,,71.39
7373,7972081.0,50.62,55.0,55.0,,71.3
7374,7972231.0,50.72,54.98,55.0,,71.22
7375,7972.303,,,,50.34,
7376,7972435.0,50.86,54.97,55.0,,71.11
7377,7972588.0,50.98,54.96,95.0,,71.0
7378,7972738.0,51.12,54.95,95.0,,70.89
7379,7972888.0,51.35,54.96,95.0,,70.78
7380,7973038.0,51.8,54.99,95.0,,70.65
7381,7973.038,,,,51.18,
7382,7973188.0,52.87,55.11,95.0,,70.47
7383,7973338.0,53.99,55.33,95.0,,70.32
7384,7973488.0,55.34,55.65,95.0,,70.15
7385,7973638.0,57.38,56.11,95.0,,69.94
7386,7973.638,,,,57.41,
7387,7973788.0,59.06,56.68,95.0,,69.8
7388,7973938.0,60.79,57.33,95.0,,69.67
7389,7974088.0,63.15,58.1,95.0,,69.45
7390,7974238.0,64.96,58.95,95.0,,69.32
7391,7974.238,,,,64.3,
7392,7974388.0,66.77,59.84,95.0,,69.17
7393,7974538.0,69.16,60.82,95.0,,69.0
7394,7974688.0,70.95,61.84,95.0,,68.87
7395,7974838.0,72.74,62.87,95.0,,68.71
7396,7974.838,,,,72.04,
7397,7974988.0,75.05,63.95,95.0,,68.52
7398,7975138.0,76.74,65.06,95.0,,68.39
7399,7975288.0,78.42,66.16,95.0,,68.23
7400,7975438.0,80.65,67.29,95.0,,68.04
7401,7975.438,,,,78.4,
7402,7975588.0,82.29,68.44,95.0,,67.92
7403,7975739.0,83.88,69.57,95.0,,67.78
7404,7975888.0,85.96,70.71,95.0,,67.61
7405,7976038.0,87.51,71.87,95.0,,67.49
7406,7976.038,,,,84.93,
7407,7976188.0,89.01,73.0,95.0,,67.35
7408,7976338.0,90.99,74.14,95.0,,67.21
7409,7976488.0,92.47,75.28,95.0,,67.1
7410,7976638.0,93.9,76.4,95.0,,67.0
7411,7976.638,,,,90.31,
7412,7976790.0,95.76,77.53,95.0,,66.86
7413,7976939.0,97.11,78.65,95.0,,66.75
7414,7977089.0,98.43,79.74,95.0,,66.64
7415,7977.089,,,,95.68,
7416,7977239.0,100.2,80.84,95.0,,66.52
7417,7977388.0,101.48,81.93,95.0,,66.42
7418,7977538.0,102.74,83.0,95.0,,66.3
7419,7977688.0,104.41,84.07,95.0,,66.16
7420,7977.688,,,,100.56,
7421,7977838.0,105.64,85.14,95.0,,66.09
7422,7977989.0,106.78,86.17,95.0,,66.01
7423,7978138.0,108.19,87.2,95.0,,65.92
7424,7978288.0,109.15,88.2,95.0,,65.85
7425,7978.288,,,,104.44,
7426,7978438.0,109.96,89.15,95.0,,65.76
7427,7978606.0,110.75,90.05,95.0,,65.69
7428,7978762.0,111.53,90.91,95.0,,65.61
7429,7978912.0,112.18,91.73,95.0,,65.57
7430,7978.912,,,,106.35,
7431,7979062.0,112.57,92.49,95.0,,65.51
7432,7979212.0,112.73,93.17,95.0,,65.47
7433,7979362.0,112.56,93.75,95.0,,65.5
7434,7979513.0,112.08,94.22,95.0,,65.56
7435,7979.513,,,,104.93,
7436,7979663.0,111.38,94.57,95.0,,65.68
7437,7979809.0,110.13,94.75,95.0,,65.85
7438,7979959.0,109.08,94.82,95.0,,66.01
7439,7980111.0,108.03,94.8,95.0,,66.15
7440,7980.225,,,,100.86,
7441,7980251.0,106.89,94.68,55.0,,66.26
7442,7980401.0,106.25,94.54,55.0,,66.29
7443,7980551.0,105.64,94.4,55.0,,66.28
7444,7980701.0,104.79,94.23,55.0,,66.37
7445,7980.701,,,,98.66,
7446,7980851.0,104.01,94.03,55.0,,66.46
7447,7981001.0,103.13,93.8,55.0,,66.59
7448,7981151.0,101.79,93.5,55.0,,66.77
7449,7981302.0,100.69,93.16,55.0,,66.88
7450,7981.338,,,,94.16,
7451,7981451.0,99.58,92.78,55.0,,67.0
7452,7981601.0,98.07,92.32,55.0,,67.23
7453,7981751.0,96.94,91.85,55.0,,67.4
7454,7981901.0,95.78,91.36,55.0,,67.53
7455,7981.901,,,,89.51,
7456,7982051.0,94.26,90.8,55.0,,67.74
7457,7982201.0,93.13,90.24,55.0,,67.89
7458,7982351.0,92.01,89.67,55.0,,68.03
7459,7982501.0,90.51,89.05,55.0,,68.2
7460,7982651.0,89.44,88.45,55.0,,68.33
7461,7982.651,,,,85.54,
7462,7982801.0,88.37,87.84,55.0,,68.44
7463,7982951.0,86.98,87.2,55.0,,68.63
7464,7983101.0,85.94,86.57,55.0,,68.76
7465,7983251.0,84.94,85.96,55.0,,68.9
7466,7983.251,,,,80.83,
7467,7983401.0,83.62,85.31,55.0,,69.08
7468,7983551.0,82.65,84.68,55.0,,69.22
7469,7983701.0,81.71,84.06,55.0,,69.35
7470,7983851.0,80.46,83.42,55.0,,69.49
7471,7983.851,,,,77.1,
7472,7984001.0,79.55,82.8,55.0,,69.62
7473,7984151.0,78.36,82.17,55.0,,69.77
7474,7984301.0,77.48,81.54,55.0,,69.88
7475,7984456.0,76.62,80.93,55.0,,69.98
7476,7984.456,,,,73.57,
7477,7984635.0,75.78,80.34,55.0,,70.1
7478,7984785.0,74.47,79.7,55.0,,70.28
7479,7984935.0,73.66,79.08,55.0,,70.38
7480,7985085.0,72.87,78.48,55.0,,70.49
7481,7985.085,,,,70.24,
7482,7985235.0,71.83,77.86,55.0,,70.62
7483,7985385.0,71.05,77.27,55.0,,70.72
7484,7985535.0,70.31,76.69,55.0,,70.85
7485,7985685.0,69.32,76.09,55.0,,71.0
7486,7985.685,,,,67.01,
7487,7985835.0,68.61,75.51,55.0,,71.1
7488,7985985.0,67.9,74.95,55.0,,71.17
7489,7986135.0,66.98,74.38,55.0,,71.3
7490,7986285.0,66.29,73.82,55.0,,71.39
7491,7986.285,,,,64.19,
7492,7986435.0,65.62,73.27,55.0,,71.47
7493,7986585.0,64.74,72.71,55.0,,71.59
7494,7986735.0,64.08,72.16,55.0,,71.68
7495,7986885.0,63.44,71.63,55.0,,71.74
7496,7986.904,,,,61.73,
7497,7987035.0,62.61,71.08,55.0,,71.86
7498,7987185.0,62.0,70.55,55.0,,71.93
7499,7987335.0,61.39,70.04,55.0,,72.0
7500,7987485.0,60.62,69.5,55.0,,72.1
7501,7987.485,,,,59.06,
7502,7987635.0,60.03,68.99,55.0,,72.17
7503,7987785.0,59.45,68.48,55.0,,72.23
7504,7987935.0,58.68,67.96,55.0,,72.34
7505,7988085.0,58.13,67.46,55.0,,72.4
7506,7988.085,,,,56.96,
7507,7988235.0,57.58,66.97,55.0,,72.5
7508,7988385.0,56.87,66.46,55.0,,72.6
7509,7988535.0,56.33,65.97,55.0,,72.67
7510,7988685.0,55.81,65.48,55.0,,72.74
7511,7988.685,,,,54.65,
7512,7988835.0,55.14,64.99,55.0,,72.84
7513,7988985.0,54.64,64.51,55.0,,72.94
7514,7989135.0,54.14,64.04,55.0,,73.0
7515,7989285.0,53.49,63.56,55.0,,73.09
7516,7989.285,,,,52.78,
7517,7989435.0,53.01,63.09,55.0,,73.19
7518,7989585.0,52.55,62.64,55.0,,73.25
7519,7989735.0,51.93,62.17,55.0,,73.33
7520,7989885.0,51.47,61.71,55.0,,73.35
7521,7989.885,,,,50.59,
7522,7990035.0,51.02,61.27,55.0,,73.4
7523,7990185.0,50.43,60.81,55.0,,73.49
7524,7990335.0,50.0,60.37,55.0,,73.55
7525,7990485.0,49.57,59.93,55.0,,73.61
7526,7990.485,,,,48.89,
7527,7990635.0,49.02,59.49,55.0,,73.71
7528,7990785.0,48.6,59.06,55.0,,73.79
7529,7990935.0,48.19,58.64,55.0,,73.83
7530,7991096.0,47.65,58.2,55.0,,73.89
7531,7991.096,,,,47.17,
7532,7991246.0,47.26,57.78,55.0,,73.97
7533,7991396.0,46.93,57.37,55.0,,74.03
7534,7991547.0,46.64,56.98,55.0,,74.0
7535,7991697.0,46.57,56.62,55.0,,73.95
7536,7991.697,,,,46.22,
7537,7991848.0,46.6,56.31,55.0,,73.89
7538,7991998.0,46.73,56.04,55.0,,73.8
7539,7992148.0,46.9,55.82,55.0,,73.72
7540,7992296.0,47.09,55.63,55.0,,73.61
7541,7992.296,,,,47.08,
7542,7992446.0,47.35,55.48,55.0,,73.51
7543,7992595.0,47.57,55.36,55.0,,73.44
7544,7992746.0,47.79,55.27,55.0,,73.35
7545,7992890.0,48.09,55.2,55.0,,73.22
7546,7992.89,,,,47.97,
7547,7993040.0,48.31,55.15,55.0,,73.14
7548,7993192.0,48.52,55.1,55.0,,73.03
7549,7993339.0,48.8,55.08,55.0,,72.87
7550,7993.447,,,,48.65,
7551,7993520.0,49.03,55.07,55.0,,72.75
7552,7993665.0,49.26,55.06,55.0,,72.63
7553,7993815.0,49.42,55.05,55.0,,72.54
7554,7993965.0,49.62,55.05,55.0,,72.43
7555,7993.965,,,,49.36,
7556,7994115.0,49.76,55.05,55.0,,72.35
7557,7994265.0,49.89,55.04,55.0,,72.26
7558,7994415.0,50.06,55.04,55.0,,72.14
7559,7994565.0,50.18,55.03,55.0,,72.06
7560,7994.565,,,,49.74,
7561,7994715.0,50.29,55.02,55.0,,71.96
7562,7994865.0,50.45,55.01,55.0,,71.82
7563,7995015.0,50.55,55.0,55.0,,71.73
7564,7995165.0,50.65,54.99,55.0,,71.67
7565,7995.165,,,,50.24,
7566,7995315.0,50.8,54.98,55.0,,71.54
7567,7995495.0,50.9,54.97,95.0,,71.44
7568,7995645.0,51.02,54.96,95.0,,71.35
7569,7995795.0,51.2,54.95,95.0,,71.24
7570,7995.795,,,,50.8,
7571,7995945.0,51.78,55.0,95.0,,71.1
7572,7996095.0,52.56,55.1,95.0,,70.98
7573,7996245.0,53.65,55.29,95.0,,70.85
7574,7996395.0,55.42,55.64,95.0,,70.64
7575,7996.5,,,,56.39,
7576,7996546.0,56.95,56.07,95.0,,70.47
7577,7996695.0,58.62,56.61,95.0,,70.31
7578,7996845.0,60.92,57.3,95.0,,70.09
7579,7996995.0,62.71,58.05,95.0,,69.96
7580,7996.995,,,,63.39,
7581,7997145.0,64.52,58.86,95.0,,69.8
7582,7997295.0,66.93,59.8,95.0,,69.58
7583,7997445.0,68.74,60.76,95.0,,69.43
7584,7997595.0,70.52,61.75,95.0,,69.3
7585,7997.602,,,,71.18,
7586,7997745.0,72.9,62.83,95.0,,69.12
7587,7997895.0,74.63,63.91,95.0,,68.98
7588,7998045.0,76.35,64.98,95.0,,68.85
7589,7998195.0,78.6,66.13,95.0,,68.66
7590,7998.195,,,,77.5,
7591,7998345.0,80.28,67.26,95.0,,68.53
7592,7998495.0,81.91,68.38,95.0,,68.41
7593,7998645.0,84.06,69.55,95.0,,68.21
7594,7998795.0,85.62,70.7,95.0,,68.08
7595,7998.795,,,,83.91,
7596,7998945.0,87.18,71.82,95.0,,67.96
7597,7999095.0,89.19,72.99,95.0,,67.82
7598,7999245.0,90.7,74.13,95.0,,67.72
7599,7999395.0,92.19,75.25,95.0,,67.58
7600,7999.395,,,,89.65,
7601,7999545.0,94.07,76.41,95.0,,67.42
7602,7999696.0,95.48,77.53,95.0,,67.3
7603,7999847.0,96.82,78.62,95.0,,67.2
7604,7999996.0,98.63,79.75,95.0,,67.06
7605,7999.996,,,,95.1,
7606,8000146.0,99.95,80.85,95.0,,66.98
7607,8000295.0,101.24,81.91,95.0,,66.9
7608,8000445.0,102.93,83.02,95.0,,66.78
7609,8000595.0,104.21,84.08,95.0,,66.66
7610,8000.595,,,,99.77,
7611,8000745.0,105.41,85.13,95.0,,66.56
7612,8000895.0,106.98,86.2,95.0,,66.43
7613,8001045.0,108.03,87.22,95.0,,66.35
7614,8001195.0,108.99,88.2,95.0,,66.27
7615,8001.195,,,,104.17,
7616,8001345.0,110.12,89.17,95.0,,66.15
7617,8001495.0,110.88,90.09,95.0,,66.1
7618,8001650.0,111.49,90.94,95.0,,66.04
7619,8001801.0,112.18,91.77,95.0,,65.96
7620,8001.801,,,,106.36,
7621,8001951.0,112.53,92.51,95.0,,65.88
7622,8002101.0,112.75,93.19,95.0,,65.86
7623,8002252.0,112.58,93.78,95.0,,65.91
7624,8002401.0,112.11,94.25,95.0,,65.98
7625,8002.401,,,,105.21,
7626,8002552.0,111.4,94.59,95.0,,66.08
7627,8002698.0,110.19,94.78,95.0,,66.28
7628,8002848.0,109.13,94.85,95.0,,66.43
7629,8002996.0,107.78,94.82,55.0,,66.6
7630,8002.996,,,,101.17,
7631,8003168.0,107.09,94.73,55.0,,66.65
7632,8003318.0,106.14,94.57,55.0,,66.71
7633,8003468.0,105.48,94.41,55.0,,66.73
7634,8003618.0,104.79,94.24,55.0,,66.8
7635,8003.618,,,,98.6,
7636,8003768.0,103.68,94.0,55.0,,66.95
7637,8003918.0,102.72,93.74,55.0,,67.08
7638,8004068.0,101.67,93.44,55.0,,67.22
7639,8004218.0,100.2,93.05,55.0,,67.41
7640,8004.218,,,,94.34,
7641,8004368.0,99.07,92.63,55.0,,67.56
7642,8004518.0,97.92,92.19,55.0,,67.7
7643,8004668.0,96.4,91.68,55.0,,67.86
7644,8004818.0,95.26,91.16,55.0,,67.98
7645,8004.818,,,,90.11,
7646,8004968.0,94.12,90.63,55.0,,68.12
7647,8005118.0,92.6,90.03,55.0,,68.32
7648,8005268.0,91.49,89.45,55.0,,68.46
7649,8005418.0,90.38,88.86,55.0,,68.57
7650,8005.44,,,,85.35,
7651,8005568.0,88.93,88.23,55.0,,68.77
7652,8005718.0,87.88,87.61,55.0,,68.91
7653,8005868.0,86.84,87.0,55.0,,69.07
7654,8006018.0,85.48,86.35,55.0,,69.24
7655,8006.018,,,,81.56,
7656,8006168.0,84.49,85.72,55.0,,69.38
7657,8006318.0,83.52,85.11,55.0,,69.5
7658,8006468.0,82.25,84.46,55.0,,69.67
7659,8006618.0,81.32,83.84,55.0,,69.78
7660,8006.618,,,,77.59,
7661,8006768.0,80.37,83.23,55.0,,69.89
7662,8006918.0,79.16,82.59,55.0,,70.02
7663,8007068.0,78.28,81.97,55.0,,70.15
7664,8007218.0,77.41,81.37,55.0,,70.29
7665,8007.218,,,,74.2,
7666,8007368.0,76.28,80.74,55.0,,70.43
7667,8007518.0,75.45,80.14,55.0,,70.53
7668,8007668.0,74.65,79.55,55.0,,70.65
7669,8007818.0,73.56,78.94,55.0,,70.82
7670,8007.818,,,,70.79,
7671,8007968.0,72.78,78.35,55.0,,70.94
7672,8008118.0,71.99,77.77,55.0,,71.05
7673,8008268.0,70.98,77.18,55.0,,71.22
7674,8008418.0,70.23,76.6,55.0,,71.32
7675,8008.418,,,,67.84,
7676,8008568.0,69.5,76.04,55.0,,71.38
7677,8008718.0,68.54,75.46,55.0,,71.5
7678,8008868.0,67.84,74.9,55.0,,71.61
7679,8009018.0,67.15,74.35,55.0,,71.67
7680,8009.018,,,,64.88,
7681,8009168.0,66.25,73.79,55.0,,71.75
7682,8009318.0,65.58,73.24,55.0,,71.83
7683,8009468.0,64.91,72.7,55.0,,71.91
7684,8009618.0,64.05,72.15,55.0,,72.06
7685,8009.618,,,,62.39,
7686,8009768.0,63.41,71.61,55.0,,72.15
7687,8009918.0,62.8,71.09,55.0,,72.24
7688,8010068.0,61.98,70.55,55.0,,72.34
7689,8010218.0,61.39,70.03,55.0,,72.42
7690,8010.218,,,,59.81,
7691,8010368.0,60.79,69.52,55.0,,72.5
7692,8010518.0,60.02,69.0,55.0,,72.61
7693,8010668.0,59.45,68.49,55.0,,72.71
7694,8010818.0,58.89,67.99,55.0,,72.81
7695,8010.818,,,,57.58,
7696,8010968.0,58.14,67.48,55.0,,72.93
