,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6381,9554247.0,80.03,83.04,55.0,,69.91
6382,9554397.0,79.17,82.44,55.0,,70.04
6383,9554550.0,78.05,81.85,55.0,,70.22
6384,9554699.0,77.21,81.25,55.0,,70.34
6385,9554.699,,,,86.89,
6386,9554849.0,76.4,80.66,55.0,,70.45
6387,9555002.0,75.35,80.08,55.0,,70.62
6388,9555151.0,74.57,79.5,55.0,,70.74
6389,9555301.0,73.79,78.93,55.0,,70.85
6390,9555.301,,,,84.22,
6391,9555455.0,72.8,78.36,55.0,,71.0
6392,9555601.0,72.06,77.79,55.0,,71.1
6393,9555751.0,71.33,77.23,55.0,,71.21
6394,9555905.0,70.37,76.68,55.0,,71.33
6395,9555.905,,,,81.75,
6396,9556051.0,69.68,76.12,55.0,,71.43
6397,9556201.0,68.99,75.58,55.0,,71.53
6398,9556356.0,68.31,75.05,55.0,,71.62
6399,9556502.0,67.43,74.5,55.0,,71.76
6400,9556.502,,,,79.02,
6401,9556652.0,66.79,73.98,55.0,,71.86
6402,9556803.0,66.14,73.46,55.0,,71.95
6403,9556954.0,65.28,72.93,55.0,,72.08
6404,9556.954,,,,76.58,
6405,9557104.0,64.64,72.41,55.0,,72.15
6406,9557254.0,64.04,71.9,55.0,,72.25
6407,9557404.0,63.24,71.38,55.0,,72.37
6408,9557554.0,62.65,70.87,55.0,,72.45
6409,9557.554,,,,73.84,
6410,9557704.0,62.08,70.37,55.0,,72.53
6411,9557854.0,61.33,69.86,55.0,,72.63
6412,9558004.0,60.78,69.37,55.0,,72.69
6413,9558154.0,60.23,68.89,55.0,,72.78
6414,9558.154,,,,71.5,
6415,9558304.0,59.52,68.4,55.0,,72.88
6416,9558454.0,58.99,67.91,55.0,,72.96
6417,9558604.0,58.45,67.44,55.0,,73.03
6418,9558757.0,57.76,66.96,55.0,,73.12
6419,9558.757,,,,68.95,
6420,9558906.0,57.25,66.49,55.0,,73.19
6421,9559056.0,56.76,66.03,55.0,,73.25
6422,9559209.0,56.11,65.56,55.0,,73.33
6423,9559358.0,55.63,65.1,55.0,,73.39
6424,9559.358,,,,66.78,
6425,9559508.0,55.15,64.65,55.0,,73.45
6426,9559661.0,54.53,64.19,55.0,,73.54
6427,9559810.0,54.07,63.74,55.0,,73.61
6428,9559960.0,53.61,63.3,55.0,,73.67
6429,9559.96,,,,64.41,
6430,9560113.0,53.02,62.85,55.0,,73.77
6431,9560262.0,52.58,62.41,55.0,,73.83
6432,9560412.0,52.15,61.98,55.0,,73.89
6433,9560565.0,51.58,61.55,55.0,,73.97
6434,9560.565,,,,62.32,
6435,9560715.0,51.16,61.12,55.0,,74.03
6436,9560864.0,50.76,60.7,55.0,,74.09
6437,9561052.0,50.31,60.28,55.0,,74.15
6438,9561202.0,49.78,59.86,55.0,,74.24
6439,9561.202,,,,60.23,
6440,9561353.0,49.26,59.43,55.0,,74.32
6441,9561503.0,48.87,59.01,55.0,,74.37
6442,9561653.0,48.49,58.6,55.0,,74.42
6443,9561803.0,47.99,58.19,55.0,,74.49
6444,9561.872,,,,58.23,
6445,9561964.0,47.62,57.78,55.0,,74.54
6446,9562119.0,47.26,57.39,55.0,,74.59
6447,9562266.0,46.88,57.0,55.0,,74.64
6448,9562418.0,46.72,56.63,55.0,,74.65
6449,9562.418,,,,56.37,
6450,9562572.0,46.69,56.31,55.0,,74.64
6451,9562719.0,46.79,56.02,55.0,,74.58
6452,9562869.0,46.93,55.79,55.0,,74.51
6453,9563024.0,47.1,55.58,55.0,,74.43
6454,9563.073,,,,54.87,
6455,9563171.0,47.29,55.42,55.0,,74.35
6456,9563319.0,47.57,55.29,55.0,,74.2
6457,9563470.0,47.78,55.19,55.0,,74.09
6458,9563616.0,47.99,55.1,55.0,,73.98
6459,9563.616,,,,53.77,
6460,9563766.0,48.28,55.04,55.0,,73.81
6461,9563919.0,48.48,55.0,55.0,,73.68
6462,9564064.0,48.68,54.96,55.0,,73.56
6463,9564217.0,48.94,54.94,55.0,,73.4
6464,9564.231,,,,53.13,
6465,9564365.0,49.12,54.92,55.0,,73.29
6466,9564515.0,49.3,54.91,55.0,,73.18
6467,9564670.0,49.46,54.9,55.0,,73.07
6468,9564816.0,49.67,54.9,55.0,,72.92
6469,9564.816,,,,52.59,
6470,9564966.0,49.81,54.89,55.0,,72.81
6471,9565120.0,49.94,54.88,55.0,,72.7
6472,9565267.0,50.13,54.88,55.0,,72.55
6473,9565417.0,50.27,54.88,55.0,,72.45
6474,9565.417,,,,52.19,
6475,9565566.0,50.4,54.87,55.0,,72.35
6476,9565718.0,50.55,54.87,55.0,,72.22
6477,9565867.0,50.68,54.87,55.0,,72.13
6478,9566017.0,50.79,54.87,55.0,,72.04
6479,9566.017,,,,52.02,
6480,9566173.0,50.9,54.86,55.0,,71.93
6481,9566319.0,51.04,54.86,95.0,,71.77
6482,9566469.0,51.15,54.85,95.0,,71.68
6483,9566623.0,51.3,54.85,95.0,,71.6
6484,9566.623,,,,51.84,
6485,9566769.0,51.84,54.9,95.0,,71.45
6486,9566919.0,52.64,55.0,95.0,,71.31
6487,9567124.0,53.88,55.2,95.0,,71.15
6488,9567.124,,,,52.39,
6489,9567273.0,56.22,55.58,95.0,,70.88
6490,9567419.0,57.89,56.11,95.0,,70.7
6491,9567569.0,59.61,56.72,95.0,,70.54
6492,9567722.0,61.37,57.41,95.0,,70.37
6493,9567.722,,,,54.27,
6494,9567872.0,63.85,58.21,95.0,,70.14
6495,9568021.0,65.71,59.11,95.0,,69.97
6496,9568171.0,67.52,60.04,95.0,,69.81
6497,9568326.0,69.3,61.0,95.0,,69.66
6498,9568.438,,,,56.93,
6499,9568473.0,71.75,62.07,95.0,,69.44
6500,9568623.0,73.51,63.13,95.0,,69.29
6501,9568778.0,75.23,64.2,95.0,,69.15
6502,9568925.0,77.46,65.35,95.0,,68.95
6503,9568.925,,,,60.87,
6504,9569075.0,79.12,66.46,95.0,,68.81
6505,9569228.0,80.77,67.57,95.0,,68.68
6506,9569378.0,83.02,68.71,95.0,,68.49
6507,9569527.0,84.61,69.87,95.0,,68.37
6508,9569.55,,,,64.93,
6509,9569677.0,86.14,71.0,95.0,,68.22
6510,9569832.0,87.64,72.11,95.0,,68.09
6511,9569985.0,89.7,73.28,95.0,,67.93
6512,9570129.0,91.16,74.41,95.0,,67.81
6513,9570.129,,,,69.93,
6514,9570284.0,92.6,75.52,95.0,,67.69
6515,9570430.0,94.45,76.66,95.0,,67.53
6516,9570581.0,95.81,77.77,95.0,,67.42
6517,9570737.0,97.15,78.85,95.0,,67.3
6518,9570.737,,,,74.69,
6519,9570882.0,98.89,79.96,95.0,,67.17
6520,9571032.0,100.18,81.04,95.0,,67.06
6521,9571186.0,101.43,82.09,95.0,,66.95
6522,9571335.0,103.19,83.15,95.0,,66.83
6523,9571.335,,,,80.27,
6524,9571481.0,104.42,84.22,95.0,,66.73
6525,9571631.0,105.59,85.25,95.0,,66.63
6526,9571785.0,106.77,86.27,95.0,,66.53
6527,9571934.0,108.26,87.28,95.0,,66.4
6528,9571.934,,,,85.12,
6529,9572083.0,109.25,88.28,95.0,,66.32
6530,9572233.0,110.1,89.23,95.0,,66.25
6531,9572388.0,110.87,90.13,95.0,,66.18
6532,9572535.0,111.73,91.01,95.0,,66.09
6533,9572.535,,,,89.89,
6534,9572690.0,112.21,91.81,95.0,,66.02
6535,9572845.0,112.6,92.56,95.0,,65.96
6536,9572996.0,112.91,93.24,95.0,,65.88
6537,9573143.0,112.87,93.85,95.0,,65.86
6538,9573.143,,,,93.66,
6539,9573299.0,112.47,94.34,95.0,,65.88
6540,9573448.0,111.8,94.71,95.0,,65.95
6541,9573594.0,110.82,94.95,95.0,,66.06
6542,9573746.0,109.23,95.03,95.0,,66.25
6543,9573.783,,,,95.78,
6544,9573885.0,108.04,94.98,55.0,,66.41
6545,9574033.0,106.94,94.84,55.0,,66.56
6546,9574187.0,105.73,94.65,55.0,,66.72
6547,9574335.0,104.97,94.42,55.0,,66.8
6548,9574.335,,,,96.48,
6549,9574485.0,104.15,94.17,55.0,,66.89
6550,9574638.0,102.86,93.88,55.0,,67.03
6551,9574787.0,101.77,93.54,55.0,,67.16
6552,9574937.0,100.65,93.16,55.0,,67.31
6553,9574.937,,,,96.37,
6554,9575090.0,99.13,92.72,55.0,,67.52
6555,9575241.0,97.98,92.25,55.0,,67.68
6556,9575389.0,96.82,91.75,55.0,,67.85
6557,9575543.0,95.3,91.22,55.0,,68.06
6558,9575.543,,,,95.46,
6559,9575689.0,94.16,90.66,55.0,,68.24
6560,9575839.0,93.06,90.09,55.0,,68.42
6561,9575993.0,91.61,89.51,55.0,,68.62
6562,9576139.0,90.51,88.9,55.0,,68.79
6563,9576.139,,,,93.73,
6564,9576289.0,89.44,88.3,55.0,,68.95
6565,9576439.0,88.42,87.71,55.0,,69.1
6566,9576590.0,87.03,87.09,55.0,,69.31
6567,9576740.0,86.04,86.47,55.0,,69.45
6568,9576.74,,,,91.87,
6569,9576890.0,85.08,85.87,55.0,,69.6
6570,9577040.0,83.84,85.24,55.0,,69.79
6571,9577190.0,82.9,84.63,55.0,,69.93
6572,9577340.0,81.99,84.04,55.0,,70.09
6573,9577.34,,,,89.4,
6574,9577490.0,80.81,83.42,55.0,,70.28
6575,9577640.0,79.91,82.82,55.0,,70.41
6576,9577790.0,79.05,82.23,55.0,,70.54
6577,9577942.0,77.93,81.63,55.0,,70.7
6578,9577.942,,,,87.16,
6579,9578092.0,77.11,81.04,55.0,,70.81
6580,9578242.0,76.3,80.47,55.0,,70.94
6581,9578392.0,75.26,79.88,55.0,,71.1
6582,9578542.0,74.49,79.31,55.0,,71.2
6583,9578.542,,,,84.33,
6584,9578692.0,73.71,78.75,55.0,,71.31
6585,9578842.0,72.72,78.18,55.0,,71.46
6586,9578992.0,71.99,77.62,55.0,,71.56
6587,9579.113,,,,81.87,
6588,9579179.0,71.19,77.07,55.0,,71.68
6589,9579329.0,70.29,76.51,55.0,,71.82
6590,9579480.0,69.37,75.93,55.0,,71.97
6591,9579630.0,68.7,75.38,55.0,,72.08
6592,9579.63,,,,79.26,
6593,9579781.0,68.05,74.84,55.0,,72.17
6594,9579932.0,67.17,74.29,55.0,,72.3
6595,9580082.0,66.53,73.76,55.0,,72.4
6596,9580232.0,65.9,73.24,55.0,,72.48
6597,9580.232,,,,76.92,
6598,9580384.0,65.06,72.71,55.0,,72.6
6599,9580534.0,64.43,72.18,55.0,,72.68
6600,9580684.0,63.84,71.68,55.0,,72.78
6601,9580834.0,63.04,71.15,55.0,,72.88
6602,9580.887,,,,74.24,
6603,9580984.0,62.46,70.65,55.0,,72.96
6604,9581134.0,61.9,70.15,55.0,,73.05
6605,9581284.0,61.17,69.65,55.0,,73.14
6606,9581434.0,60.62,69.16,55.0,,73.21
6607,9581.434,,,,71.78,
6608,9581584.0,60.07,68.68,55.0,,73.28
6609,9581734.0,59.36,68.2,55.0,,73.37
6610,9581884.0,58.83,67.72,55.0,,73.45
6611,9582034.0,58.31,67.25,55.0,,73.52
6612,9582.034,,,,69.3,
6613,9582187.0,57.63,66.78,55.0,,73.6
6614,9582336.0,57.13,66.31,55.0,,73.66
6615,9582486.0,56.65,65.85,55.0,,73.73
6616,9582639.0,55.99,65.39,55.0,,73.83
6617,9582.639,,,,67.12,
6618,9582788.0,55.52,64.93,55.0,,73.91
6619,9582938.0,55.06,64.48,55.0,,73.98
6620,9583091.0,54.44,64.03,55.0,,74.07
6621,9583240.0,53.98,63.58,55.0,,74.13
6622,9583.24,,,,64.72,
6623,9583390.0,53.52,63.14,55.0,,74.18
6624,9583543.0,52.94,62.71,55.0,,74.27
6625,9583692.0,52.51,62.27,55.0,,74.34
6626,9583842.0,52.08,61.84,55.0,,74.39
6627,9583.842,,,,62.71,
6628,9583995.0,51.53,61.41,55.0,,74.48
6629,9584144.0,51.11,60.99,55.0,,74.54
6630,9584294.0,50.72,60.57,55.0,,74.6
6631,9584447.0,50.18,60.16,55.0,,74.66
6632,9584.447,,,,60.46,
6633,9584596.0,49.78,59.74,55.0,,74.71
6634,9584746.0,49.4,59.34,55.0,,74.76
6635,9584899.0,48.87,58.93,55.0,,74.83
6636,9585048.0,48.5,58.52,55.0,,74.89
6637,9585.048,,,,58.6,
6638,9585198.0,48.13,58.13,55.0,,74.95
6639,9585364.0,47.64,57.73,55.0,,75.02
6640,9585509.0,47.28,57.34,55.0,,75.06
6641,9585664.0,46.99,56.96,55.0,,75.1
6642,9585.664,,,,56.72,
6643,9585815.0,46.78,56.6,55.0,,75.12
6644,9585962.0,46.77,56.27,55.0,,75.1
6645,9586117.0,46.85,55.99,55.0,,75.05
6646,9586266.0,47.04,55.76,55.0,,74.95
6647,9586.266,,,,55.16,
6648,9586411.0,47.2,55.56,55.0,,74.86
6649,9586559.0,47.39,55.4,55.0,,74.76
6650,9586713.0,47.59,55.27,55.0,,74.66
6651,9586863.0,47.89,55.17,55.0,,74.51
6652,9586.863,,,,54.08,
6653,9587004.0,48.11,55.09,55.0,,74.39
6654,9587154.0,48.32,55.03,55.0,,74.28
6655,9587313.0,48.53,54.98,55.0,,74.15
6656,9587453.0,48.8,54.96,55.0,,74.02
6657,9587.453,,,,53.28,
6658,9587603.0,48.99,54.93,55.0,,73.88
6659,9587756.0,49.18,54.92,55.0,,73.76
6660,9587908.0,49.35,54.9,55.0,,73.65
6661,9588054.0,49.59,54.9,55.0,,73.5
6662,9588.054,,,,52.68,
6663,9588204.0,49.74,54.9,55.0,,73.39
6664,9588359.0,49.88,54.89,55.0,,73.28
6665,9588504.0,50.07,54.89,55.0,,73.13
6666,9588654.0,50.2,54.89,55.0,,73.03
6667,9588.654,,,,52.38,
6668,9588809.0,50.33,54.88,55.0,,72.91
6669,9588954.0,50.49,54.88,55.0,,72.75
6670,9589104.0,50.61,54.88,55.0,,72.65
6671,9589259.0,50.72,54.87,55.0,,72.55
6672,9589.259,,,,52.06,
6673,9589404.0,50.87,54.87,55.0,,72.42
6674,9589592.0,50.98,54.87,55.0,,72.32
6675,9589736.0,51.1,54.86,95.0,,72.2
6676,9589886.0,51.22,54.86,95.0,,72.11
6677,9589.886,,,,51.97,
6678,9590038.0,51.45,54.87,95.0,,71.98
6679,9590187.0,51.88,54.9,95.0,,71.86
6680,9590337.0,52.66,55.0,95.0,,71.71
6681,9590492.0,53.76,55.19,95.0,,71.57
6682,9590.492,,,,52.22,
6683,9590639.0,55.68,55.55,95.0,,71.35
6684,9590789.0,57.27,56.01,95.0,,71.19
6685,9590944.0,58.94,56.56,95.0,,71.04
6686,9591091.0,61.28,57.27,95.0,,70.82
6687,9591.091,,,,53.51,
6688,9591241.0,63.06,58.04,95.0,,70.64
6689,9591395.0,64.86,58.87,95.0,,70.43
6690,9591543.0,67.39,59.78,95.0,,70.27
6691,9591.543,,,,56.3,
6692,9591692.0,69.21,60.77,95.0,,70.1
6693,9591842.0,70.97,61.78,95.0,,69.93
6694,9591996.0,72.73,62.81,95.0,,69.77
6695,9592144.0,75.14,63.93,95.0,,69.57
6696,9592294.0,76.82,65.03,95.0,,69.43
6697,9592.294,,,,59.51,
6698,9592448.0,78.5,66.13,95.0,,69.29
6699,9592597.0,80.81,67.26,95.0,,69.1
6700,9592746.0,82.45,68.42,95.0,,68.95
6701,9592.847,,,,64.0,
6702,9592896.0,84.04,69.56,95.0,,68.82
6703,9593049.0,86.1,70.7,95.0,,68.64
6704,9593198.0,87.62,71.86,95.0,,68.53
6705,9593348.0,89.12,72.99,95.0,,68.43
6706,9593.348,,,,68.34,
6707,9593503.0,90.59,74.1,95.0,,68.29
6708,9593650.0,92.59,75.26,95.0,,68.11
6709,9593800.0,93.99,76.38,95.0,,68.0
6710,9593955.0,95.37,77.48,95.0,,67.9
6711,9593.961,,,,73.64,
6712,9594102.0,97.17,78.61,95.0,,67.75
6713,9594252.0,98.49,79.7,95.0,,67.65
6714,9594407.0,99.81,80.77,95.0,,67.55
6715,9594553.0,101.51,81.86,95.0,,67.41
6716,9594.553,,,,78.51,
6717,9594702.0,102.76,82.93,95.0,,67.3
6718,9594857.0,103.97,83.98,95.0,,67.21
6719,9595002.0,105.56,85.05,95.0,,67.07
6720,9595152.0,106.74,86.08,95.0,,66.98
6721,9595.152,,,,84.07,
6722,9595307.0,107.82,87.09,95.0,,66.9
6723,9595456.0,109.19,88.08,95.0,,66.79
6724,9595602.0,110.04,89.05,95.0,,66.71
6725,9595752.0,110.8,89.96,95.0,,66.63
6726,9595.752,,,,88.68,
6727,9595906.0,111.63,90.83,95.0,,66.53
6728,9596057.0,112.13,91.65,95.0,,66.47
6729,9596208.0,112.54,92.41,95.0,,66.41
6730,9596362.0,112.83,93.1,95.0,,66.35
6731,9596.362,,,,92.84,
6732,9596510.0,112.92,93.73,95.0,,66.29
6733,9596666.0,112.63,94.25,95.0,,66.29
6734,9596815.0,112.05,94.65,95.0,,66.34
6735,9596960.0,111.15,94.93,95.0,,66.44
6736,9596.96,,,,95.31,
6737,9597110.0,109.6,95.04,95.0,,66.63
6738,9597292.0,108.33,95.01,55.0,,66.8
6739,9597427.0,106.97,94.89,55.0,,66.97
6740,9597577.0,106.2,94.71,55.0,,67.07
6741,9597.577,,,,96.51,
6742,9597727.0,105.49,94.51,55.0,,67.15
6743,9597880.0,104.5,94.29,55.0,,67.26
6744,9598029.0,103.57,94.03,55.0,,67.36
6745,9598179.0,102.57,93.74,55.0,,67.49
6746,9598.179,,,,96.73,
6747,9598332.0,101.09,93.39,55.0,,67.68
6748,9598481.0,99.96,92.98,55.0,,67.84
6749,9598631.0,98.79,92.54,55.0,,67.99
6750,9598783.0,97.31,92.06,55.0,,68.22
6751,9598.783,,,,96.01,
6752,9598932.0,96.18,91.54,55.0,,68.4
6753,9599082.0,95.04,91.02,55.0,,68.56
6754,9599235.0,93.51,90.45,55.0,,68.76
6755,9599384.0,92.41,89.87,55.0,,68.93
6756,9599.384,,,,94.76,
6757,9599534.0,91.32,89.29,55.0,,69.09
6758,9599687.0,89.89,88.68,55.0,,69.31
6759,9599836.0,88.85,88.07,55.0,,69.47
6760,9599986.0,87.83,87.47,55.0,,69.62
6761,9599.986,,,,92.69,
6762,9600139.0,86.51,86.85,55.0,,69.82
6763,9600289.0,85.51,86.23,55.0,,69.98
6764,9600439.0,84.56,85.62,55.0,,70.15
6765,9600590.0,83.64,85.03,55.0,,70.29
6766,9600.59,,,,90.62,
6767,9600741.0,82.37,84.42,55.0,,70.46
6768,9600891.0,81.45,83.81,55.0,,70.61
6769,9601041.0,80.56,83.22,55.0,,70.74
6770,9601193.0,79.41,82.61,55.0,,70.92
6771,9601.193,,,,88.03,
6772,9601343.0,78.57,82.01,55.0,,71.04
6773,9601493.0,77.73,81.43,55.0,,71.16
6774,9601643.0,76.66,80.83,55.0,,71.33
6775,9601793.0,75.88,80.25,55.0,,71.45
6776,9601.793,,,,85.6,
6777,9601944.0,75.09,79.69,55.0,,71.54
6778,9602095.0,74.06,79.11,55.0,,71.69
6779,9602245.0,73.3,78.54,55.0,,71.81
6780,9602396.0,72.58,77.99,55.0,,71.93
6781,9602.396,,,,83.04,
6782,9602545.0,71.6,77.43,55.0,,72.07
6783,9602695.0,70.88,76.87,55.0,,72.18
6784,9602845.0,70.18,76.33,55.0,,72.27
6785,9602995.0,69.26,75.78,55.0,,72.4
6786,9603.019,,,,80.44,
6787,9603145.0,68.6,75.24,55.0,,72.49
6788,9603295.0,67.94,74.72,55.0,,72.58
6789,9603446.0,67.07,74.19,55.0,,72.72
6790,9603597.0,66.41,73.67,55.0,,72.82
6791,9603.597,,,,77.86,
6792,9603746.0,65.77,73.15,55.0,,72.9
6793,9603896.0,65.16,72.64,55.0,,72.99
6794,9604046.0,64.34,72.12,55.0,,73.1
6795,9604197.0,63.74,71.61,55.0,,73.19
6796,9604.197,,,,75.51,
6797,9604346.0,63.15,71.11,55.0,,73.27
6798,9604497.0,62.39,70.61,55.0,,73.36
6799,9604647.0,61.83,70.11,55.0,,73.44
6800,9604797.0,61.29,69.63,55.0,,73.52
6801,9604.797,,,,72.81,
6802,9604947.0,60.56,69.13,55.0,,73.61
6803,9605097.0,60.02,68.65,55.0,,73.68
6804,9605247.0,59.5,68.18,55.0,,73.77
6805,9605398.0,58.8,67.7,55.0,,73.88
6806,9605.398,,,,70.59,
6807,9605548.0,58.28,67.23,55.0,,73.95
6808,9605698.0,57.78,66.77,55.0,,74.02
6809,9605848.0,57.12,66.3,55.0,,74.11
6810,9605998.0,56.63,65.84,55.0,,74.16
6811,9605.998,,,,68.02,
6812,9606148.0,56.15,65.39,55.0,,74.23
6813,9606302.0,55.52,64.94,55.0,,74.32
6814,9606448.0,55.04,64.48,55.0,,74.39
6815,9606598.0,54.58,64.04,55.0,,74.46
6816,9606.598,,,,65.94,
6817,9606748.0,54.14,63.61,55.0,,74.53
6818,9606899.0,53.52,63.17,55.0,,74.61
6819,9607049.0,53.08,62.73,55.0,,74.66
6820,9607199.0,52.65,62.3,55.0,,74.73
6821,9607.199,,,,63.81,
6822,9607349.0,52.08,61.87,55.0,,74.79
6823,9607499.0,51.67,61.44,55.0,,74.85
6824,9607649.0,51.27,61.03,55.0,,74.9
6825,9607799.0,50.73,60.61,55.0,,75.01
6826,9607.799,,,,61.46,
6827,9607949.0,50.34,60.2,55.0,,75.07
6828,9608099.0,49.94,59.79,55.0,,75.12
6829,9608249.0,49.44,59.38,55.0,,75.2
6830,9608.249,,,,59.59,
6831,9608399.0,49.06,58.98,55.0,,75.26
6832,9608549.0,48.67,58.59,55.0,,75.31
6833,9608701.0,48.18,58.19,55.0,,75.37
6834,9608861.0,47.81,57.79,55.0,,75.41
6835,9608.861,,,,57.53,
6836,9609016.0,47.46,57.41,55.0,,75.44
6837,9609163.0,47.04,57.02,55.0,,75.51
6838,9609362.0,46.84,56.66,55.0,,75.53
6839,9609518.0,46.79,56.33,55.0,,75.51
6840,9609.518,,,,55.86,
6841,9609668.0,46.87,56.04,55.0,,75.47
6842,9609815.0,47.07,55.8,55.0,,75.37
6843,9609962.0,47.24,55.6,55.0,,75.29
6844,9610117.0,47.44,55.44,55.0,,75.18
6845,9610.117,,,,54.59,
6846,9610267.0,47.65,55.31,55.0,,75.08
6847,9610409.0,47.96,55.21,55.0,,74.94
6848,9610559.0,48.18,55.14,55.0,,74.83
6849,9610712.0,48.38,55.08,55.0,,74.71
6850,9610.712,,,,53.71,
6851,9610866.0,48.67,55.03,55.0,,74.54
6852,9611010.0,48.88,55.01,55.0,,74.43
6853,9611159.0,49.08,54.99,55.0,,74.32
6854,9611314.0,49.27,54.97,55.0,,74.2
6855,9611.314,,,,52.98,
6856,9611460.0,49.5,54.97,55.0,,74.05
6857,9611610.0,49.65,54.96,55.0,,73.94
6858,9611765.0,49.85,54.96,55.0,,73.78
6859,9611910.0,49.98,54.95,55.0,,73.67
6860,9611.91,,,,52.53,
6861,9612060.0,50.11,54.95,55.0,,73.57
6862,9612214.0,50.24,54.94,55.0,,73.47
6863,9612365.0,50.36,54.93,55.0,,73.35
6864,9612510.0,50.52,54.93,55.0,,73.18
6865,9612.51,,,,52.19,
6866,9612660.0,50.63,54.92,55.0,,73.09
6867,9612815.0,50.74,54.91,55.0,,72.99
6868,9612960.0,50.89,54.91,55.0,,72.87
6869,9613112.0,50.99,54.9,95.0,,72.78
6870,9613.112,,,,52.03,
6871,9613262.0,51.09,54.89,95.0,,72.68
6872,9613412.0,51.26,54.89,95.0,,72.56
6873,9613562.0,51.58,54.91,95.0,,72.44
6874,9613712.0,52.24,54.97,95.0,,72.33
6875,9613.712,,,,52.1,
6876,9613862.0,53.61,55.16,95.0,,72.12
6877,9614012.0,54.96,55.45,95.0,,71.97
6878,9614162.0,56.48,55.85,95.0,,71.79
6879,9614315.0,58.73,56.39,95.0,,71.55
6880,9614.315,,,,53.22,
6881,9614464.0,60.48,57.05,95.0,,71.38
6882,9614614.0,62.26,57.78,95.0,,71.21
6883,9614769.0,64.06,58.57,95.0,,71.04
6884,9614916.0,66.59,59.51,95.0,,70.81
6885,9614.916,,,,55.36,
6886,9615066.0,68.38,60.46,95.0,,70.64
6887,9615219.0,70.16,61.44,95.0,,70.49
6888,9615400.0,72.03,62.48,95.0,,70.34
6889,9615553.0,75.06,63.6,95.0,,70.07
6890,9615.553,,,,58.86,
6891,9615702.0,76.74,64.76,95.0,,69.91
6892,9615852.0,78.41,65.9,95.0,,69.77
6893,9616007.0,80.07,67.03,95.0,,69.63
6894,9616.007,,,,62.64,
6895,9616154.0,82.32,68.23,95.0,,69.44
6896,9616304.0,83.92,69.39,95.0,,69.32
6897,9616458.0,85.46,70.53,95.0,,69.19
6898,9616605.0,87.5,71.71,95.0,,69.0
6899,9616.605,,,,67.44,
6900,9616755.0,89.0,72.86,95.0,,68.89
6901,9616909.0,90.48,73.98,95.0,,68.76
6902,9617058.0,92.5,75.11,95.0,,68.6
6903,9617207.0,93.94,76.26,95.0,,68.49
6904,9617.207,,,,72.1,
6905,9617358.0,95.33,77.37,95.0,,68.39
6906,9617513.0,96.69,78.46,95.0,,68.27
6907,9617659.0,98.52,79.59,95.0,,68.1
6908,9617808.0,99.84,80.69,95.0,,68.0
6909,9617.808,,,,77.56,
6910,9617963.0,101.16,81.76,95.0,,67.9
6911,9618112.0,102.41,82.82,95.0,,67.8
6912,9618259.0,104.1,83.91,95.0,,67.67
6913,9618409.0,105.29,84.95,95.0,,67.58
6914,9618.409,,,,82.46,
6915,9618563.0,106.48,85.98,95.0,,67.48
6916,9618713.0,108.01,87.0,95.0,,67.35
6917,9618859.0,109.01,88.01,95.0,,67.26
6918,9619009.0,109.85,88.97,95.0,,67.18
6919,9619.009,,,,87.57,
6920,9619163.0,110.87,89.89,95.0,,67.09
6921,9619309.0,111.47,90.77,95.0,,67.02
6922,9619469.0,111.96,91.58,95.0,,66.94
6923,9619619.0,112.47,92.33,95.0,,66.86
6924,9619.619,,,,91.85,
6925,9619766.0,112.76,93.03,95.0,,66.81
6926,9619916.0,112.83,93.65,95.0,,66.78
6927,9620072.0,112.58,94.18,95.0,,66.78
6928,9620218.0,111.8,94.56,95.0,,66.83
6929,9620.218,,,,94.92,
6930,9620364.0,110.89,94.82,95.0,,66.92
6931,9620517.0,109.86,94.96,95.0,,67.06
6932,9620670.0,108.28,94.96,95.0,,67.25
6933,9620812.0,107.17,94.84,55.0,,67.38
6934,9620.812,,,,96.22,
6935,9620957.0,106.37,94.68,55.0,,67.5
6936,9621111.0,105.64,94.51,55.0,,67.59
6937,9621257.0,105.21,94.35,55.0,,67.63
6938,9621407.0,104.67,94.2,55.0,,67.67
6939,9621.407,,,,96.82,
6940,9621558.0,103.95,94.02,55.0,,67.75
6941,9621708.0,102.7,93.78,55.0,,67.88
6942,9621858.0,101.67,93.49,55.0,,68.0
6943,9622008.0,100.59,93.16,55.0,,68.13
6944,9622.008,,,,96.71,
6945,9622159.0,99.08,92.75,55.0,,68.36
6946,9622308.0,97.95,92.31,55.0,,68.52
6947,9622458.0,96.83,91.85,55.0,,68.67
6948,9622611.0,95.33,91.35,55.0,,68.89
6949,9622.611,,,,95.6,
6950,9622760.0,94.22,90.81,55.0,,69.06
6951,9622910.0,93.12,90.27,55.0,,69.23
6952,9623063.0,91.67,89.69,55.0,,69.44
6953,9623212.0,90.59,89.1,55.0,,69.6
6954,9623.265,,,,94.0,
6955,9623362.0,89.53,88.52,55.0,,69.77
6956,9623515.0,88.17,87.91,55.0,,69.98
6957,9623664.0,87.16,87.3,55.0,,70.13
6958,9623814.0,86.18,86.7,55.0,,70.28
6959,9623.814,,,,91.74,
6960,9623967.0,84.91,86.09,55.0,,70.46
6961,9624116.0,83.98,85.47,55.0,,70.6
