,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5614,989986.0,44.9,56.47,55.0,,61.87
5615,990138.0,44.88,56.07,55.0,,61.83
5616,990288.0,44.99,55.73,55.0,,61.72
5617,990439.0,45.16,55.45,55.0,,61.64
5618,990.439,,,,44.79,
5619,990589.0,45.36,55.21,55.0,,61.55
5620,990740.0,45.69,55.02,55.0,,61.43
5621,990889.0,45.95,54.87,55.0,,61.34
5622,991034.0,46.21,54.75,55.0,,61.24
5623,991.034,,,,45.92,
5624,991180.0,46.55,54.67,55.0,,61.08
5625,991330.0,46.83,54.61,55.0,,60.98
5626,991495.0,47.12,54.56,55.0,,60.88
5627,991645.0,47.41,54.54,55.0,,60.76
5628,991.645,,,,46.97,
5629,991795.0,47.74,54.52,55.0,,60.63
5630,991945.0,47.97,54.52,55.0,,60.53
5631,992095.0,48.18,54.52,55.0,,60.42
5632,992245.0,48.44,54.53,55.0,,60.28
5633,992.245,,,,47.69,
5634,992395.0,48.63,54.53,55.0,,60.2
5635,992545.0,48.8,54.54,55.0,,60.09
5636,992695.0,49.03,54.55,55.0,,59.97
5637,992845.0,49.2,54.56,55.0,,59.87
5638,992.845,,,,48.28,
5639,992995.0,49.36,54.56,55.0,,59.79
5640,993145.0,49.56,54.57,55.0,,59.67
5641,993297.0,49.7,54.58,55.0,,59.56
5642,993.358,,,,48.97,
5643,993477.0,49.91,54.59,95.0,,59.46
5644,993627.0,50.05,54.59,95.0,,59.37
5645,993777.0,50.48,54.62,95.0,,59.23
5646,993927.0,51.08,54.7,95.0,,59.09
5647,993.927,,,,50.78,
5648,994077.0,51.94,54.84,95.0,,58.93
5649,994227.0,53.47,55.08,95.0,,58.74
5650,994377.0,54.83,55.44,95.0,,58.61
5651,994527.0,56.32,55.89,95.0,,58.46
5652,994.527,,,,57.31,
5653,994677.0,58.44,56.45,95.0,,58.26
5654,994827.0,60.09,57.11,95.0,,58.11
5655,994977.0,61.76,57.83,95.0,,57.98
5656,995127.0,64.01,58.64,95.0,,57.8
5657,995.127,,,,63.77,
5658,995277.0,65.71,59.51,95.0,,57.67
5659,995427.0,67.38,60.41,95.0,,57.53
5660,995577.0,69.59,61.36,95.0,,57.36
5661,995727.0,71.22,62.35,95.0,,57.22
5662,995.727,,,,70.95,
5663,995877.0,72.86,63.35,95.0,,57.09
5664,996027.0,74.97,64.37,95.0,,56.91
5665,996177.0,76.52,65.42,95.0,,56.8
5666,996327.0,78.07,66.46,95.0,,56.68
5667,996.327,,,,76.71,
5668,996502.0,79.7,67.49,95.0,,56.56
5669,996653.0,82.02,68.6,95.0,,56.39
5670,996802.0,83.47,69.7,95.0,,56.25
5671,996952.0,84.9,70.77,95.0,,56.12
5672,996.952,,,,82.79,
5673,997102.0,86.75,71.84,95.0,,56.0
5674,997253.0,88.13,72.91,95.0,,55.91
5675,997402.0,89.48,73.96,95.0,,55.79
5676,997553.0,91.24,75.01,95.0,,55.66
5677,997.553,,,,87.64,
5678,997702.0,92.55,76.06,95.0,,55.56
5679,997853.0,93.83,77.09,95.0,,55.47
5680,998002.0,95.51,78.12,95.0,,55.35
5681,998152.0,96.71,79.14,95.0,,55.27
5682,998.152,,,,92.6,
5683,998302.0,97.93,80.14,95.0,,55.2
5684,998453.0,99.45,81.14,95.0,,55.07
5685,998604.0,100.61,82.14,95.0,,54.97
5686,998754.0,101.74,83.1,95.0,,54.89
5687,998.754,,,,97.11,
5688,998904.0,103.22,84.07,95.0,,54.78
5689,999054.0,104.32,85.04,95.0,,54.69
5690,999204.0,105.41,85.99,95.0,,54.6
5691,999353.0,106.79,86.93,95.0,,54.5
5692,999.353,,,,101.31,
5693,999502.0,107.79,87.87,95.0,,54.41
5694,999652.0,108.82,88.79,95.0,,54.34
5695,999802.0,110.12,89.7,95.0,,54.27
5696,999953.0,111.01,90.61,95.0,,54.2
5697,999.97,,,,104.8,
5698,1000107.0,111.82,91.48,95.0,,54.13
5699,1000258.0,112.72,92.32,95.0,,54.06
5700,1000408.0,113.19,93.11,95.0,,54.02
5701,1000558.0,113.3,93.82,95.0,,54.03
5702,1000.558,,,,106.39,
5703,1000709.0,112.93,94.4,95.0,,54.12
5704,1000859.0,112.32,94.85,95.0,,54.23
5705,1001009.0,111.48,95.16,95.0,,54.37
5706,1001155.0,110.03,95.32,95.0,,54.56
5707,1001.155,,,,102.78,
5708,1001312.0,108.84,95.33,95.0,,54.71
5709,1001462.0,107.32,95.23,55.0,,54.88
5710,1001612.0,106.42,95.05,55.0,,54.97
5711,1001762.0,105.64,94.85,55.0,,55.01
5712,1001.762,,,,98.67,
5713,1001912.0,104.54,94.61,55.0,,55.11
5714,1002062.0,103.64,94.34,55.0,,55.23
5715,1002212.0,102.59,94.03,55.0,,55.36
5716,1002362.0,101.09,93.66,55.0,,55.56
5717,1002.362,,,,95.01,
5718,1002512.0,99.9,93.23,55.0,,55.71
5719,1002662.0,98.67,92.76,55.0,,55.87
5720,1002812.0,97.02,92.25,55.0,,56.06
5721,1002962.0,95.75,91.69,55.0,,56.21
5722,1002.962,,,,89.62,
5723,1003112.0,94.47,91.1,55.0,,56.41
5724,1003262.0,92.83,90.48,55.0,,56.6
5725,1003412.0,91.59,89.84,55.0,,56.75
5726,1003562.0,90.35,89.18,55.0,,56.89
5727,1003.562,,,,85.09,
5728,1003712.0,88.76,88.51,55.0,,57.08
5729,1003862.0,87.59,87.81,55.0,,57.24
5730,1004012.0,86.43,87.13,55.0,,57.4
5731,1004162.0,84.91,86.43,55.0,,57.6
5732,1004.162,,,,80.24,
5733,1004312.0,83.81,85.72,55.0,,57.74
5734,1004462.0,82.71,85.02,55.0,,57.89
5735,1004612.0,81.28,84.32,55.0,,58.06
5736,1004762.0,80.23,83.61,55.0,,58.22
5737,1004.762,,,,76.29,
5738,1004912.0,79.2,82.91,55.0,,58.36
5739,1005062.0,77.83,82.21,55.0,,58.53
5740,1005212.0,76.84,81.51,55.0,,58.66
5741,1005362.0,75.88,80.82,55.0,,58.78
5742,1005.362,,,,72.32,
5743,1005522.0,74.88,80.15,55.0,,58.93
5744,1005672.0,73.75,79.47,55.0,,59.09
5745,1005822.0,72.52,78.77,55.0,,59.26
5746,1005972.0,71.62,78.09,55.0,,59.38
5747,1005.972,,,,68.63,
5748,1006122.0,70.72,77.42,55.0,,59.49
5749,1006272.0,69.57,76.75,55.0,,59.64
5750,1006422.0,68.72,76.08,55.0,,59.76
5751,1006572.0,67.89,75.44,55.0,,59.85
5752,1006.572,,,,65.18,
5753,1006722.0,66.8,74.79,55.0,,60.01
5754,1006872.0,66.0,74.14,55.0,,60.12
5755,1007022.0,65.2,73.51,55.0,,60.23
5756,1007172.0,64.16,72.88,55.0,,60.37
5757,1007.172,,,,62.21,
5758,1007322.0,63.4,72.25,55.0,,60.46
5759,1007472.0,62.65,71.63,55.0,,60.57
5760,1007622.0,61.68,71.01,55.0,,60.69
5761,1007772.0,60.96,70.4,55.0,,60.78
5762,1007.772,,,,58.99,
5763,1007922.0,60.26,69.8,55.0,,60.87
5764,1008072.0,59.33,69.2,55.0,,60.99
5765,1008222.0,58.64,68.6,55.0,,61.09
5766,1008372.0,57.96,68.01,55.0,,61.17
5767,1008.372,,,,56.31,
5768,1008522.0,57.08,67.43,55.0,,61.31
5769,1008672.0,56.43,66.84,55.0,,61.4
5770,1008822.0,55.79,66.27,55.0,,61.49
5771,1008972.0,54.95,65.7,55.0,,61.59
5772,1008.972,,,,53.61,
5773,1009122.0,54.33,65.13,55.0,,61.66
5774,1009272.0,53.72,64.57,55.0,,61.74
5775,1009422.0,52.92,64.01,55.0,,61.86
5776,1009572.0,52.33,63.46,55.0,,61.94
5777,1009.572,,,,51.23,
5778,1009722.0,51.75,62.91,55.0,,62.02
5779,1009872.0,51.0,62.37,55.0,,62.11
5780,1010022.0,50.45,61.83,55.0,,62.18
5781,1010172.0,49.9,61.3,55.0,,62.24
5782,1010.172,,,,48.81,
5783,1010322.0,49.18,60.77,55.0,,62.32
5784,1010472.0,48.64,60.24,55.0,,62.37
5785,1010622.0,48.13,59.73,55.0,,62.46
5786,1010772.0,47.44,59.21,55.0,,62.56
5787,1010.772,,,,46.72,
5788,1010932.0,46.93,58.7,55.0,,62.63
5789,1011082.0,46.44,58.2,55.0,,62.69
5790,1011232.0,45.88,57.7,55.0,,62.74
5791,1011.232,,,,44.91,
5792,1011382.0,45.61,57.23,55.0,,62.75
5793,1011532.0,45.51,56.81,55.0,,62.71
5794,1011684.0,45.53,56.43,55.0,,62.63
5795,1011834.0,45.66,56.11,55.0,,62.58
5796,1011.834,,,,45.44,
5797,1011985.0,45.84,55.84,55.0,,62.49
5798,1012135.0,46.14,55.62,55.0,,62.37
5799,1012285.0,46.4,55.45,55.0,,62.28
5800,1012432.0,46.65,55.32,55.0,,62.18
5801,1012.432,,,,46.49,
5802,1012582.0,47.02,55.21,55.0,,62.05
5803,1012727.0,47.28,55.14,55.0,,61.94
5804,1012877.0,47.54,55.09,55.0,,61.82
5805,1013026.0,47.89,55.05,55.0,,61.67
5806,1013.026,,,,47.58,
5807,1013176.0,48.12,55.03,55.0,,61.57
5808,1013349.0,48.38,55.02,55.0,,61.46
5809,1013499.0,48.62,55.02,55.0,,61.34
5810,1013649.0,48.82,55.01,55.0,,61.24
5811,1013.649,,,,48.21,
5812,1013799.0,49.06,55.02,55.0,,61.13
5813,1013949.0,49.24,55.02,55.0,,61.05
5814,1014099.0,49.4,55.02,55.0,,60.95
5815,1014249.0,49.62,55.03,55.0,,60.82
5816,1014.249,,,,48.88,
5817,1014400.0,49.77,55.03,55.0,,60.73
5818,1014549.0,49.92,55.03,55.0,,60.65
5819,1014699.0,50.1,55.04,55.0,,60.52
5820,1014849.0,50.24,55.04,55.0,,60.42
5821,1014.849,,,,49.4,
5822,1014998.0,50.38,55.04,55.0,,60.34
5823,1015149.0,50.53,55.04,55.0,,60.21
5824,1015325.0,50.66,55.04,95.0,,60.13
5825,1015475.0,50.81,55.04,95.0,,60.03
5826,1015.475,,,,49.86,
5827,1015625.0,51.0,55.04,95.0,,59.93
5828,1015775.0,51.56,55.09,95.0,,59.77
5829,1015925.0,52.29,55.19,95.0,,59.64
5830,1016075.0,53.28,55.37,95.0,,59.51
5831,1016.075,,,,53.22,
5832,1016225.0,54.94,55.69,95.0,,59.31
5833,1016376.0,56.36,56.09,95.0,,59.18
5834,1016525.0,57.9,56.58,95.0,,59.03
5835,1016675.0,60.07,57.22,95.0,,58.82
5836,1016.675,,,,60.01,
5837,1016825.0,61.74,57.91,95.0,,58.69
5838,1016975.0,63.39,58.66,95.0,,58.55
5839,1017125.0,65.65,59.53,95.0,,58.37
5840,1017275.0,67.32,60.41,95.0,,58.24
5841,1017.275,,,,66.33,
5842,1017427.0,69.52,61.35,95.0,,58.04
5843,1017575.0,71.18,62.34,95.0,,57.93
5844,1017725.0,72.82,63.33,95.0,,57.8
5845,1017875.0,74.42,64.32,95.0,,57.66
5846,1017.875,,,,73.32,
5847,1018025.0,76.51,65.38,95.0,,57.49
5848,1018175.0,78.07,66.42,95.0,,57.38
5849,1018325.0,79.59,67.45,95.0,,57.26
5850,1018475.0,81.6,68.54,95.0,,57.1
5851,1018.54,,,,78.97,
5852,1018625.0,83.08,69.6,95.0,,56.99
5853,1018775.0,84.52,70.64,95.0,,56.89
5854,1018925.0,86.4,71.72,95.0,,56.74
5855,1019075.0,87.79,72.78,95.0,,56.65
5856,1019.075,,,,84.82,
5857,1019225.0,89.15,73.81,95.0,,56.55
5858,1019375.0,90.93,74.88,95.0,,56.44
5859,1019525.0,92.24,75.92,95.0,,56.3
5860,1019676.0,93.54,76.93,95.0,,56.17
5861,1019.676,,,,89.73,
5862,1019825.0,95.22,77.98,95.0,,56.06
5863,1019975.0,96.44,79.0,95.0,,55.98
5864,1020126.0,97.65,79.99,95.0,,55.88
5865,1020276.0,99.24,81.01,95.0,,55.76
5866,1020.276,,,,94.72,
5867,1020426.0,100.4,82.0,95.0,,55.68
5868,1020576.0,101.56,82.97,95.0,,55.6
5869,1020725.0,103.07,83.97,95.0,,55.48
5870,1020875.0,104.17,84.93,95.0,,55.4
5871,1020.875,,,,99.2,
5872,1021025.0,105.57,85.89,95.0,,55.29
5873,1021175.0,106.64,86.85,95.0,,55.21
5874,1021325.0,107.67,87.78,95.0,,55.15
5875,1021475.0,108.89,88.71,95.0,,55.05
5876,1021.475,,,,103.11,
5877,1021625.0,109.77,89.61,95.0,,54.99
5878,1021775.0,110.54,90.48,95.0,,54.93
5879,1021931.0,111.39,91.31,95.0,,54.85
5880,1022081.0,111.94,92.1,95.0,,54.79
5881,1022.081,,,,105.5,
5882,1022231.0,112.33,92.83,95.0,,54.76
5883,1022381.0,112.45,93.48,95.0,,54.76
5884,1022532.0,112.15,94.03,95.0,,54.8
5885,1022682.0,111.59,94.46,95.0,,54.91
5886,1022.682,,,,104.41,
5887,1022828.0,110.45,94.74,95.0,,55.08
5888,1022978.0,109.4,94.87,95.0,,55.24
5889,1023130.0,108.28,94.89,95.0,,55.38
5890,1023270.0,106.86,94.8,55.0,,55.53
5891,1023.27,,,,99.61,
5892,1023431.0,106.06,94.65,55.0,,55.58
5893,1023599.0,105.3,94.47,55.0,,55.59
5894,1023749.0,104.57,94.28,55.0,,55.65
5895,1023899.0,103.53,94.05,55.0,,55.79
5896,1023.899,,,,97.35,
5897,1024049.0,102.58,93.78,55.0,,55.9
5898,1024199.0,101.51,93.47,55.0,,56.04
5899,1024349.0,100.01,93.08,55.0,,56.23
5900,1024499.0,98.8,92.65,55.0,,56.42
5901,1024.499,,,,92.59,
5902,1024649.0,97.61,92.19,55.0,,56.56
5903,1024799.0,95.95,91.65,55.0,,56.76
5904,1024949.0,94.69,91.09,55.0,,56.92
5905,1025099.0,93.44,90.51,55.0,,57.08
5906,1025.099,,,,87.93,
5907,1025249.0,91.8,89.88,55.0,,57.3
5908,1025399.0,90.56,89.23,55.0,,57.45
5909,1025549.0,89.37,88.58,55.0,,57.6
5910,1025699.0,87.79,87.9,55.0,,57.78
5911,1025.699,,,,82.96,
5912,1025849.0,86.64,87.21,55.0,,57.94
5913,1025999.0,85.49,86.53,55.0,,58.08
5914,1026149.0,84.03,85.82,55.0,,58.26
5915,1026299.0,82.96,85.13,55.0,,58.41
5916,1026.299,,,,78.76,
5917,1026449.0,81.87,84.44,55.0,,58.54
5918,1026599.0,80.45,83.73,55.0,,58.72
5919,1026749.0,79.41,83.04,55.0,,58.86
5920,1026899.0,78.41,82.35,55.0,,59.01
5921,1026.899,,,,74.32,
5922,1027049.0,77.09,81.65,55.0,,59.2
5923,1027199.0,76.11,80.96,55.0,,59.33
5924,1027349.0,75.17,80.29,55.0,,59.44
5925,1027499.0,73.93,79.6,55.0,,59.63
5926,1027.51,,,,70.8,
5927,1027649.0,73.01,78.93,55.0,,59.74
5928,1027799.0,72.1,78.27,55.0,,59.85
5929,1027949.0,70.91,77.59,55.0,,60.01
5930,1028099.0,70.05,76.93,55.0,,60.12
5931,1028.099,,,,67.27,
5932,1028249.0,69.2,76.28,55.0,,60.22
5933,1028399.0,68.09,75.63,55.0,,60.37
5934,1028549.0,67.28,74.98,55.0,,60.5
5935,1028699.0,66.47,74.35,55.0,,60.61
5936,1028.699,,,,63.99,
5937,1028849.0,65.41,73.71,55.0,,60.75
5938,1028999.0,64.63,73.08,55.0,,60.87
5939,1029149.0,63.87,72.46,55.0,,60.97
5940,1029299.0,62.87,71.84,55.0,,61.1
5941,1029.299,,,,60.83,
5942,1029449.0,62.14,71.22,55.0,,61.19
5943,1029599.0,61.41,70.62,55.0,,61.29
5944,1029749.0,60.48,70.01,55.0,,61.4
5945,1029899.0,59.79,69.41,55.0,,61.48
5946,1029.899,,,,58.14,
5947,1030049.0,59.1,68.83,55.0,,61.57
5948,1030199.0,58.18,68.23,55.0,,61.68
5949,1030349.0,57.53,67.65,55.0,,61.78
5950,1030499.0,56.88,67.08,55.0,,61.88
5951,1030.499,,,,55.2,
5952,1030649.0,56.02,66.49,55.0,,62.0
5953,1030799.0,55.4,65.92,55.0,,62.09
5954,1030949.0,54.78,65.37,55.0,,62.17
5955,1031099.0,53.97,64.8,55.0,,62.28
5956,1031.099,,,,52.76,
5957,1031249.0,53.36,64.25,55.0,,62.36
5958,1031399.0,52.77,63.7,55.0,,62.43
5959,1031549.0,52.01,63.15,55.0,,62.54
5960,1031699.0,51.45,62.61,55.0,,62.6
5961,1031.699,,,,50.22,
5962,1031849.0,50.89,62.08,55.0,,62.68
5963,1031999.0,50.16,61.54,55.0,,62.75
5964,1032149.0,49.61,61.02,55.0,,62.81
5965,1032299.0,49.09,60.5,55.0,,62.88
5966,1032.299,,,,48.11,
5967,1032449.0,48.39,59.97,55.0,,62.97
5968,1032612.0,47.81,59.46,55.0,,63.05
5969,1032772.0,47.24,58.95,55.0,,63.12
5970,1032.772,,,,45.82,
5971,1032922.0,46.74,58.44,55.0,,63.2
5972,1033072.0,46.14,57.94,55.0,,63.27
5973,1033222.0,45.82,57.46,55.0,,63.3
5974,1033372.0,45.64,57.01,55.0,,63.27
5975,1033.372,,,,45.02,
5976,1033524.0,45.58,56.62,55.0,,63.19
5977,1033673.0,45.64,56.27,55.0,,63.12
5978,1033825.0,45.76,55.97,55.0,,63.05
5979,1033975.0,45.98,55.72,55.0,,62.93
5980,1033.975,,,,45.73,
5981,1034125.0,46.18,55.52,55.0,,62.84
5982,1034275.0,46.38,55.35,55.0,,62.75
5983,1034424.0,46.66,55.21,55.0,,62.61
5984,1034572.0,46.89,55.1,55.0,,62.53
5985,1034.572,,,,46.55,
5986,1034722.0,47.1,55.01,55.0,,62.43
5987,1034867.0,47.38,54.94,55.0,,62.29
5988,1035017.0,47.59,54.89,55.0,,62.19
5989,1035169.0,47.79,54.85,55.0,,62.1
5990,1035.169,,,,47.41,
5991,1035325.0,48.07,54.82,55.0,,61.99
5992,1035465.0,48.26,54.79,55.0,,61.87
5993,1035645.0,48.47,54.78,55.0,,61.75
5994,1035795.0,48.69,54.77,55.0,,61.64
5995,1035.795,,,,48.05,
5996,1035945.0,48.92,54.76,55.0,,61.51
5997,1036095.0,49.1,54.76,55.0,,61.42
5998,1036245.0,49.27,54.76,55.0,,61.32
5999,1036395.0,49.48,54.76,55.0,,61.21
6000,1036.395,,,,48.73,
6001,1036543.0,49.64,54.76,55.0,,61.13
6002,1036695.0,49.79,54.76,55.0,,61.04
6003,1036845.0,49.98,54.77,55.0,,60.9
6004,1036995.0,50.13,54.77,55.0,,60.82
6005,1036.995,,,,49.27,
6006,1037145.0,50.26,54.78,55.0,,60.73
6007,1037295.0,50.45,54.78,55.0,,60.63
6008,1037445.0,50.57,54.79,95.0,,60.55
6009,1037594.0,50.7,54.79,95.0,,60.47
6010,1037.594,,,,49.7,
6011,1037744.0,50.91,54.8,95.0,,60.38
6012,1037894.0,51.18,54.82,95.0,,60.27
6013,1038044.0,51.72,54.87,95.0,,60.15
6014,1038194.0,52.85,55.04,95.0,,59.98
6015,1038.194,,,,52.12,
6016,1038344.0,54.0,55.28,95.0,,59.84
6017,1038495.0,55.33,55.61,95.0,,59.67
6018,1038644.0,57.33,56.08,95.0,,59.48
6019,1038794.0,58.92,56.65,95.0,,59.33
6020,1038.794,,,,59.02,
6021,1038944.0,60.56,57.28,95.0,,59.2
6022,1039094.0,62.8,58.04,95.0,,59.01
6023,1039244.0,64.47,58.85,95.0,,58.87
6024,1039394.0,66.16,59.7,95.0,,58.74
6025,1039.394,,,,65.46,
6026,1039544.0,68.4,60.63,95.0,,58.57
6027,1039694.0,70.06,61.59,95.0,,58.45
6028,1039844.0,71.71,62.56,95.0,,58.32
6029,1039994.0,73.87,63.59,95.0,,58.15
6030,1039.994,,,,72.5,
6031,1040144.0,75.45,64.62,95.0,,58.01
6032,1040294.0,77.04,65.65,95.0,,57.9
6033,1040444.0,79.09,66.72,95.0,,57.75
6034,1040594.0,80.61,67.79,95.0,,57.61
6035,1040.656,,,,78.1,
6036,1040744.0,82.11,68.84,95.0,,57.5
6037,1040894.0,84.08,69.92,95.0,,57.36
6038,1041044.0,85.46,70.99,95.0,,57.25
6039,1041194.0,86.88,72.04,95.0,,57.14
6040,1041.194,,,,84.1,
6041,1041344.0,88.73,73.11,95.0,,56.99
6042,1041494.0,90.08,74.17,95.0,,56.9
6043,1041644.0,91.44,75.21,95.0,,56.8
6044,1041795.0,93.19,76.25,95.0,,56.66
6045,1041.795,,,,89.03,
6046,1041944.0,94.46,77.3,95.0,,56.56
6047,1042094.0,95.73,78.32,95.0,,56.49
6048,1042244.0,97.36,79.34,95.0,,56.36
6049,1042395.0,98.53,80.36,95.0,,56.25
6050,1042.395,,,,94.23,
6051,1042545.0,99.72,81.35,95.0,,56.14
6052,1042695.0,101.27,82.34,95.0,,56.06
6053,1042845.0,102.42,83.34,95.0,,56.0
6054,1042995.0,103.5,84.3,95.0,,55.92
6055,1042.995,,,,98.44,
6056,1043144.0,104.98,85.29,95.0,,55.81
6057,1043294.0,106.06,86.25,95.0,,55.73
6058,1043444.0,107.12,87.19,95.0,,55.66
6059,1043594.0,108.47,88.14,95.0,,55.55
6060,1043.594,,,,102.69,
6061,1043744.0,109.42,89.07,95.0,,55.48
6062,1043894.0,110.3,89.97,95.0,,55.42
6063,1044050.0,111.33,90.84,95.0,,55.32
6064,1044199.0,112.02,91.68,95.0,,55.28
6065,1044.199,,,,105.6,
6066,1044350.0,112.55,92.48,95.0,,55.22
6067,1044550.0,112.92,93.2,95.0,,55.19
6068,1044685.0,112.74,93.83,95.0,,55.25
6069,1044835.0,112.22,94.33,95.0,,55.33
6070,1044.835,,,,105.23,
6071,1044986.0,111.15,94.67,95.0,,55.5
6072,1045131.0,110.13,94.86,95.0,,55.66
6073,1045278.0,109.0,94.93,95.0,,55.82
6074,1045.372,,,,100.68,
6075,1045432.0,107.55,94.88,95.0,,55.99
6076,1045573.0,106.64,94.75,55.0,,56.04
6077,1045723.0,106.0,94.6,55.0,,56.06
6078,1045873.0,105.28,94.44,55.0,,56.07
6079,1046023.0,104.63,94.26,55.0,,56.12
6080,1046.023,,,,98.36,
6081,1046173.0,103.86,94.07,55.0,,56.23
6082,1046323.0,102.64,93.82,55.0,,56.42
6083,1046473.0,101.58,93.51,55.0,,56.56
6084,1046623.0,100.45,93.16,55.0,,56.71
6085,1046.623,,,,94.72,
6086,1046773.0,98.85,92.74,55.0,,56.9
6087,1046923.0,97.66,92.27,55.0,,57.05
6088,1047073.0,96.42,91.77,55.0,,57.21
6089,1047223.0,94.77,91.22,55.0,,57.41
6090,1047.223,,,,89.49,
6091,1047373.0,93.54,90.63,55.0,,57.57
6092,1047523.0,92.3,90.03,55.0,,57.72
6093,1047673.0,90.68,89.39,55.0,,57.93
6094,1047823.0,89.48,88.73,55.0,,58.08
6095,1047.823,,,,84.62,
6096,1047973.0,88.31,88.07,55.0,,58.24
6097,1048123.0,86.77,87.39,55.0,,58.44
6098,1048273.0,85.63,86.7,55.0,,58.6
6099,1048423.0,84.54,86.02,55.0,,58.74
6100,1048.423,,,,80.19,
6101,1048573.0,83.08,85.32,55.0,,58.93
6102,1048723.0,82.0,84.62,55.0,,59.07
6103,1048873.0,80.96,83.94,55.0,,59.21
6104,1049023.0,79.57,83.24,55.0,,59.38
6105,1049.023,,,,75.71,
6106,1049173.0,78.57,82.54,55.0,,59.51
6107,1049323.0,77.57,81.86,55.0,,59.65
6108,1049473.0,76.28,81.18,55.0,,59.82
6109,1049623.0,75.35,80.49,55.0,,59.96
6110,1049.623,,,,71.87,
6111,1049773.0,74.41,79.82,55.0,,60.07
6112,1049923.0,73.19,79.15,55.0,,60.22
6113,1050073.0,72.29,78.48,55.0,,60.34
6114,1050223.0,71.39,77.82,55.0,,60.48
6115,1050.223,,,,68.02,
6116,1050373.0,70.24,77.16,55.0,,60.63
6117,1050548.0,69.39,76.5,55.0,,60.74
6118,1050698.0,68.36,75.84,55.0,,60.88
6119,1050848.0,67.48,75.18,55.0,,60.99
6120,1050.848,,,,64.69,
6121,1050998.0,66.68,74.55,55.0,,61.08
6122,1051148.0,65.62,73.89,55.0,,61.21
6123,1051298.0,64.85,73.26,55.0,,61.32
6124,1051448.0,64.08,72.64,55.0,,61.42
6125,1051.448,,,,61.32,
6126,1051598.0,63.09,72.01,55.0,,61.55
6127,1051748.0,62.36,71.4,55.0,,61.64
6128,1051898.0,61.65,70.8,55.0,,61.74
6129,1052048.0,60.71,70.18,55.0,,61.88
6130,1052198.0,60.01,69.59,55.0,,61.98
6131,1052.198,,,,58.16,
6132,1052348.0,59.33,69.01,55.0,,62.08
6133,1052498.0,58.43,68.41,55.0,,62.19
6134,1052648.0,57.78,67.83,55.0,,62.28
6135,1052798.0,57.13,67.26,55.0,,62.37
6136,1052.798,,,,55.28,
6137,1052948.0,56.27,66.68,55.0,,62.48
6138,1053098.0,55.66,66.11,55.0,,62.57
6139,1053248.0,55.04,65.56,55.0,,62.62
6140,1053398.0,54.23,64.99,55.0,,62.72
6141,1053.398,,,,52.66,
6142,1053548.0,53.62,64.44,55.0,,62.81
6143,1053698.0,53.04,63.9,55.0,,62.89
6144,1053848.0,52.27,63.34,55.0,,62.99
6145,1053998.0,51.71,62.81,55.0,,63.05
6146,1054.085,,,,50.27,
6147,1054148.0,50.97,62.27,55.0,,63.16
6148,1054298.0,50.43,61.74,55.0,,63.22
6149,1054448.0,49.89,61.22,55.0,,63.28
6150,1054598.0,49.2,60.69,55.0,,63.4
6151,1054.598,,,,47.92,
6152,1054748.0,48.66,60.17,55.0,,63.46
6153,1054898.0,48.15,59.67,55.0,,63.52
6154,1055048.0,47.48,59.16,55.0,,63.62
6155,1055209.0,46.99,58.65,55.0,,63.68
6156,1055.215,,,,45.87,
6157,1055359.0,46.5,58.16,55.0,,63.74
6158,1055509.0,45.96,57.67,55.0,,63.81
6159,1055659.0,45.7,57.21,55.0,,63.82
6160,1055808.0,45.57,56.79,55.0,,63.79
6161,1055.808,,,,44.96,
6162,1055960.0,45.57,56.41,55.0,,63.72
6163,1056110.0,45.67,56.09,55.0,,63.67
6164,1056261.0,45.8,55.81,55.0,,63.6
6165,1056412.0,46.05,55.59,55.0,,63.47
6166,1056561.0,46.25,55.4,55.0,,63.37
6167,1056.561,,,,45.88,
6168,1056711.0,46.46,55.25,55.0,,63.27
6169,1056859.0,46.75,55.12,55.0,,63.15
6170,1057008.0,46.98,55.03,55.0,,63.08
6171,1057159.0,47.2,54.95,55.0,,62.98
6172,1057.159,,,,46.7,
6173,1057303.0,47.49,54.89,55.0,,62.85
6174,1057458.0,47.7,54.84,55.0,,62.74
6175,1057608.0,47.91,54.81,55.0,,62.64
6176,1057807.0,48.18,54.78,55.0,,62.51
6177,1057.811,,,,47.7,
6178,1057935.0,48.43,54.77,55.0,,62.38
6179,1058085.0,48.64,54.76,55.0,,62.28
6180,1058235.0,48.82,54.76,55.0,,62.2
6181,1058385.0,49.07,54.76,55.0,,62.08
6182,1058.385,,,,48.36,
6183,1058535.0,49.24,54.76,55.0,,61.99
6184,1058685.0,49.4,54.76,55.0,,61.89
6185,1058833.0,49.62,54.77,55.0,,61.76
6186,1058983.0,49.78,54.78,55.0,,61.66
6187,1058.983,,,,49.02,
6188,1059135.0,49.93,54.78,55.0,,61.59
6189,1059283.0,50.14,54.79,55.0,,61.47
6190,1059433.0,50.27,54.79,55.0,,61.38
6191,1059583.0,50.42,54.8,55.0,,61.28
6192,1059.583,,,,49.52,
6193,1059734.0,50.6,54.81,95.0,,61.17
6194,1059884.0,50.73,54.82,95.0,,61.06
6195,1060034.0,50.89,54.82,95.0,,60.98
6196,1060184.0,51.4,54.87,95.0,,60.85
6197,1060.184,,,,50.54,
