,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6417,16349386.0,72.77,78.33,55.0,,70.74
6418,16349536.0,71.86,77.73,55.0,,70.86
6419,16349686.0,71.1,77.15,55.0,,70.97
6420,16349.686,,,,67.95,
6421,16349836.0,70.1,76.55,55.0,,71.11
6422,16349986.0,69.38,75.97,55.0,,71.22
6423,16350136.0,68.66,75.41,55.0,,71.32
6424,16350286.0,67.71,74.83,55.0,,71.45
6425,16350.286,,,,65.32,
6426,16350436.0,67.04,74.27,55.0,,71.54
6427,16350586.0,66.35,73.72,55.0,,71.62
6428,16350736.0,65.46,73.16,55.0,,71.74
6429,16350886.0,64.78,72.61,55.0,,71.83
6430,16350.886,,,,62.38,
6431,16351036.0,64.14,72.08,55.0,,71.93
6432,16351186.0,63.31,71.53,55.0,,72.07
6433,16351336.0,62.69,71.0,55.0,,72.15
6434,16351486.0,62.09,70.48,55.0,,72.24
6435,16351.486,,,,60.01,
6436,16351636.0,61.28,69.95,55.0,,72.33
6437,16351786.0,60.68,69.43,55.0,,72.4
6438,16351936.0,60.1,68.92,55.0,,72.48
6439,16352086.0,59.33,68.4,55.0,,72.59
6440,16352.086,,,,57.35,
6441,16352236.0,58.76,67.9,55.0,,72.66
6442,16352386.0,58.21,67.4,55.0,,72.72
6443,16352536.0,57.49,66.89,55.0,,72.85
6444,16352686.0,56.95,66.4,55.0,,72.89
6445,16352.686,,,,55.21,
6446,16352836.0,56.42,65.92,55.0,,72.98
6447,16352986.0,55.73,65.42,55.0,,73.07
6448,16353136.0,55.22,64.94,55.0,,73.14
6449,16353286.0,54.73,64.47,55.0,,73.19
6450,16353.286,,,,53.05,
6451,16353436.0,54.07,63.99,55.0,,73.29
6452,16353586.0,53.56,63.52,55.0,,73.35
6453,16353736.0,53.09,63.06,55.0,,73.42
6454,16353886.0,52.46,62.58,55.0,,73.5
6455,16353.886,,,,51.26,
6456,16354036.0,52.0,62.13,55.0,,73.56
6457,16354186.0,51.55,61.68,55.0,,73.63
6458,16354336.0,50.94,61.22,55.0,,73.7
6459,16354486.0,50.51,60.77,55.0,,73.77
6460,16354.553,,,,49.42,
6461,16354636.0,50.07,60.34,55.0,,73.83
6462,16354786.0,49.5,59.89,55.0,,73.91
6463,16354936.0,49.08,59.45,55.0,,73.97
6464,16355086.0,48.66,59.03,55.0,,74.03
6465,16355.086,,,,47.6,
6466,16355247.0,48.12,58.59,55.0,,74.11
6467,16355396.0,47.71,58.17,55.0,,74.15
6468,16355547.0,47.34,57.75,55.0,,74.19
6469,16355697.0,47.03,57.35,55.0,,74.22
6470,16355.697,,,,48.42,
6471,16355848.0,46.94,56.98,55.0,,74.22
6472,16355999.0,46.95,56.66,55.0,,74.16
6473,16356149.0,47.08,56.39,55.0,,74.07
6474,16356299.0,47.21,56.15,55.0,,73.99
6475,16356.299,,,,47.08,
6476,16356449.0,47.38,55.96,55.0,,73.88
6477,16356596.0,47.64,55.8,55.0,,73.75
6478,16356747.0,47.82,55.67,55.0,,73.64
6479,16356898.0,48.01,55.56,55.0,,73.53
6480,16356.898,,,,48.25,
6481,16357047.0,48.29,55.48,55.0,,73.39
6482,16357191.0,48.48,55.41,55.0,,73.28
6483,16357342.0,48.68,55.36,55.0,,73.19
6484,16357491.0,48.93,55.32,55.0,,73.04
6485,16357663.0,49.15,55.29,55.0,,72.92
6486,16357.663,,,,48.66,
6487,16357811.0,49.35,55.27,55.0,,72.79
6488,16357961.0,49.49,55.26,55.0,,72.68
6489,16358111.0,49.65,55.24,55.0,,72.55
6490,16358261.0,49.76,55.22,55.0,,72.45
6491,16358.261,,,,49.42,
6492,16358411.0,49.85,55.19,55.0,,72.36
6493,16358561.0,49.96,55.17,55.0,,72.25
6494,16358711.0,50.04,55.14,55.0,,72.16
6495,16358861.0,50.14,55.11,55.0,,72.08
6496,16358.861,,,,49.57,
6497,16359011.0,50.26,55.08,55.0,,71.96
6498,16359161.0,50.35,55.05,55.0,,71.86
6499,16359311.0,50.44,55.02,55.0,,71.77
6500,16359461.0,50.56,54.99,55.0,,71.65
6501,16359.461,,,,49.94,
6502,16359612.0,50.65,54.97,55.0,,71.57
6503,16359809.0,50.76,54.94,95.0,,71.48
6504,16359959.0,50.87,54.92,95.0,,71.37
6505,16359.959,,,,50.37,
6506,16360109.0,51.07,54.91,95.0,,71.25
6507,16360259.0,51.48,54.93,95.0,,71.14
6508,16360409.0,52.22,55.01,95.0,,71.0
6509,16360559.0,53.68,55.22,95.0,,70.8
6510,16360.559,,,,54.73,
6511,16360709.0,55.05,55.53,95.0,,70.64
6512,16360859.0,56.57,55.94,95.0,,70.48
6513,16361009.0,58.77,56.52,95.0,,70.27
6514,16361159.0,60.5,57.18,95.0,,70.09
6515,16361.159,,,,62.21,
6516,16361309.0,62.27,57.9,95.0,,69.93
6517,16361459.0,64.65,58.76,95.0,,69.72
6518,16361609.0,66.45,59.66,95.0,,69.57
6519,16361760.0,68.24,60.59,95.0,,69.43
6520,16361.826,,,,70.84,
6521,16361909.0,70.6,61.62,95.0,,69.22
6522,16362059.0,72.37,62.66,95.0,,69.07
6523,16362209.0,74.1,63.7,95.0,,68.92
6524,16362359.0,76.36,64.82,95.0,,68.73
6525,16362.359,,,,76.53,
6526,16362509.0,78.03,65.93,95.0,,68.6
6527,16362659.0,79.69,67.02,95.0,,68.48
6528,16362809.0,81.85,68.18,95.0,,68.28
6529,16362960.0,83.44,69.31,95.0,,68.14
6530,16362.96,,,,83.67,
6531,16363109.0,84.99,70.42,95.0,,68.02
6532,16363259.0,87.04,71.59,95.0,,67.87
6533,16363409.0,88.53,72.71,95.0,,67.76
6534,16363559.0,89.99,73.82,95.0,,67.63
6535,16363.559,,,,88.78,
6536,16363709.0,91.95,74.97,95.0,,67.48
6537,16363859.0,93.33,76.08,95.0,,67.36
6538,16364011.0,94.73,77.17,95.0,,67.26
6539,16364160.0,96.56,78.3,95.0,,67.12
6540,16364.16,,,,94.63,
6541,16364311.0,97.87,79.39,95.0,,67.01
6542,16364460.0,99.18,80.46,95.0,,66.91
6543,16364609.0,100.88,81.56,95.0,,66.78
6544,16364759.0,102.13,82.62,95.0,,66.68
6545,16364.759,,,,99.22,
6546,16364909.0,103.36,83.65,95.0,,66.58
6547,16365059.0,104.96,84.72,95.0,,66.46
6548,16365210.0,106.15,85.75,95.0,,66.36
6549,16365359.0,107.26,86.76,95.0,,66.28
6550,16365509.0,108.57,87.77,95.0,,66.18
6551,16365.509,,,,103.85,
6552,16365659.0,109.44,88.73,95.0,,66.11
6553,16365809.0,110.19,89.64,95.0,,66.03
6554,16365959.0,111.09,90.52,95.0,,65.95
6555,16365.959,,,,106.16,
6556,16366115.0,111.59,91.34,95.0,,65.87
6557,16366265.0,112.03,92.09,95.0,,65.81
6558,16366415.0,112.38,92.8,95.0,,65.75
6559,16366565.0,112.45,93.42,95.0,,65.73
6560,16366716.0,112.14,93.94,95.0,,65.77
6561,16366.716,,,,106.3,
6562,16366867.0,111.29,94.31,95.0,,65.9
6563,16367012.0,110.41,94.56,95.0,,66.02
6564,16367162.0,109.38,94.69,95.0,,66.16
6565,16367305.0,107.87,94.66,55.0,,66.37
6566,16367.305,,,,101.91,
6567,16367462.0,107.06,94.58,55.0,,66.48
6568,16367611.0,105.65,94.41,55.0,,66.63
6569,16367761.0,104.91,94.2,55.0,,66.68
6570,16367911.0,104.2,93.99,55.0,,66.75
6571,16367.911,,,,98.86,
6572,16368061.0,103.03,93.73,55.0,,66.87
6573,16368211.0,102.06,93.43,55.0,,67.01
6574,16368361.0,100.99,93.09,55.0,,67.15
6575,16368511.0,99.49,92.69,55.0,,67.34
6576,16368.511,,,,94.6,
6577,16368661.0,98.34,92.25,55.0,,67.48
6578,16368811.0,97.22,91.78,55.0,,67.65
6579,16368961.0,95.7,91.28,55.0,,67.88
6580,16369111.0,94.55,90.73,55.0,,68.02
6581,16369.111,,,,89.87,
6582,16369261.0,93.43,90.18,55.0,,68.18
6583,16369411.0,91.93,89.61,55.0,,68.41
6584,16369561.0,90.82,89.01,55.0,,68.55
6585,16369712.0,89.73,88.41,55.0,,68.71
6586,16369.712,,,,85.43,
6587,16369861.0,88.31,87.79,55.0,,68.91
6588,16370011.0,87.26,87.17,55.0,,69.05
6589,16370161.0,86.26,86.55,55.0,,69.2
6590,16370311.0,84.92,85.92,55.0,,69.39
6591,16370.311,,,,81.25,
6592,16370461.0,83.95,85.29,55.0,,69.52
6593,16370611.0,82.98,84.68,55.0,,69.65
6594,16370761.0,81.73,84.05,55.0,,69.82
6595,16370911.0,80.81,83.43,55.0,,69.95
6596,16370.911,,,,78.22,
6597,16371061.0,79.88,82.82,55.0,,70.07
6598,16371211.0,78.71,82.2,55.0,,70.25
6599,16371361.0,77.82,81.58,55.0,,70.36
6600,16371511.0,76.97,80.98,55.0,,70.47
6601,16371.511,,,,73.87,
6602,16371661.0,75.85,80.38,55.0,,70.62
6603,16371811.0,75.04,79.77,55.0,,70.75
6604,16371961.0,74.23,79.18,55.0,,70.86
6605,16372111.0,73.17,78.59,55.0,,71.0
6606,16372.111,,,,70.88,
6607,16372261.0,72.41,78.0,55.0,,71.13
6608,16372411.0,71.63,77.43,55.0,,71.22
6609,16372561.0,70.63,76.85,55.0,,71.36
6610,16372711.0,69.88,76.27,55.0,,71.47
6611,16372.711,,,,67.6,
6612,16372861.0,69.17,75.71,55.0,,71.57
6613,16373012.0,68.22,75.15,55.0,,71.68
6614,16373161.0,67.53,74.58,55.0,,71.78
6615,16373311.0,66.85,74.03,55.0,,71.88
6616,16373.311,,,,64.82,
6617,16373461.0,65.95,73.48,55.0,,72.02
6618,16373611.0,65.29,72.94,55.0,,72.11
6619,16373761.0,64.64,72.4,55.0,,72.2
6620,16373911.0,63.78,71.86,55.0,,72.3
6621,16373.911,,,,61.96,
6622,16374061.0,63.15,71.33,55.0,,72.39
6623,16374211.0,62.54,70.8,55.0,,72.48
6624,16374361.0,61.73,70.28,55.0,,72.6
6625,16374511.0,61.13,69.76,55.0,,72.66
6626,16374.511,,,,59.65,
6627,16374661.0,60.54,69.25,55.0,,72.75
6628,16374811.0,59.77,68.73,55.0,,72.85
6629,16374961.0,59.21,68.22,55.0,,72.95
6630,16375111.0,58.65,67.72,55.0,,73.02
6631,16375.111,,,,57.13,
6632,16375261.0,58.1,67.23,55.0,,73.09
6633,16375411.0,57.38,66.73,55.0,,73.18
6634,16375561.0,56.84,66.24,55.0,,73.25
6635,16375711.0,56.31,65.76,55.0,,73.32
6636,16375.711,,,,55.03,
6637,16375861.0,55.63,65.27,55.0,,73.41
6638,16376011.0,55.13,64.8,55.0,,73.48
6639,16376161.0,54.64,64.33,55.0,,73.54
6640,16376324.0,54.15,63.86,55.0,,73.6
6641,16376.332,,,,52.89,
6642,16376474.0,53.53,63.4,55.0,,73.69
6643,16376624.0,52.87,62.92,55.0,,73.79
6644,16376774.0,52.41,62.46,55.0,,73.85
6645,16376924.0,51.95,62.0,55.0,,73.9
6646,16376.924,,,,51.01,
6647,16377074.0,51.34,61.54,55.0,,73.99
6648,16377224.0,50.89,61.09,55.0,,74.05
6649,16377374.0,50.47,60.65,55.0,,74.11
6650,16377524.0,49.89,60.2,55.0,,74.21
6651,16377.524,,,,50.92,
6652,16377674.0,49.47,59.77,55.0,,74.27
6653,16377824.0,49.05,59.34,55.0,,74.32
6654,16377974.0,48.49,58.9,55.0,,74.38
6655,16378135.0,48.09,58.48,55.0,,74.45
6656,16378.135,,,,47.41,
6657,16378285.0,47.69,58.06,55.0,,74.49
6658,16378435.0,47.22,57.64,55.0,,74.54
6659,16378585.0,46.99,57.24,55.0,,74.56
6660,16378736.0,46.87,56.88,55.0,,74.55
6661,16378.736,,,,47.07,
6662,16378887.0,46.91,56.56,55.0,,74.46
6663,16379037.0,47.01,56.28,55.0,,74.4
6664,16379187.0,47.15,56.05,55.0,,74.33
6665,16379335.0,47.38,55.86,55.0,,74.19
6666,16379.335,,,,47.14,
6667,16379485.0,47.57,55.71,55.0,,74.1
6668,16379635.0,47.77,55.58,55.0,,73.99
6669,16379786.0,48.03,55.48,55.0,,73.83
6670,16379930.0,48.23,55.4,55.0,,73.71
6671,16379.93,,,,48.26,
6672,16380079.0,48.44,55.33,55.0,,73.61
6673,16380234.0,48.7,55.28,55.0,,73.48
6674,16380379.0,48.9,55.25,55.0,,73.38
6675,16380528.0,49.09,55.22,55.0,,73.27
6676,16380.528,,,,48.67,
6677,16380684.0,49.28,55.2,55.0,,73.16
6678,16380835.0,49.46,55.18,55.0,,73.02
6679,16380984.0,49.63,55.16,55.0,,72.88
6680,16381134.0,49.75,55.15,55.0,,72.78
6681,16381.134,,,,49.45,
6682,16381284.0,49.86,55.13,55.0,,72.71
6683,16381434.0,49.98,55.11,55.0,,72.57
6684,16381584.0,50.09,55.09,55.0,,72.49
6685,16381734.0,50.18,55.06,55.0,,72.41
6686,16381.734,,,,49.62,
6687,16381884.0,50.31,55.04,55.0,,72.29
6688,16382034.0,50.41,55.02,55.0,,72.2
6689,16382184.0,50.49,54.99,55.0,,72.12
6690,16382335.0,50.62,54.97,55.0,,71.99
6691,16382.335,,,,50.11,
6692,16382509.0,50.72,54.95,95.0,,71.92
6693,16382658.0,50.84,54.93,95.0,,71.78
6694,16382808.0,50.97,54.91,95.0,,71.72
6695,16382958.0,51.24,54.91,95.0,,71.61
6696,16382.958,,,,50.68,
6697,16383108.0,52.09,54.99,95.0,,71.43
6698,16383258.0,53.09,55.15,95.0,,71.28
6699,16383408.0,54.37,55.4,95.0,,71.14
6700,16383559.0,56.34,55.82,95.0,,70.92
6701,16383.563,,,,55.79,
6702,16383708.0,57.95,56.33,95.0,,70.74
6703,16383858.0,59.67,56.93,95.0,,70.58
6704,16384008.0,62.02,57.68,95.0,,70.38
6705,16384158.0,63.8,58.49,95.0,,70.21
6706,16384.158,,,,63.85,
6707,16384308.0,65.61,59.34,95.0,,70.04
6708,16384458.0,68.0,60.31,95.0,,69.83
6709,16384608.0,69.77,61.29,95.0,,69.68
6710,16384758.0,71.54,62.3,95.0,,69.53
6711,16384.758,,,,73.13,
6712,16384908.0,73.89,63.39,95.0,,69.35
6713,16385058.0,75.6,64.48,95.0,,69.19
6714,16385208.0,77.29,65.56,95.0,,69.06
6715,16385358.0,79.51,66.71,95.0,,68.87
6716,16385.358,,,,78.01,
6717,16385508.0,81.15,67.84,95.0,,68.74
6718,16385658.0,82.76,68.95,95.0,,68.6
6719,16385809.0,84.84,70.12,95.0,,68.44
6720,16385958.0,86.4,71.25,95.0,,68.31
6721,16385.958,,,,84.69,
6722,16386108.0,87.9,72.37,95.0,,68.17
6723,16386258.0,89.87,73.52,95.0,,68.03
6724,16386408.0,91.33,74.65,95.0,,67.91
6725,16386558.0,92.77,75.75,95.0,,67.81
6726,16386.558,,,,90.41,
6727,16386710.0,94.62,76.89,95.0,,67.65
6728,16386860.0,96.0,77.99,95.0,,67.55
6729,16387010.0,97.33,79.07,95.0,,67.44
6730,16387159.0,99.08,80.18,95.0,,67.3
6731,16387.159,,,,95.94,
6732,16387310.0,100.38,81.26,95.0,,67.21
6733,16387458.0,101.64,82.31,95.0,,67.09
6734,16387609.0,103.3,83.4,95.0,,66.96
6735,16387758.0,104.52,84.45,95.0,,66.87
6736,16387.758,,,,100.66,
6737,16387908.0,105.71,85.47,95.0,,66.78
6738,16388058.0,107.2,86.52,95.0,,66.65
6739,16388208.0,108.22,87.52,95.0,,66.57
6740,16388366.0,109.15,88.48,95.0,,66.48
6741,16388.366,,,,104.9,
6742,16388515.0,110.16,89.42,95.0,,66.39
6743,16388665.0,110.91,90.31,95.0,,66.33
6744,16388821.0,111.64,91.15,95.0,,66.24
6745,16388971.0,112.09,91.94,95.0,,66.17
6746,16388.971,,,,106.69,
6747,16389121.0,112.41,92.66,95.0,,66.12
6748,16389271.0,112.44,93.3,95.0,,66.11
6749,16389422.0,112.11,93.83,95.0,,66.15
6750,16389574.0,111.49,94.23,95.0,,66.23
6751,16389.574,,,,104.79,
6752,16389718.0,110.34,94.5,95.0,,66.41
6753,16389868.0,109.32,94.62,95.0,,66.55
6754,16390024.0,108.18,94.63,95.0,,66.72
6755,16390175.0,106.76,94.51,55.0,,66.9
6756,16390.238,,,,100.36,
6757,16390325.0,105.92,94.35,55.0,,66.99
6758,16390475.0,105.08,94.17,55.0,,67.05
6759,16390625.0,104.46,93.98,55.0,,67.09
6760,16390775.0,103.73,93.78,55.0,,67.17
6761,16390925.0,102.55,93.53,55.0,,67.32
6762,16390.925,,,,97.29,
6763,16391075.0,101.54,93.22,55.0,,67.46
6764,16391225.0,100.49,92.89,55.0,,67.61
6765,16391375.0,98.97,92.49,55.0,,67.8
6766,16391525.0,97.83,92.04,55.0,,67.96
6767,16391.525,,,,93.27,
6768,16391675.0,96.7,91.58,55.0,,68.11
6769,16391825.0,95.18,91.07,55.0,,68.34
6770,16391975.0,94.06,90.52,55.0,,68.5
6771,16392125.0,92.92,89.97,55.0,,68.64
6772,16392.125,,,,88.18,
6773,16392275.0,91.45,89.39,55.0,,68.84
6774,16392425.0,90.36,88.79,55.0,,68.99
6775,16392575.0,89.29,88.2,55.0,,69.14
6776,16392725.0,88.24,87.6,55.0,,69.29
6777,16392.725,,,,84.26,
6778,16392875.0,86.86,86.97,55.0,,69.47
6779,16393025.0,85.86,86.36,55.0,,69.62
6780,16393175.0,84.86,85.75,55.0,,69.76
6781,16393325.0,83.59,85.12,55.0,,69.94
6782,16393.325,,,,79.53,
6783,16393475.0,82.61,84.5,55.0,,70.06
6784,16393625.0,81.69,83.9,55.0,,70.2
6785,16393775.0,80.47,83.26,55.0,,70.36
6786,16393925.0,79.56,82.65,55.0,,70.48
6787,16393.925,,,,75.88,
6788,16394075.0,78.68,82.05,55.0,,70.6
6789,16394225.0,77.54,81.43,55.0,,70.77
6790,16394406.0,76.63,80.83,55.0,,70.89
6791,16394556.0,75.59,80.22,55.0,,71.05
6792,16394.556,,,,72.4,
6793,16394706.0,74.76,79.61,55.0,,71.16
6794,16394856.0,73.69,78.99,55.0,,71.29
6795,16395006.0,72.93,78.4,55.0,,71.4
6796,16395156.0,72.16,77.82,55.0,,71.52
6797,16395.156,,,,69.37,
6798,16395306.0,71.14,77.22,55.0,,71.65
6799,16395456.0,70.41,76.65,55.0,,71.76
6800,16395606.0,69.67,76.08,55.0,,71.86
6801,16395756.0,68.73,75.5,55.0,,72.0
6802,16395.803,,,,67.02,
6803,16395906.0,68.02,74.94,55.0,,72.11
6804,16396056.0,67.34,74.4,55.0,,72.2
6805,16396206.0,66.44,73.83,55.0,,72.33
6806,16396356.0,65.77,73.29,55.0,,72.41
6807,16396.356,,,,63.44,
6808,16396506.0,65.12,72.76,55.0,,72.5
6809,16396656.0,64.26,72.21,55.0,,72.61
6810,16396806.0,63.64,71.68,55.0,,72.7
6811,16396956.0,63.02,71.16,55.0,,72.78
6812,16396.956,,,,61.87,
6813,16397106.0,62.2,70.62,55.0,,72.89
6814,16397256.0,61.59,70.1,55.0,,72.96
6815,16397406.0,61.01,69.6,55.0,,73.07
6816,16397556.0,60.24,69.07,55.0,,73.15
6817,16397.556,,,,58.35,
6818,16397706.0,59.68,68.57,55.0,,73.23
6819,16397856.0,59.11,68.08,55.0,,73.31
6820,16398006.0,58.37,67.57,55.0,,73.38
6821,16398156.0,57.83,67.07,55.0,,73.46
6822,16398.156,,,,56.58,
6823,16398306.0,57.29,66.59,55.0,,73.55
6824,16398456.0,56.6,66.09,55.0,,73.65
6825,16398606.0,56.07,65.61,55.0,,73.71
6826,16398756.0,55.57,65.14,55.0,,73.78
6827,16398.756,,,,53.88,
6828,16398906.0,54.92,64.65,55.0,,73.88
6829,16399056.0,54.43,64.19,55.0,,73.95
6830,16399206.0,53.93,63.73,55.0,,74.02
6831,16399356.0,53.28,63.25,55.0,,74.08
6832,16399.356,,,,52.14,
6833,16399506.0,52.82,62.79,55.0,,74.14
6834,16399656.0,52.36,62.34,55.0,,74.22
6835,16399806.0,51.76,61.88,55.0,,74.3
6836,16399956.0,51.31,61.44,55.0,,74.36
6837,16399.956,,,,50.06,
6838,16400106.0,50.87,61.0,55.0,,74.42
6839,16400256.0,50.29,60.55,55.0,,74.51
6840,16400406.0,49.86,60.11,55.0,,74.56
6841,16400556.0,49.45,59.68,55.0,,74.63
6842,16400.556,,,,48.45,
6843,16400706.0,48.88,59.25,55.0,,74.69
6844,16400856.0,48.47,58.82,55.0,,74.74
6845,16401017.0,48.08,58.4,55.0,,74.81
6846,16401167.0,47.57,57.98,55.0,,74.87
6847,16401.167,,,,46.71,
6848,16401317.0,47.25,57.57,55.0,,74.92
6849,16401468.0,47.06,57.19,55.0,,74.92
6850,16401618.0,47.02,56.85,55.0,,74.88
6851,16401769.0,47.07,56.55,55.0,,74.81
6852,16401.769,,,,46.78,
6853,16401919.0,47.17,56.29,55.0,,74.73
6854,16402069.0,47.38,56.07,55.0,,74.61
6855,16402217.0,47.56,55.9,55.0,,74.51
6856,16402367.0,47.75,55.75,55.0,,74.41
6857,16402.469,,,,47.76,
6858,16402518.0,48.03,55.63,55.0,,74.27
6859,16402667.0,48.23,55.54,55.0,,74.15
6860,16402811.0,48.44,55.47,55.0,,74.05
6861,16402961.0,48.7,55.41,55.0,,73.91
6862,16403.065,,,,48.54,
6863,16403113.0,48.9,55.37,55.0,,73.79
6864,16403260.0,49.1,55.34,55.0,,73.66
6865,16403436.0,49.3,55.31,55.0,,73.55
6866,16403585.0,49.5,55.29,55.0,,73.44
6867,16403.638,,,,50.54,
6868,16403735.0,49.66,55.28,55.0,,73.3
6869,16403885.0,49.75,55.26,55.0,,73.2
6870,16404035.0,49.85,55.24,55.0,,73.12
6871,16404185.0,49.95,55.21,55.0,,72.99
6872,16404.185,,,,49.38,
6873,16404335.0,50.03,55.18,55.0,,72.9
6874,16404487.0,50.12,55.14,55.0,,72.81
6875,16404635.0,50.21,55.11,55.0,,72.68
6876,16404786.0,50.3,55.08,55.0,,72.61
6877,16404.786,,,,50.79,
6878,16404935.0,50.4,55.05,55.0,,72.53
6879,16405085.0,50.51,55.02,55.0,,72.41
6880,16405235.0,50.61,54.99,55.0,,72.32
6881,16405403.0,50.73,54.96,95.0,,72.21
6882,16405.403,,,,50.67,
6883,16405552.0,50.82,54.94,95.0,,72.13
6884,16405702.0,50.93,54.92,95.0,,72.05
6885,16405852.0,51.2,54.91,95.0,,71.91
6886,16406002.0,51.74,54.95,95.0,,71.76
6887,16406.002,,,,51.79,
6888,16406152.0,52.61,55.06,95.0,,71.61
6889,16406303.0,54.2,55.31,95.0,,71.4
6890,16406453.0,55.27,55.63,95.0,,71.29
6891,16406602.0,57.23,56.08,95.0,,71.08
6892,16406.602,,,,58.88,
6893,16406752.0,59.47,56.71,95.0,,70.87
6894,16406902.0,61.21,57.4,95.0,,70.71
6895,16407052.0,62.99,58.16,95.0,,70.54
6896,16407202.0,65.4,59.06,95.0,,70.34
6897,16407.202,,,,65.99,
6898,16407352.0,67.2,59.98,95.0,,70.18
6899,16407502.0,68.99,60.93,95.0,,70.02
6900,16407652.0,71.35,61.98,95.0,,69.84
6901,16407802.0,73.14,63.04,95.0,,69.7
6902,16407.802,,,,73.41,
6903,16407952.0,74.85,64.1,95.0,,69.55
6904,16408102.0,77.11,65.23,95.0,,69.37
6905,16408252.0,78.79,66.35,95.0,,69.23
6906,16408402.0,80.45,67.45,95.0,,69.09
6907,16408.402,,,,79.95,
6908,16408552.0,82.6,68.62,95.0,,68.91
6909,16408703.0,84.17,69.75,95.0,,68.77
6910,16408852.0,85.74,70.87,95.0,,68.66
6911,16409002.0,87.8,72.04,95.0,,68.5
6912,16409.002,,,,86.16,
6913,16409152.0,89.27,73.18,95.0,,68.39
6914,16409302.0,90.74,74.29,95.0,,68.26
6915,16409452.0,92.68,75.44,95.0,,68.11
6916,16409604.0,94.08,76.56,95.0,,68.0
6917,16409.604,,,,91.78,
6918,16409754.0,95.46,77.65,95.0,,67.9
6919,16409904.0,97.27,78.77,95.0,,67.75
6920,16410053.0,98.58,79.86,95.0,,67.65
6921,16410204.0,99.88,80.93,95.0,,67.54
6922,16410.204,,,,97.09,
6923,16410352.0,101.59,82.02,95.0,,67.41
6924,16410502.0,102.85,83.09,95.0,,67.31
6925,16410652.0,104.07,84.13,95.0,,67.22
6926,16410803.0,105.66,85.19,95.0,,67.09
6927,16410.874,,,,101.75,
6928,16410952.0,106.81,86.22,95.0,,67.0
6929,16411102.0,107.84,87.22,95.0,,66.91
6930,16411252.0,109.05,88.21,95.0,,66.81
6931,16411402.0,109.89,89.15,95.0,,66.74
6932,16411.402,,,,105.25,
6933,16411552.0,110.54,90.04,95.0,,66.66
6934,16411708.0,111.34,90.88,95.0,,66.57
6935,16411858.0,111.79,91.67,95.0,,66.51
6936,16412008.0,112.18,92.4,95.0,,66.46
6937,16412.015,,,,108.42,
6938,16412158.0,112.45,93.07,95.0,,66.4
6939,16412308.0,112.34,93.65,95.0,,66.41
6940,16412458.0,111.88,94.11,95.0,,66.47
6941,16412610.0,110.89,94.44,95.0,,66.6
6942,16412.61,,,,104.31,
6943,16412755.0,109.95,94.63,95.0,,66.74
6944,16412905.0,108.89,94.71,95.0,,66.89
6945,16413058.0,107.46,94.66,95.0,,67.09
6946,16413222.0,106.53,94.54,55.0,,67.19
6947,16413.222,,,,101.16,
6948,16413372.0,105.7,94.37,55.0,,67.25
6949,16413522.0,105.21,94.21,55.0,,67.27
6950,16413672.0,104.75,94.07,55.0,,67.3
6951,16413822.0,103.85,93.88,55.0,,67.38
6952,16413.822,,,,97.89,
6953,16413972.0,103.01,93.67,55.0,,67.48
6954,16414122.0,102.04,93.42,55.0,,67.61
6955,16414272.0,100.65,93.08,55.0,,67.79
6956,16414422.0,99.56,92.71,55.0,,67.93
6957,16414.422,,,,93.69,
6958,16414572.0,98.45,92.31,55.0,,68.08
6959,16414722.0,96.92,91.84,55.0,,68.3
6960,16414872.0,95.79,91.35,55.0,,68.47
6961,16415022.0,94.68,90.84,55.0,,68.62
6962,16415.022,,,,88.89,
6963,16415172.0,93.18,90.27,55.0,,68.83
6964,16415322.0,92.06,89.71,55.0,,68.98
6965,16415472.0,90.94,89.14,55.0,,69.14
6966,16415622.0,89.49,88.53,55.0,,69.36
6967,16415.622,,,,84.42,
6968,16415772.0,88.44,87.92,55.0,,69.51
6969,16415922.0,87.4,87.32,55.0,,69.65
6970,16416072.0,86.06,86.69,55.0,,69.85
6971,16416222.0,85.06,86.07,55.0,,69.97
6972,16416.222,,,,80.39,
6973,16416372.0,84.11,85.46,55.0,,70.11
6974,16416523.0,82.82,84.83,55.0,,70.29
6975,16416672.0,81.91,84.21,55.0,,70.41
6976,16416822.0,80.99,83.6,55.0,,70.54
6977,16416.822,,,,76.98,
6978,16416972.0,79.76,82.98,55.0,,70.72
6979,16417122.0,78.89,82.36,55.0,,70.83
6980,16417272.0,78.03,81.77,55.0,,70.97
6981,16417422.0,76.89,81.15,55.0,,71.12
6982,16417.422,,,,73.47,
6983,16417572.0,76.07,80.55,55.0,,71.24
6984,16417722.0,75.25,79.97,55.0,,71.36
6985,16417872.0,74.19,79.37,55.0,,71.49
6986,16418022.0,73.41,78.78,55.0,,71.61
6987,16418172.0,72.63,78.21,55.0,,71.71
6988,16418.172,,,,70.1,
6989,16418322.0,71.61,77.62,55.0,,71.86
6990,16418472.0,70.86,77.04,55.0,,71.97
6991,16418622.0,70.14,76.48,55.0,,72.08
6992,16418772.0,69.19,75.91,55.0,,72.19
6993,16418.772,,,,68.44,
6994,16418922.0,68.49,75.35,55.0,,72.29
6995,16419072.0,67.79,74.8,55.0,,72.39
6996,16419222.0,66.88,74.24,55.0,,72.52
