,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6522,1135623.0,64.7,58.75,95.0,,69.2
6523,1135773.0,66.52,59.65,95.0,,69.04
6524,1135.773,,,,61.7,
6525,1135928.0,68.3,60.59,95.0,,68.87
6526,1136073.0,70.65,61.63,95.0,,68.67
6527,1136223.0,72.41,62.67,95.0,,68.53
6528,1136377.0,74.13,63.71,95.0,,68.4
6529,1136.377,,,,66.5,
6530,1136523.0,76.37,64.84,95.0,,68.18
6531,1136673.0,78.02,65.94,95.0,,68.02
6532,1136828.0,79.64,67.03,95.0,,67.89
6533,1136973.0,81.76,68.18,95.0,,67.7
6534,1136.973,,,,71.2,
6535,1137123.0,83.33,69.29,95.0,,67.56
6536,1137278.0,84.84,70.39,95.0,,67.43
6537,1137423.0,86.82,71.54,95.0,,67.26
6538,1137573.0,88.29,72.65,95.0,,67.12
6539,1137.573,,,,76.07,
6540,1137727.0,89.73,73.74,95.0,,67.0
6541,1137873.0,91.61,74.87,95.0,,66.85
6542,1138023.0,93.01,75.96,95.0,,66.73
6543,1138179.0,94.36,77.03,95.0,,66.63
6544,1138.281,,,,80.76,
6545,1138328.0,95.72,78.08,95.0,,66.51
6546,1138477.0,97.59,79.15,95.0,,66.35
6547,1138626.0,98.87,80.23,95.0,,66.25
6548,1138776.0,100.12,81.27,95.0,,66.16
6549,1138.776,,,,85.41,
6550,1138930.0,101.33,82.29,95.0,,66.06
6551,1139075.0,103.0,83.35,95.0,,65.92
6552,1139225.0,104.17,84.38,95.0,,65.83
6553,1139380.0,105.31,85.38,95.0,,65.74
6554,1139.386,,,,90.89,
6555,1139525.0,106.79,86.4,95.0,,65.62
6556,1139675.0,107.76,87.38,95.0,,65.54
6557,1139830.0,108.66,88.31,95.0,,65.46
6558,1139976.0,109.68,89.24,95.0,,65.36
6559,1139.976,,,,93.45,
6560,1140125.0,110.29,90.09,95.0,,65.29
6561,1140280.0,110.88,90.9,95.0,,65.24
6562,1140431.0,111.48,91.67,95.0,,65.17
6563,1140581.0,111.85,92.37,95.0,,65.11
6564,1140.581,,,,96.07,
6565,1140736.0,112.15,93.03,95.0,,65.05
6566,1140886.0,112.29,93.62,95.0,,65.01
6567,1141035.0,112.06,94.12,95.0,,65.02
6568,1141186.0,111.46,94.51,95.0,,65.08
6569,1141335.0,110.63,94.78,95.0,,65.19
6570,1141.335,,,,96.73,
6571,1141485.0,109.6,94.91,95.0,,65.32
6572,1141650.0,108.01,94.88,55.0,,65.52
6573,1141827.0,106.67,94.75,55.0,,65.68
6574,1141.827,,,,96.27,
6575,1141977.0,105.6,94.55,55.0,,65.79
6576,1142130.0,104.65,94.33,55.0,,65.89
6577,1142279.0,103.82,94.07,55.0,,65.99
6578,1142429.0,102.85,93.79,55.0,,66.11
6579,1142.429,,,,95.56,
6580,1142582.0,101.44,93.45,55.0,,66.29
6581,1142731.0,100.31,93.06,55.0,,66.46
6582,1142881.0,99.15,92.64,55.0,,66.63
6583,1143034.0,97.59,92.16,55.0,,66.86
6584,1143.034,,,,93.55,
6585,1143183.0,96.43,91.65,55.0,,67.03
6586,1143333.0,95.26,91.12,55.0,,67.19
6587,1143486.0,93.74,90.55,55.0,,67.43
6588,1143635.0,92.61,89.97,55.0,,67.59
6589,1143.635,,,,90.91,
6590,1143785.0,91.48,89.38,55.0,,67.75
6591,1143938.0,89.99,88.76,55.0,,67.95
6592,1144087.0,88.91,88.13,55.0,,68.11
6593,1144237.0,87.88,87.52,55.0,,68.29
6594,1144.237,,,,88.33,
6595,1144390.0,86.5,86.89,55.0,,68.5
6596,1144539.0,85.5,86.25,55.0,,68.64
6597,1144689.0,84.54,85.63,55.0,,68.79
6598,1144842.0,83.26,85.01,55.0,,68.99
6599,1144.946,,,,85.59,
6600,1144991.0,82.32,84.38,55.0,,69.15
6601,1145141.0,81.4,83.77,55.0,,69.28
6602,1145294.0,80.19,83.15,55.0,,69.47
6603,1145443.0,79.3,82.53,55.0,,69.6
6604,1145.443,,,,82.84,
6605,1145593.0,78.46,81.93,55.0,,69.73
6606,1145746.0,77.32,81.33,55.0,,69.9
6607,1145895.0,76.5,80.73,55.0,,70.03
6608,1146045.0,75.69,80.14,55.0,,70.15
6609,1146.051,,,,80.79,
6610,1146198.0,74.65,79.56,55.0,,70.31
6611,1146347.0,73.87,78.97,55.0,,70.42
6612,1146497.0,73.1,78.4,55.0,,70.53
6613,1146650.0,72.1,77.83,55.0,,70.67
6614,1146.65,,,,77.69,
6615,1146799.0,71.36,77.26,55.0,,70.78
6616,1146949.0,70.64,76.7,55.0,,70.88
6617,1147102.0,69.69,76.14,55.0,,71.02
6618,1147251.0,68.99,75.59,55.0,,71.11
6619,1147.251,,,,75.19,
6620,1147401.0,68.32,75.05,55.0,,71.21
6621,1147554.0,67.44,74.51,55.0,,71.33
6622,1147703.0,66.78,73.97,55.0,,71.43
6623,1147853.0,66.15,73.44,55.0,,71.52
6624,1147.853,,,,72.68,
6625,1148006.0,65.31,72.91,55.0,,71.64
6626,1148155.0,64.67,72.39,55.0,,71.72
6627,1148305.0,64.06,71.87,55.0,,71.82
6628,1148458.0,63.26,71.36,55.0,,71.95
6629,1148.458,,,,70.48,
6630,1148607.0,62.68,70.85,55.0,,72.03
6631,1148757.0,62.11,70.35,55.0,,72.12
6632,1148908.0,61.35,69.84,55.0,,72.23
6633,1149057.0,60.79,69.34,55.0,,72.3
6634,1149.057,,,,68.07,
6635,1149207.0,60.24,68.85,55.0,,72.38
6636,1149360.0,59.53,68.37,55.0,,72.47
6637,1149509.0,58.99,67.88,55.0,,72.55
6638,1149659.0,58.47,67.41,55.0,,72.61
6639,1149.659,,,,65.93,
6640,1149810.0,57.79,66.93,55.0,,72.71
6641,1149959.0,57.28,66.45,55.0,,72.78
6642,1150147.0,56.79,65.99,55.0,,72.85
6643,1150294.0,56.13,65.52,55.0,,72.94
6644,1150.294,,,,63.73,
6645,1150444.0,55.61,65.06,55.0,,73.02
6646,1150594.0,54.98,64.59,55.0,,73.1
6647,1150744.0,54.5,64.13,55.0,,73.17
6648,1150894.0,54.05,63.68,55.0,,73.25
6649,1150.894,,,,61.74,
6650,1151047.0,53.44,63.22,55.0,,73.32
6651,1151197.0,53.0,62.78,55.0,,73.38
6652,1151347.0,52.57,62.34,55.0,,73.44
6653,1151497.0,52.0,61.9,55.0,,73.52
6654,1151.603,,,,59.73,
6655,1151647.0,51.58,61.47,55.0,,73.58
6656,1151797.0,51.17,61.04,55.0,,73.63
6657,1151947.0,50.63,60.61,55.0,,73.71
6658,1152097.0,50.23,60.2,55.0,,73.77
6659,1152247.0,49.84,59.79,55.0,,73.83
6660,1152.247,,,,57.79,
6661,1152397.0,49.33,59.37,55.0,,73.91
6662,1152547.0,48.93,58.96,55.0,,73.96
6663,1152697.0,48.55,58.56,55.0,,74.02
6664,1152.707,,,,56.19,
6665,1152859.0,48.06,58.16,55.0,,74.08
6666,1153008.0,47.69,57.76,55.0,,74.13
6667,1153163.0,47.35,57.37,55.0,,74.19
6668,1153310.0,47.04,56.99,55.0,,74.22
6669,1153.31,,,,54.24,
6670,1153460.0,46.96,56.65,55.0,,74.21
6671,1153616.0,47.0,56.35,55.0,,74.16
6672,1153761.0,47.13,56.09,55.0,,74.07
6673,1153911.0,47.29,55.87,55.0,,73.98
6674,1153.911,,,,53.98,
6675,1154063.0,47.48,55.7,55.0,,73.88
6676,1154208.0,47.76,55.56,55.0,,73.74
6677,1154360.0,47.97,55.45,55.0,,73.62
6678,1154508.0,48.19,55.36,55.0,,73.52
6679,1154653.0,48.47,55.3,55.0,,73.37
6680,1154.653,,,,53.55,
6681,1154803.0,48.68,55.25,55.0,,73.26
6682,1154957.0,48.88,55.21,55.0,,73.14
6683,1155108.0,49.1,55.18,55.0,,73.03
6684,1155.108,,,,53.39,
6685,1155308.0,49.37,55.16,55.0,,72.85
6686,1155437.0,49.57,55.15,55.0,,72.7
6687,1155587.0,49.73,55.14,55.0,,72.58
6688,1155737.0,49.86,55.14,55.0,,72.48
6689,1155.737,,,,53.08,
6690,1155888.0,50.02,55.13,55.0,,72.33
6691,1156037.0,50.13,55.12,55.0,,72.23
6692,1156188.0,50.24,55.1,55.0,,72.14
6693,1156342.0,50.35,55.09,55.0,,72.05
6694,1156.342,,,,52.97,
6695,1156488.0,50.48,55.07,55.0,,71.89
6696,1156638.0,50.58,55.06,55.0,,71.79
6697,1156792.0,50.69,55.04,55.0,,71.7
6698,1156944.0,50.78,55.02,55.0,,71.6
6699,1156.944,,,,52.82,
6700,1157090.0,50.91,55.01,55.0,,71.47
6701,1157241.0,51.01,54.99,95.0,,71.38
6702,1157396.0,51.09,54.98,95.0,,71.29
6703,1157541.0,51.32,54.97,95.0,,71.16
6704,1157.541,,,,52.96,
6705,1157691.0,51.78,55.0,95.0,,71.04
6706,1157846.0,52.59,55.09,95.0,,70.89
6707,1157991.0,54.16,55.34,95.0,,70.67
6708,1158141.0,55.6,55.68,95.0,,70.51
6709,1158.21,,,,56.35,
6710,1158296.0,57.19,56.12,95.0,,70.35
6711,1158441.0,59.48,56.74,95.0,,70.13
6712,1158591.0,61.24,57.43,95.0,,69.95
6713,1158746.0,63.04,58.18,95.0,,69.78
6714,1158.746,,,,59.83,
6715,1158891.0,65.46,59.08,95.0,,69.56
6716,1159041.0,67.27,60.0,95.0,,69.41
6717,1159264.0,69.64,60.99,95.0,,69.19
6718,1159393.0,71.89,62.07,95.0,,68.99
6719,1159.393,,,,65.37,
6720,1159543.0,73.78,63.18,95.0,,68.81
6721,1159697.0,75.46,64.28,95.0,,68.62
6722,1159845.0,77.79,65.42,95.0,,68.48
6723,1159994.0,79.45,66.57,95.0,,68.34
6724,1159.994,,,,69.28,
6725,1160144.0,81.06,67.71,95.0,,68.18
6726,1160295.0,83.15,68.87,95.0,,67.99
6727,1160444.0,84.69,70.02,95.0,,67.88
6728,1160594.0,86.17,71.14,95.0,,67.75
6729,1160.594,,,,74.23,
6730,1160748.0,87.65,72.24,95.0,,67.63
6731,1160894.0,89.66,73.39,95.0,,67.46
6732,1161044.0,91.1,74.5,95.0,,67.34
6733,1161199.0,92.5,75.59,95.0,,67.23
6734,1161.199,,,,78.82,
6735,1161344.0,94.3,76.72,95.0,,67.07
6736,1161495.0,95.64,77.81,95.0,,66.97
6737,1161650.0,96.95,78.87,95.0,,66.86
6738,1161799.0,98.67,79.93,95.0,,66.7
6739,1161.799,,,,83.59,
6740,1161948.0,100.05,80.98,95.0,,66.58
6741,1162096.0,101.31,82.04,95.0,,66.48
6742,1162258.0,102.55,83.07,95.0,,66.39
6743,1162398.0,104.11,84.11,95.0,,66.27
6744,1162.398,,,,88.08,
6745,1162547.0,105.24,85.13,95.0,,66.18
6746,1162697.0,106.39,86.13,95.0,,66.1
6747,1162852.0,107.43,87.11,95.0,,66.01
6748,1162999.0,108.72,88.09,95.0,,65.9
6749,1162.999,,,,92.17,
6750,1163149.0,109.5,89.01,95.0,,65.83
6751,1163304.0,110.39,89.9,95.0,,65.73
6752,1163449.0,111.0,90.74,95.0,,65.66
6753,1163599.0,111.45,91.51,95.0,,65.6
6754,1163.599,,,,95.13,
6755,1163759.0,111.85,92.23,95.0,,65.54
6756,1163909.0,112.17,92.9,95.0,,65.48
6757,1164059.0,112.43,93.51,95.0,,65.42
6758,1164206.0,112.35,94.05,95.0,,65.43
6759,1164.206,,,,97.0,
6760,1164361.0,111.93,94.49,95.0,,65.47
6761,1164512.0,110.9,94.79,95.0,,65.61
6762,1164652.0,109.9,94.95,95.0,,65.74
6763,1164811.0,108.81,95.0,95.0,,65.89
6764,1164.864,,,,96.7,
6765,1164955.0,107.29,94.91,55.0,,66.07
6766,1165094.0,106.35,94.77,55.0,,66.18
6767,1165244.0,105.6,94.58,55.0,,66.23
6768,1165394.0,104.97,94.4,55.0,,66.3
6769,1165.394,,,,96.48,
6770,1165547.0,103.91,94.18,55.0,,66.44
6771,1165696.0,102.93,93.91,55.0,,66.58
6772,1165846.0,101.88,93.6,55.0,,66.72
6773,1165999.0,100.4,93.23,55.0,,66.94
6774,1165.999,,,,96.16,
6775,1166148.0,99.25,92.81,55.0,,67.09
6776,1166298.0,98.09,92.36,55.0,,67.26
6777,1166451.0,96.56,91.86,55.0,,67.49
6778,1166600.0,95.39,91.33,55.0,,67.67
6779,1166.6,,,,92.74,
6780,1166750.0,94.25,90.78,55.0,,67.83
6781,1166903.0,92.73,90.21,55.0,,68.04
6782,1167052.0,91.63,89.61,55.0,,68.23
6783,1167202.0,90.49,89.01,55.0,,68.41
6784,1167.202,,,,90.31,
6785,1167354.0,89.07,88.39,55.0,,68.6
6786,1167503.0,88.04,87.76,55.0,,68.75
6787,1167653.0,87.01,87.15,55.0,,68.91
6788,1167806.0,85.68,86.52,55.0,,69.1
6789,1167.806,,,,87.38,
6790,1167955.0,84.7,85.89,55.0,,69.25
6791,1168105.0,83.76,85.28,55.0,,69.4
6792,1168288.0,82.51,84.66,55.0,,69.58
6793,1168448.0,81.36,84.01,55.0,,69.76
6794,1168.448,,,,84.77,
6795,1168598.0,80.39,83.38,55.0,,69.92
6796,1168749.0,79.5,82.76,55.0,,70.06
6797,1168899.0,78.34,82.13,55.0,,70.23
6798,1169049.0,77.48,81.51,55.0,,70.35
6799,1169.049,,,,82.04,
6800,1169199.0,76.68,80.91,55.0,,70.47
6801,1169349.0,75.62,80.3,55.0,,70.64
6802,1169499.0,74.83,79.71,55.0,,70.75
6803,1169649.0,74.06,79.14,55.0,,70.86
6804,1169.649,,,,79.36,
6805,1169799.0,73.06,78.55,55.0,,70.99
6806,1169949.0,72.31,77.98,55.0,,71.1
6807,1170099.0,71.57,77.42,55.0,,71.21
6808,1170249.0,70.62,76.85,55.0,,71.34
6809,1170.249,,,,76.9,
6810,1170399.0,69.92,76.29,55.0,,71.45
6811,1170549.0,69.23,75.75,55.0,,71.54
6812,1170700.0,68.34,75.2,55.0,,71.67
6813,1170850.0,67.68,74.66,55.0,,71.77
6814,1170.85,,,,74.49,
6815,1171000.0,67.03,74.14,55.0,,71.88
6816,1171150.0,66.18,73.6,55.0,,72.02
6817,1171300.0,65.56,73.08,55.0,,72.1
6818,1171450.0,64.93,72.56,55.0,,72.19
6819,1171.45,,,,72.09,
6820,1171601.0,64.11,72.04,55.0,,72.31
6821,1171751.0,63.52,71.53,55.0,,72.39
6822,1171901.0,62.93,71.03,55.0,,72.47
6823,1172051.0,62.18,70.52,55.0,,72.59
6824,1172.051,,,,69.82,
6825,1172201.0,61.62,70.02,55.0,,72.66
6826,1172351.0,61.07,69.54,55.0,,72.74
6827,1172501.0,60.34,69.04,55.0,,72.85
6828,1172651.0,59.8,68.55,55.0,,72.92
6829,1172.651,,,,68.42,
6830,1172801.0,59.27,68.08,55.0,,72.98
6831,1172952.0,58.57,67.6,55.0,,73.09
6832,1173102.0,58.06,67.13,55.0,,73.16
6833,1173252.0,57.57,66.66,55.0,,73.23
6834,1173.252,,,,65.43,
6835,1173402.0,56.91,66.19,55.0,,73.31
6836,1173552.0,56.42,65.73,55.0,,73.38
6837,1173702.0,55.93,65.28,55.0,,73.43
6838,1173852.0,55.32,64.82,55.0,,73.51
6839,1173.852,,,,63.95,
6840,1174002.0,54.86,64.37,55.0,,73.57
6841,1174152.0,54.41,63.93,55.0,,73.63
6842,1174308.0,53.79,63.48,55.0,,73.72
6843,1174452.0,53.34,63.04,55.0,,73.78
6844,1174.452,,,,61.3,
6845,1174602.0,52.9,62.61,55.0,,73.84
6846,1174754.0,52.34,62.17,55.0,,73.93
6847,1174904.0,51.93,61.74,55.0,,74.0
6848,1175054.0,51.51,61.33,55.0,,74.05
6849,1175.054,,,,59.51,
6850,1175204.0,50.97,60.9,55.0,,74.13
6851,1175354.0,50.58,60.48,55.0,,74.18
6852,1175504.0,50.18,60.08,55.0,,74.24
6853,1175654.0,49.66,59.66,55.0,,74.31
6854,1175.654,,,,57.48,
6855,1175804.0,49.28,59.25,55.0,,74.37
6856,1175954.0,48.89,58.86,55.0,,74.42
6857,1176104.0,48.4,58.45,55.0,,74.49
6858,1176265.0,48.03,58.05,55.0,,74.54
6859,1176.265,,,,55.83,
6860,1176420.0,47.67,57.67,55.0,,74.59
6861,1176566.0,47.25,57.28,55.0,,74.63
6862,1176717.0,47.08,56.91,55.0,,74.64
6863,1176872.0,47.04,56.58,55.0,,74.6
6864,1176.872,,,,54.28,
6865,1177023.0,47.09,56.3,55.0,,74.56
6866,1177173.0,47.22,56.05,55.0,,74.48
6867,1177318.0,47.47,55.86,55.0,,74.36
6868,1177466.0,47.68,55.7,55.0,,74.27
6869,1177.466,,,,53.81,
6870,1177620.0,47.89,55.57,55.0,,74.17
6871,1177766.0,48.19,55.47,55.0,,74.03
6872,1177910.0,48.4,55.39,55.0,,73.92
6873,1178065.0,48.61,55.33,55.0,,73.8
6874,1178.109,,,,53.46,
6875,1178208.0,48.89,55.29,55.0,,73.63
6876,1178386.0,49.12,55.26,55.0,,73.51
6877,1178527.0,49.36,55.25,55.0,,73.37
6878,1178677.0,49.52,55.23,55.0,,73.26
6879,1178.677,,,,53.45,
6880,1178828.0,49.67,55.22,55.0,,73.16
6881,1178980.0,49.83,55.21,55.0,,73.02
6882,1179130.0,49.94,55.19,55.0,,72.9
6883,1179285.0,50.05,55.17,55.0,,72.8
6884,1179.29,,,,53.99,
6885,1179430.0,50.18,55.16,55.0,,72.66
6886,1179580.0,50.28,55.14,55.0,,72.56
6887,1179734.0,50.37,55.11,55.0,,72.46
6888,1179880.0,50.5,55.09,55.0,,72.34
6889,1179.88,,,,52.93,
6890,1180029.0,50.59,55.07,55.0,,72.24
6891,1180184.0,50.7,55.05,55.0,,72.15
6892,1180376.0,50.81,55.03,55.0,,72.01
6893,1180511.0,50.94,55.01,95.0,,71.88
6894,1180.511,,,,53.08,
6895,1180655.0,51.02,54.99,95.0,,71.77
6896,1180805.0,51.12,54.98,95.0,,71.66
6897,1180959.0,51.35,54.97,95.0,,71.56
6898,1181108.0,52.15,55.02,95.0,,71.39
6899,1181.108,,,,53.25,
6900,1181257.0,53.16,55.17,95.0,,71.24
6901,1181407.0,54.45,55.42,95.0,,71.08
6902,1181562.0,55.93,55.78,95.0,,70.91
6903,1181707.0,58.23,56.33,95.0,,70.68
6904,1181.707,,,,56.58,
6905,1181857.0,59.98,56.96,95.0,,70.52
6906,1182012.0,61.76,57.66,95.0,,70.35
6907,1182157.0,64.17,58.51,95.0,,70.13
6908,1182307.0,66.0,59.4,95.0,,69.96
6909,1182.307,,,,60.7,
6910,1182462.0,67.8,60.32,95.0,,69.79
6911,1182607.0,70.17,61.35,95.0,,69.59
6912,1182757.0,71.94,62.38,95.0,,69.43
6913,1182912.0,73.68,63.43,95.0,,69.28
6914,1182.912,,,,65.52,
6915,1183057.0,75.94,64.55,95.0,,69.09
6916,1183207.0,77.6,65.65,95.0,,68.94
6917,1183362.0,79.24,66.74,95.0,,68.8
6918,1183509.0,81.45,67.88,95.0,,68.61
6919,1183.509,,,,70.23,
6920,1183659.0,83.02,69.01,95.0,,68.49
6921,1183814.0,84.56,70.12,95.0,,68.37
6922,1183959.0,86.55,71.28,95.0,,68.16
6923,1184109.0,88.04,72.4,95.0,,68.03
6924,1184.109,,,,75.1,
6925,1184264.0,89.5,73.5,95.0,,67.92
6926,1184409.0,91.42,74.64,95.0,,67.78
6927,1184559.0,92.81,75.75,95.0,,67.65
6928,1184716.0,94.17,76.83,95.0,,67.53
6929,1184.716,,,,79.82,
6930,1184862.0,95.96,77.94,95.0,,67.39
6931,1185012.0,97.27,79.02,95.0,,67.28
6932,1185167.0,98.54,80.07,95.0,,67.17
6933,1185312.0,100.21,81.16,95.0,,67.03
6934,1185.312,,,,84.53,
6935,1185461.0,101.44,82.2,95.0,,66.93
6936,1185616.0,102.64,83.22,95.0,,66.85
6937,1185761.0,104.21,84.27,95.0,,66.72
6938,1185911.0,105.35,85.29,95.0,,66.62
6939,1185.911,,,,89.34,
6940,1186066.0,106.48,86.28,95.0,,66.52
6941,1186211.0,107.8,87.28,95.0,,66.4
6942,1186433.0,108.7,88.23,95.0,,66.32
6943,1186.445,,,,92.82,
6944,1186571.0,109.87,89.15,95.0,,66.21
6945,1186720.0,110.52,90.05,95.0,,66.14
6946,1186870.0,111.07,90.88,95.0,,66.08
6947,1187025.0,111.48,91.64,95.0,,66.01
6948,1187.031,,,,96.01,
6949,1187178.0,111.99,92.36,95.0,,65.93
6950,1187328.0,112.29,93.02,95.0,,65.88
6951,1187482.0,112.46,93.63,95.0,,65.83
6952,1187633.0,112.31,94.15,95.0,,65.82
6953,1187.633,,,,97.08,
6954,1187781.0,111.84,94.57,95.0,,65.88
6955,1187936.0,111.08,94.87,95.0,,65.98
6956,1188079.0,109.76,95.02,95.0,,66.15
6957,1188228.0,108.63,95.04,95.0,,66.29
6958,1188.265,,,,96.87,
6959,1188369.0,107.5,94.97,55.0,,66.44
6960,1188517.0,106.52,94.83,55.0,,66.56
6961,1188667.0,105.53,94.64,55.0,,66.64
6962,1188817.0,104.97,94.45,55.0,,66.71
6963,1188.817,,,,96.68,
6964,1188967.0,104.27,94.25,55.0,,66.8
6965,1189117.0,103.12,93.99,55.0,,66.95
6966,1189267.0,102.13,93.7,55.0,,67.08
6967,1189417.0,101.05,93.37,55.0,,67.23
6968,1189567.0,99.53,92.97,55.0,,67.45
6969,1189.567,,,,95.04,
6970,1189717.0,98.39,92.53,55.0,,67.62
6971,1189867.0,97.23,92.06,55.0,,67.78
6972,1190017.0,95.69,91.54,55.0,,68.0
6973,1190167.0,94.57,91.0,55.0,,68.17
6974,1190.167,,,,92.58,
6975,1190317.0,93.44,90.45,55.0,,68.36
6976,1190467.0,91.96,89.86,55.0,,68.57
6977,1190617.0,90.85,89.26,55.0,,68.73
6978,1190767.0,89.77,88.67,55.0,,68.89
6979,1190.767,,,,89.99,
6980,1190917.0,88.39,88.04,55.0,,69.11
6981,1191067.0,87.37,87.42,55.0,,69.27
6982,1191217.0,86.36,86.82,55.0,,69.42
6983,1191367.0,85.06,86.19,55.0,,69.61
6984,1191.367,,,,87.27,
6985,1191517.0,84.11,85.57,55.0,,69.75
6986,1191667.0,83.17,84.96,55.0,,69.89
6987,1191820.0,81.95,84.34,55.0,,70.09
6988,1191969.0,81.04,83.73,55.0,,70.23
6989,1191.969,,,,84.6,
6990,1192119.0,80.15,83.13,55.0,,70.37
6991,1192272.0,78.98,82.52,55.0,,70.53
6992,1192421.0,78.14,81.92,55.0,,70.66
6993,1192571.0,77.29,81.33,55.0,,70.78
6994,1192.571,,,,81.91,
6995,1192721.0,76.47,80.75,55.0,,70.91
6996,1192872.0,75.41,80.16,55.0,,71.07
6997,1193022.0,74.62,79.58,55.0,,71.19
6998,1193172.0,73.86,79.02,55.0,,71.3
6999,1193.172,,,,79.38,
7000,1193322.0,72.87,78.43,55.0,,71.45
7001,1193472.0,72.13,77.87,55.0,,71.54
7002,1193622.0,71.39,77.32,55.0,,71.64
7003,1193773.0,70.45,76.76,55.0,,71.8
7004,1193.773,,,,77.87,
7005,1193923.0,69.76,76.21,55.0,,71.92
7006,1194073.0,69.09,75.67,55.0,,72.03
7007,1194223.0,68.19,75.12,55.0,,72.15
7008,1194373.0,67.54,74.59,55.0,,72.24
7009,1194.373,,,,74.4,
7010,1194523.0,66.9,74.07,55.0,,72.34
7011,1194673.0,66.05,73.54,55.0,,72.45
7012,1194823.0,65.43,73.02,55.0,,72.53
7013,1194973.0,64.81,72.5,55.0,,72.62
7014,1194.973,,,,72.13,
7015,1195123.0,64.01,71.99,55.0,,72.73
7016,1195273.0,63.42,71.48,55.0,,72.81
7017,1195472.0,62.85,70.98,55.0,,72.89
7018,1195.477,,,,69.73,
7019,1195596.0,62.12,70.48,55.0,,73.0
7020,1195746.0,61.5,69.98,55.0,,73.09
7021,1195899.0,60.77,69.48,55.0,,73.19
7022,1196048.0,60.22,68.99,55.0,,73.27
7023,1196.048,,,,67.66,
7024,1196198.0,59.7,68.5,55.0,,73.34
7025,1196349.0,59.0,68.01,55.0,,73.43
7026,1196498.0,58.49,67.53,55.0,,73.5
7027,1196648.0,57.99,67.07,55.0,,73.56
7028,1196799.0,57.32,66.59,55.0,,73.65
7029,1196.799,,,,65.36,
7030,1196948.0,56.84,66.13,55.0,,73.72
7031,1197098.0,56.35,65.67,55.0,,73.79
7032,1197250.0,55.72,65.22,55.0,,73.87
7033,1197399.0,55.27,64.76,55.0,,73.94
7034,1197.399,,,,63.34,
7035,1197549.0,54.81,64.32,55.0,,74.01
7036,1197702.0,54.21,63.88,55.0,,74.09
7037,1197851.0,53.76,63.43,55.0,,74.16
7038,1198001.0,53.3,63.0,55.0,,74.22
7039,1198.001,,,,61.28,
7040,1198154.0,52.73,62.57,55.0,,74.3
7041,1198303.0,52.31,62.13,55.0,,74.36
7042,1198453.0,51.9,61.71,55.0,,74.42
7043,1198604.0,51.36,61.28,55.0,,74.5
7044,1198.604,,,,59.26,
7045,1198753.0,50.96,60.86,55.0,,74.55
7046,1198903.0,50.57,60.45,55.0,,74.61
7047,1199054.0,50.04,60.04,55.0,,74.69
7048,1199.054,,,,57.39,
7049,1199203.0,49.66,59.63,55.0,,74.75
7050,1199353.0,49.28,59.23,55.0,,74.81
7051,1199505.0,48.78,58.83,55.0,,74.87
7052,1199654.0,48.41,58.43,55.0,,74.93
7053,1199.654,,,,55.66,
7054,1199820.0,48.06,58.04,55.0,,74.98
7055,1199970.0,47.69,57.66,55.0,,75.03
7056,1200116.0,47.25,57.27,55.0,,75.08
7057,1200267.0,47.08,56.91,55.0,,75.09
7058,1200.32,,,,55.36,
7059,1200422.0,47.05,56.58,55.0,,75.06
7060,1200573.0,47.1,56.3,55.0,,75.01
7061,1200719.0,47.3,56.06,55.0,,74.91
7062,1200867.0,47.48,55.86,55.0,,74.82
7063,1200.867,,,,53.79,
7064,1201021.0,47.68,55.7,55.0,,74.71
7065,1201167.0,47.97,55.58,55.0,,74.57
7066,1201317.0,48.19,55.48,55.0,,74.47
7067,1201466.0,48.41,55.4,55.0,,74.35
7068,1201611.0,48.7,55.35,55.0,,74.19
7069,1201.611,,,,53.76,
7070,1201760.0,48.92,55.31,55.0,,74.08
7071,1201909.0,49.13,55.28,55.0,,73.95
7072,1202082.0,49.34,55.26,55.0,,73.81
7073,1202.082,,,,53.34,
7074,1202236.0,49.55,55.25,55.0,,73.67
7075,1202383.0,49.72,55.24,55.0,,73.53
7076,1202532.0,49.83,55.22,55.0,,73.43
7077,1202685.0,49.93,55.21,55.0,,73.34
7078,1202837.0,50.03,55.18,55.0,,73.23
7079,1202.837,,,,53.25,
7080,1202984.0,50.17,55.16,55.0,,73.09
7081,1203134.0,50.27,55.14,55.0,,72.99
7082,1203286.0,50.37,55.12,55.0,,72.89
7083,1203.286,,,,52.91,
7084,1203439.0,50.47,55.09,55.0,,72.79
7085,1203585.0,50.6,55.07,55.0,,72.64
7086,1203735.0,50.7,55.05,55.0,,72.55
7087,1203887.0,50.79,55.03,55.0,,72.47
7088,1203.926,,,,54.03,
7089,1204038.0,50.92,55.01,95.0,,72.34
7090,1204187.0,51.02,54.99,95.0,,72.25
7091,1204337.0,51.18,54.98,95.0,,72.15
7092,1204536.0,51.58,55.0,95.0,,72.04
7093,1204.541,,,,53.43,
7094,1204669.0,52.75,55.11,95.0,,71.81
7095,1204823.0,54.09,55.35,95.0,,71.62
7096,1204969.0,56.07,55.76,95.0,,71.41
7097,1205119.0,57.71,56.26,95.0,,71.25
7098,1205.119,,,,57.1,
7099,1205274.0,59.45,56.85,95.0,,71.08
7100,1205419.0,61.84,57.6,95.0,,70.85
7101,1205569.0,63.65,58.4,95.0,,70.69
