,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7047,5323634.0,110.24,89.82,95.0,,62.48
7048,5323784.0,111.15,90.7,95.0,,62.39
7049,5323.784,,,,105.72,
7050,5323939.0,111.69,91.52,95.0,,62.33
7051,5324090.0,112.15,92.27,95.0,,62.27
7052,5324240.0,112.61,92.99,95.0,,62.21
7053,5324390.0,112.72,93.63,95.0,,62.19
7054,5324.39,,,,106.52,
7055,5324541.0,112.56,94.17,95.0,,62.21
7056,5324692.0,111.92,94.59,95.0,,62.29
7057,5324842.0,111.15,94.89,95.0,,62.41
7058,5324987.0,110.23,95.07,95.0,,62.55
7059,5324.987,,,,103.11,
7060,5325140.0,108.78,95.1,95.0,,62.75
7061,5325279.0,107.66,95.03,55.0,,62.9
7062,5325429.0,106.65,94.89,55.0,,63.0
7063,5325583.0,105.57,94.68,55.0,,63.06
7064,5325.583,,,,99.1,
7065,5325729.0,104.87,94.47,55.0,,63.11
7066,5325879.0,104.14,94.26,55.0,,63.18
7067,5326029.0,102.96,93.97,55.0,,63.31
7068,5326179.0,101.98,93.67,55.0,,63.43
7069,5326.282,,,,95.89,
7070,5326329.0,100.88,93.33,55.0,,63.57
7071,5326479.0,99.4,92.9,55.0,,63.75
7072,5326629.0,98.23,92.46,55.0,,63.9
7073,5326779.0,97.06,91.98,55.0,,64.05
7074,5326.779,,,,90.92,
7075,5326929.0,95.51,91.44,55.0,,64.26
7076,5327079.0,94.34,90.89,55.0,,64.42
7077,5327229.0,93.15,90.33,55.0,,64.56
7078,5327379.0,91.61,89.7,55.0,,64.74
7079,5327.391,,,,86.63,
7080,5327529.0,90.47,89.09,55.0,,64.89
7081,5327679.0,89.34,88.48,55.0,,65.05
7082,5327829.0,87.9,87.82,55.0,,65.23
7083,5327979.0,86.83,87.18,55.0,,65.38
7084,5327.979,,,,81.99,
7085,5328129.0,85.77,86.55,55.0,,65.53
7086,5328279.0,84.39,85.88,55.0,,65.71
7087,5328429.0,83.37,85.23,55.0,,65.84
7088,5328579.0,82.37,84.59,55.0,,65.97
7089,5328.579,,,,78.38,
7090,5328740.0,81.33,83.95,55.0,,66.12
7091,5328890.0,79.83,83.29,55.0,,66.33
7092,5329040.0,78.89,82.62,55.0,,66.46
7093,5329190.0,77.95,81.97,55.0,,66.56
7094,5329.19,,,,74.24,
7095,5329340.0,76.76,81.32,55.0,,66.72
7096,5329490.0,75.88,80.67,55.0,,66.84
7097,5329640.0,75.02,80.04,55.0,,66.95
7098,5329790.0,73.89,79.41,55.0,,67.1
7099,5329.79,,,,70.96,
7100,5329940.0,73.05,78.78,55.0,,67.2
7101,5330090.0,72.23,78.17,55.0,,67.3
7102,5330240.0,71.15,77.55,55.0,,67.43
7103,5330390.0,70.36,76.94,55.0,,67.53
7104,5330.39,,,,67.57,
7105,5330540.0,69.58,76.34,55.0,,67.64
7106,5330690.0,68.58,75.74,55.0,,67.78
7107,5330840.0,67.82,75.14,55.0,,67.86
7108,5330990.0,67.09,74.55,55.0,,67.96
7109,5330.99,,,,64.69,
7110,5331140.0,66.13,73.97,55.0,,68.1
7111,5331290.0,65.42,73.38,55.0,,68.19
7112,5331440.0,64.72,72.81,55.0,,68.3
7113,5331590.0,63.8,72.24,55.0,,68.43
7114,5331.59,,,,61.92,
7115,5331740.0,63.12,71.67,55.0,,68.49
7116,5331890.0,62.47,71.11,55.0,,68.55
7117,5332040.0,61.82,70.57,55.0,,68.64
7118,5332190.0,61.0,70.01,55.0,,68.78
7119,5332.19,,,,59.21,
7120,5332340.0,60.36,69.47,55.0,,68.86
7121,5332490.0,59.74,68.93,55.0,,68.93
7122,5332640.0,58.93,68.39,55.0,,69.07
7123,5332790.0,58.33,67.86,55.0,,69.14
7124,5332.79,,,,56.72,
7125,5332940.0,57.74,67.34,55.0,,69.22
7126,5333090.0,56.97,66.8,55.0,,69.34
7127,5333240.0,56.4,66.28,55.0,,69.41
7128,5333390.0,55.84,65.77,55.0,,69.49
7129,5333.39,,,,54.53,
7130,5333540.0,55.13,65.25,55.0,,69.61
7131,5333690.0,54.6,64.75,55.0,,69.69
7132,5333840.0,53.89,64.25,55.0,,69.76
7133,5333990.0,53.37,63.74,55.0,,69.85
7134,5334.057,,,,52.27,
7135,5334140.0,52.86,63.25,55.0,,69.93
7136,5334290.0,52.19,62.76,55.0,,70.03
7137,5334440.0,51.69,62.27,55.0,,70.1
7138,5334592.0,51.2,61.79,55.0,,70.17
7139,5334.592,,,,50.25,
7140,5334740.0,50.58,61.32,55.0,,70.26
7141,5334890.0,50.11,60.84,55.0,,70.32
7142,5335040.0,49.64,60.37,55.0,,70.38
7143,5335190.0,49.03,59.91,55.0,,70.45
7144,5335.19,,,,48.31,
7145,5335340.0,48.59,59.45,55.0,,70.52
7146,5335490.0,48.15,58.99,55.0,,70.59
7147,5335651.0,47.56,58.54,55.0,,70.66
7148,5335801.0,47.14,58.09,55.0,,70.72
7149,5335.801,,,,46.32,
7150,5335950.0,46.74,57.65,55.0,,70.78
7151,5336101.0,46.37,57.22,55.0,,70.79
7152,5336252.0,46.24,56.83,55.0,,70.74
7153,5336402.0,46.23,56.48,55.0,,70.68
7154,5336.402,,,,45.99,
7155,5336553.0,46.31,56.17,55.0,,70.59
7156,5336703.0,46.44,55.91,55.0,,70.51
7157,5336853.0,46.59,55.69,55.0,,70.42
7158,5337002.0,46.86,55.51,55.0,,70.31
7159,5337.002,,,,46.61,
7160,5337151.0,47.07,55.37,55.0,,70.21
7161,5337301.0,47.26,55.25,55.0,,70.11
7162,5337452.0,47.54,55.15,55.0,,69.97
7163,5337595.0,47.75,55.08,55.0,,69.87
7164,5337.595,,,,47.6,
7165,5337745.0,47.96,55.02,55.0,,69.78
7166,5337900.0,48.23,54.98,55.0,,69.66
7167,5338095.0,48.43,54.94,55.0,,69.57
7168,5338228.0,48.67,54.92,55.0,,69.44
7169,5338.228,,,,48.27,
7170,5338373.0,48.86,54.91,55.0,,69.36
7171,5338523.0,49.11,54.9,55.0,,69.21
7172,5338672.0,49.29,54.9,55.0,,69.12
7173,5338823.0,49.44,54.89,55.0,,69.01
7174,5338.823,,,,49.02,
7175,5338972.0,49.66,54.89,55.0,,68.86
7176,5339122.0,49.81,54.89,55.0,,68.77
7177,5339274.0,49.96,54.89,55.0,,68.67
7178,5339.274,,,,49.5,
7179,5339424.0,50.14,54.9,55.0,,68.58
7180,5339572.0,50.27,54.9,55.0,,68.5
7181,5339723.0,50.41,54.89,55.0,,68.45
7182,5339874.0,50.57,54.9,55.0,,68.31
7183,5340023.0,50.7,54.9,55.0,,68.19
7184,5340.023,,,,50.06,
7185,5340186.0,50.82,54.89,95.0,,68.11
7186,5340348.0,50.95,54.89,95.0,,68.03
7187,5340498.0,51.18,54.9,95.0,,67.92
7188,5340.498,,,,50.78,
7189,5340648.0,51.56,54.94,95.0,,67.82
7190,5340798.0,52.22,55.02,95.0,,67.67
7191,5340948.0,53.55,55.22,95.0,,67.48
7192,5341098.0,54.82,55.51,95.0,,67.32
7193,5341.098,,,,55.77,
7194,5341248.0,56.27,55.89,95.0,,67.18
7195,5341398.0,58.39,56.44,95.0,,66.99
7196,5341548.0,60.09,57.07,95.0,,66.85
7197,5341698.0,61.81,57.76,95.0,,66.7
7198,5341.698,,,,62.61,
7199,5341848.0,64.17,58.6,95.0,,66.5
7200,5341998.0,65.95,59.47,95.0,,66.35
7201,5342148.0,67.72,60.37,95.0,,66.21
7202,5342298.0,70.05,61.38,95.0,,66.03
7203,5342.351,,,,70.35,
7204,5342448.0,71.79,62.4,95.0,,65.88
7205,5342598.0,73.52,63.43,95.0,,65.75
7206,5342748.0,75.77,64.53,95.0,,65.57
7207,5342898.0,77.42,65.62,95.0,,65.44
7208,5342.898,,,,76.55,
7209,5343048.0,79.06,66.7,95.0,,65.32
7210,5343198.0,81.23,67.84,95.0,,65.13
7211,5343348.0,82.81,68.96,95.0,,64.99
7212,5343499.0,84.35,70.06,95.0,,64.87
7213,5343.499,,,,83.26,
7214,5343648.0,86.39,71.21,95.0,,64.71
7215,5343798.0,87.89,72.33,95.0,,64.61
7216,5343948.0,89.35,73.43,95.0,,64.49
7217,5344098.0,91.26,74.57,95.0,,64.35
7218,5344.098,,,,88.56,
7219,5344248.0,92.7,75.68,95.0,,64.23
7220,5344398.0,94.08,76.76,95.0,,64.12
7221,5344548.0,95.89,77.88,95.0,,64.0
7222,5344699.0,97.2,78.97,95.0,,63.88
7223,5344.699,,,,94.34,
7224,5344849.0,98.49,80.02,95.0,,63.79
7225,5344999.0,100.18,81.11,95.0,,63.64
7226,5345149.0,101.44,82.17,95.0,,63.55
7227,5345298.0,102.69,83.2,95.0,,63.46
7228,5345.298,,,,98.9,
7229,5345448.0,104.29,84.27,95.0,,63.33
7230,5345598.0,105.47,85.29,95.0,,63.24
7231,5345748.0,106.65,86.3,95.0,,63.17
7232,5345898.0,108.08,87.33,95.0,,63.06
7233,5345.898,,,,103.55,
7234,5346048.0,109.07,88.31,95.0,,62.99
7235,5346198.0,109.94,89.25,95.0,,62.92
7236,5346348.0,111.04,90.18,95.0,,62.84
7237,5346498.0,111.69,91.06,95.0,,62.78
7238,5346.498,,,,106.12,
7239,5346658.0,112.22,91.87,95.0,,62.71
7240,5346804.0,112.8,92.64,95.0,,62.64
7241,5346953.0,113.03,93.34,95.0,,62.6
7242,5347104.0,113.01,93.96,95.0,,62.61
7243,5347.104,,,,106.7,
7244,5347255.0,112.55,94.45,95.0,,62.67
7245,5347405.0,111.9,94.83,95.0,,62.77
7246,5347549.0,111.02,95.08,95.0,,62.89
7247,5347701.0,109.64,95.16,95.0,,63.08
7248,5347.701,,,,102.99,
7249,5347856.0,108.5,95.15,95.0,,63.22
7250,5348040.0,107.1,95.01,55.0,,63.35
7251,5348190.0,106.18,94.82,55.0,,63.4
7252,5348340.0,105.49,94.63,55.0,,63.45
7253,5348.34,,,,99.41,
7254,5348490.0,104.5,94.41,55.0,,63.53
7255,5348640.0,103.65,94.16,55.0,,63.63
7256,5348790.0,102.7,93.88,55.0,,63.73
7257,5348940.0,101.28,93.54,55.0,,63.9
7258,5348.94,,,,95.39,
7259,5349090.0,100.15,93.14,55.0,,64.04
7260,5349240.0,98.98,92.71,55.0,,64.19
7261,5349390.0,97.45,92.24,55.0,,64.41
7262,5349540.0,96.28,91.72,55.0,,64.57
7263,5349.54,,,,91.0,
7264,5349690.0,95.11,91.19,55.0,,64.73
7265,5349840.0,93.53,90.62,55.0,,64.95
7266,5349990.0,92.36,90.02,55.0,,65.1
7267,5350140.0,91.21,89.41,55.0,,65.24
7268,5350.14,,,,86.38,
7269,5350290.0,89.7,88.79,55.0,,65.42
7270,5350440.0,88.59,88.14,55.0,,65.55
7271,5350590.0,87.51,87.51,55.0,,65.68
7272,5350740.0,86.1,86.86,55.0,,65.86
7273,5350.74,,,,82.08,
7274,5350890.0,85.05,86.2,55.0,,66.02
7275,5351040.0,84.04,85.56,55.0,,66.16
7276,5351190.0,82.71,84.91,55.0,,66.32
7277,5351340.0,81.73,84.25,55.0,,66.46
7278,5351.34,,,,78.16,
7279,5351490.0,80.74,83.61,55.0,,66.59
7280,5351640.0,79.48,82.96,55.0,,66.77
7281,5351790.0,78.56,82.31,55.0,,66.89
7282,5351940.0,77.65,81.68,55.0,,67.01
7283,5351.94,,,,74.69,
7284,5352090.0,76.46,81.05,55.0,,67.16
7285,5352240.0,75.6,80.41,55.0,,67.28
7286,5352390.0,74.73,79.79,55.0,,67.39
7287,5352540.0,73.61,79.17,55.0,,67.56
7288,5352.54,,,,71.0,
7289,5352690.0,72.79,78.55,55.0,,67.69
7290,5352840.0,71.98,77.94,55.0,,67.8
7291,5352990.0,70.91,77.33,55.0,,67.93
7292,5353140.0,70.13,76.72,55.0,,68.04
7293,5353.14,,,,67.9,
7294,5353290.0,69.35,76.13,55.0,,68.12
7295,5353440.0,68.36,75.53,55.0,,68.26
7296,5353590.0,67.63,74.94,55.0,,68.39
7297,5353740.0,66.9,74.36,55.0,,68.49
7298,5353.74,,,,64.69,
7299,5353890.0,65.95,73.78,55.0,,68.61
7300,5354040.0,65.24,73.2,55.0,,68.71
7301,5354190.0,64.55,72.64,55.0,,68.8
7302,5354340.0,63.65,72.07,55.0,,68.92
7303,5354.34,,,,62.03,
7304,5354490.0,62.99,71.51,55.0,,69.02
7305,5354640.0,62.34,70.96,55.0,,69.12
7306,5354790.0,61.5,70.41,55.0,,69.22
7307,5354940.0,60.87,69.86,55.0,,69.3
7308,5354.94,,,,59.24,
7309,5355090.0,60.25,69.32,55.0,,69.36
7310,5355240.0,59.44,68.78,55.0,,69.46
7311,5355390.0,58.84,68.25,55.0,,69.54
7312,5355540.0,58.24,67.72,55.0,,69.61
7313,5355.54,,,,56.89,
7314,5355690.0,57.47,67.2,55.0,,69.7
7315,5355840.0,56.9,66.67,55.0,,69.78
7316,5355990.0,56.34,66.16,55.0,,69.85
7317,5355.99,,,,54.45,
7318,5356140.0,55.61,65.65,55.0,,69.93
7319,5356290.0,55.08,65.14,55.0,,70.0
7320,5356440.0,54.53,64.64,55.0,,70.07
7321,5356590.0,53.84,64.14,55.0,,70.19
7322,5356.59,,,,52.39,
7323,5356740.0,53.32,63.64,55.0,,70.27
7324,5356890.0,52.82,63.16,55.0,,70.36
7325,5357040.0,52.16,62.67,55.0,,70.46
7326,5357190.0,51.66,62.19,55.0,,70.51
7327,5357.19,,,,50.34,
7328,5357340.0,51.19,61.71,55.0,,70.57
7329,5357490.0,50.57,61.24,55.0,,70.64
7330,5357640.0,50.09,60.77,55.0,,70.71
7331,5357790.0,49.64,60.31,55.0,,70.76
7332,5357.79,,,,48.38,
7333,5357941.0,49.04,59.85,55.0,,70.86
7334,5358090.0,48.59,59.39,55.0,,70.94
7335,5358240.0,48.15,58.94,55.0,,71.0
7336,5358401.0,47.59,58.49,55.0,,71.06
7337,5358.401,,,,46.62,
7338,5358550.0,47.16,58.04,55.0,,71.13
7339,5358726.0,46.77,57.6,55.0,,71.19
7340,5358877.0,46.44,57.18,55.0,,71.21
7341,5359029.0,46.26,56.79,55.0,,71.18
7342,5359.088,,,,45.74,
7343,5359178.0,46.27,56.44,55.0,,71.12
7344,5359329.0,46.34,56.14,55.0,,71.05
7345,5359479.0,46.53,55.89,55.0,,70.96
7346,5359629.0,46.69,55.68,55.0,,70.9
7347,5359.629,,,,46.65,
7348,5359778.0,46.89,55.5,55.0,,70.81
7349,5359926.0,47.17,55.36,55.0,,70.68
7350,5360076.0,47.38,55.25,55.0,,70.59
7351,5360227.0,47.59,55.16,55.0,,70.5
7352,5360.227,,,,47.57,
7353,5360371.0,47.87,55.09,55.0,,70.37
7354,5360521.0,48.08,55.04,55.0,,70.28
7355,5360673.0,48.29,54.99,55.0,,70.19
7356,5360824.0,48.55,54.97,55.0,,70.04
7357,5360.824,,,,48.33,
7358,5361017.0,48.75,54.95,55.0,,69.93
7359,5361143.0,48.98,54.93,55.0,,69.78
7360,5361293.0,49.17,54.92,55.0,,69.66
7361,5361443.0,49.38,54.92,55.0,,69.55
7362,5361.443,,,,49.02,
7363,5361593.0,49.53,54.92,55.0,,69.46
7364,5361743.0,49.67,54.91,55.0,,69.37
7365,5361893.0,49.87,54.91,55.0,,69.24
7366,5362043.0,50.0,54.91,55.0,,69.14
7367,5362.043,,,,49.51,
7368,5362193.0,50.13,54.9,55.0,,69.03
7369,5362343.0,50.3,54.9,55.0,,68.9
7370,5362493.0,50.43,54.9,55.0,,68.82
7371,5362643.0,50.55,54.89,55.0,,68.73
7372,5362.643,,,,50.03,
7373,5362793.0,50.72,54.89,55.0,,68.63
7374,5362944.0,50.83,54.89,95.0,,68.55
7375,5363094.0,50.96,54.89,95.0,,68.48
7376,5363244.0,51.22,54.9,95.0,,68.39
7377,5363.244,,,,50.7,
7378,5363394.0,51.7,54.94,95.0,,68.26
7379,5363544.0,52.47,55.05,95.0,,68.11
7380,5363694.0,53.93,55.28,95.0,,67.91
7381,5363844.0,55.27,55.61,95.0,,67.76
7382,5363.844,,,,55.51,
7383,5363994.0,56.78,56.03,95.0,,67.61
7384,5364144.0,58.96,56.61,95.0,,67.39
7385,5364294.0,60.67,57.27,95.0,,67.23
7386,5364444.0,62.42,57.99,95.0,,67.07
7387,5364.444,,,,62.86,
7388,5364594.0,64.78,58.86,95.0,,66.87
7389,5364744.0,66.56,59.75,95.0,,66.72
7390,5364894.0,68.33,60.67,95.0,,66.58
7391,5365045.0,70.66,61.7,95.0,,66.38
7392,5365.045,,,,69.6,
7393,5365194.0,72.42,62.73,95.0,,66.24
7394,5365344.0,74.14,63.76,95.0,,66.11
7395,5365494.0,76.38,64.88,95.0,,65.93
7396,5365644.0,78.03,65.97,95.0,,65.81
7397,5365.644,,,,76.87,
7398,5365794.0,79.68,67.06,95.0,,65.69
7399,5365944.0,81.83,68.21,95.0,,65.51
7400,5366094.0,83.42,69.34,95.0,,65.39
7401,5366244.0,84.96,70.44,95.0,,65.26
7402,5366.244,,,,82.73,
7403,5366394.0,86.97,71.58,95.0,,65.11
7404,5366544.0,88.46,72.7,95.0,,64.97
7405,5366694.0,89.92,73.8,95.0,,64.85
7406,5366844.0,91.87,74.95,95.0,,64.72
7407,5366.844,,,,88.83,
7408,5366994.0,93.27,76.06,95.0,,64.63
7409,5367144.0,94.64,77.15,95.0,,64.53
7410,5367296.0,96.44,78.27,95.0,,64.4
7411,5367445.0,97.75,79.35,95.0,,64.28
7412,5367.445,,,,93.87,
7413,5367596.0,99.04,80.41,95.0,,64.17
7414,5367778.0,100.72,81.5,95.0,,64.06
7415,5367927.0,102.24,82.58,95.0,,63.97
7416,5367.927,,,,99.08,
7417,5368077.0,103.54,83.65,95.0,,63.88
7418,5368227.0,105.15,84.73,95.0,,63.77
7419,5368377.0,106.31,85.78,95.0,,63.66
7420,5368527.0,107.44,86.8,95.0,,63.57
7421,5368.527,,,,103.21,
7422,5368677.0,108.79,87.82,95.0,,63.45
7423,5368827.0,109.7,88.8,95.0,,63.38
7424,5368977.0,110.51,89.73,95.0,,63.31
7425,5369127.0,111.45,90.63,95.0,,63.23
7426,5369.127,,,,106.21,
7427,5369282.0,112.0,91.47,95.0,,63.17
7428,5369432.0,112.46,92.25,95.0,,63.12
7429,5369583.0,112.94,92.99,95.0,,63.07
7430,5369733.0,113.07,93.65,95.0,,63.04
7431,5369.733,,,,106.85,
7432,5369884.0,112.92,94.21,95.0,,63.05
7433,5370034.0,112.31,94.66,95.0,,63.15
7434,5370185.0,111.56,94.97,95.0,,63.27
7435,5370330.0,110.62,95.17,95.0,,63.39
7436,5370.432,,,,102.78,
7437,5370485.0,109.17,95.21,95.0,,63.6
7438,5370632.0,108.05,95.15,55.0,,63.74
7439,5370778.0,107.05,95.02,55.0,,63.82
7440,5370928.0,105.82,94.81,55.0,,63.92
7441,5370.928,,,,99.08,
7442,5371078.0,104.88,94.57,55.0,,64.01
7443,5371228.0,103.88,94.3,55.0,,64.13
7444,5371378.0,102.46,93.94,55.0,,64.31
7445,5371528.0,101.32,93.56,55.0,,64.45
7446,5371.528,,,,94.71,
7447,5371678.0,100.13,93.14,55.0,,64.61
7448,5371828.0,98.54,92.64,55.0,,64.81
7449,5371978.0,97.35,92.13,55.0,,64.95
7450,5372128.0,96.16,91.6,55.0,,65.12
7451,5372.128,,,,89.98,
7452,5372278.0,94.6,91.01,55.0,,65.33
7453,5372428.0,93.4,90.42,55.0,,65.46
7454,5372578.0,92.24,89.83,55.0,,65.63
7455,5372728.0,90.72,89.19,55.0,,65.83
7456,5372.728,,,,85.44,
7457,5372878.0,89.6,88.55,55.0,,65.96
7458,5373028.0,88.51,87.93,55.0,,66.1
7459,5373178.0,87.07,87.26,55.0,,66.28
7460,5373328.0,86.01,86.61,55.0,,66.41
7461,5373.328,,,,81.56,
7462,5373478.0,84.96,85.98,55.0,,66.53
7463,5373628.0,83.64,85.31,55.0,,66.7
7464,5373816.0,82.56,84.66,55.0,,66.84
7465,5373966.0,81.35,83.99,55.0,,67.0
7466,5374.028,,,,77.29,
7467,5374116.0,80.06,83.3,55.0,,67.17
7468,5374266.0,79.13,82.64,55.0,,67.3
7469,5374416.0,78.21,81.99,55.0,,67.43
7470,5374566.0,77.01,81.34,55.0,,67.58
7471,5374.566,,,,73.95,
7472,5374716.0,76.15,80.7,55.0,,67.69
7473,5374866.0,75.28,80.07,55.0,,67.81
7474,5375016.0,74.16,79.44,55.0,,67.95
7475,5375166.0,73.33,78.82,55.0,,68.04
7476,5375.166,,,,70.37,
7477,5375316.0,72.51,78.21,55.0,,68.12
7478,5375466.0,71.43,77.58,55.0,,68.29
7479,5375616.0,70.65,76.98,55.0,,68.4
7480,5375766.0,69.88,76.39,55.0,,68.51
7481,5375.766,,,,67.3,
7482,5375916.0,68.88,75.79,55.0,,68.65
7483,5376066.0,68.14,75.2,55.0,,68.74
7484,5376216.0,67.41,74.63,55.0,,68.82
7485,5376366.0,66.45,74.04,55.0,,68.97
7486,5376.366,,,,64.18,
7487,5376516.0,65.75,73.47,55.0,,69.07
7488,5376666.0,65.05,72.91,55.0,,69.17
7489,5376816.0,64.15,72.33,55.0,,69.28
7490,5376966.0,63.48,71.77,55.0,,69.36
7491,5376.966,,,,61.54,
7492,5377116.0,62.82,71.22,55.0,,69.43
7493,5377266.0,61.97,70.66,55.0,,69.52
7494,5377416.0,61.35,70.12,55.0,,69.59
7495,5377566.0,60.72,69.58,55.0,,69.67
7496,5377.566,,,,58.79,
7497,5377716.0,59.91,69.04,55.0,,69.8
7498,5377866.0,59.31,68.51,55.0,,69.91
7499,5378016.0,58.72,67.99,55.0,,70.01
7500,5378166.0,57.95,67.46,55.0,,70.15
7501,5378.166,,,,56.51,
7502,5378316.0,57.37,66.94,55.0,,70.23
7503,5378466.0,56.81,66.44,55.0,,70.29
7504,5378616.0,56.06,65.91,55.0,,70.37
7505,5378766.0,55.53,65.41,55.0,,70.44
7506,5378.766,,,,54.33,
7507,5378916.0,54.99,64.92,55.0,,70.52
7508,5379066.0,54.3,64.41,55.0,,70.61
7509,5379216.0,53.78,63.92,55.0,,70.68
7510,5379366.0,53.26,63.44,55.0,,70.74
7511,5379.366,,,,52.28,
7512,5379516.0,52.6,62.94,55.0,,70.8
7513,5379668.0,52.11,62.46,55.0,,70.87
7514,5379816.0,51.63,61.99,55.0,,70.94
7515,5379966.0,50.99,61.51,55.0,,71.02
7516,5379.966,,,,50.09,
7517,5380116.0,50.53,61.05,55.0,,71.07
7518,5380266.0,50.07,60.59,55.0,,71.15
7519,5380416.0,49.48,60.12,55.0,,71.25
7520,5380566.0,49.02,59.67,55.0,,71.29
7521,5380.566,,,,48.28,
7522,5380716.0,48.58,59.22,55.0,,71.35
7523,5380866.0,48.0,58.77,55.0,,71.44
7524,5381027.0,47.57,58.32,55.0,,71.51
7525,5381177.0,47.15,57.89,55.0,,71.57
7526,5381.177,,,,46.47,
7527,5381326.0,46.68,57.45,55.0,,71.64
7528,5381476.0,46.46,57.04,55.0,,71.64
7529,5381628.0,46.36,56.67,55.0,,71.61
7530,5381778.0,46.37,56.34,55.0,,71.55
7531,5381.778,,,,45.99,
7532,5381929.0,46.47,56.06,55.0,,71.47
7533,5382079.0,46.61,55.81,55.0,,71.39
7534,5382229.0,46.85,55.62,55.0,,71.28
7535,5382377.0,47.06,55.46,55.0,,71.18
7536,5382.377,,,,46.95,
7537,5382527.0,47.26,55.32,55.0,,71.08
7538,5382676.0,47.55,55.23,55.0,,70.96
7539,5382821.0,47.76,55.14,55.0,,70.87
7540,5382971.0,47.98,55.08,55.0,,70.77
7541,5382.971,,,,47.85,
7542,5383120.0,48.26,55.04,55.0,,70.63
7543,5383295.0,48.48,55.0,55.0,,70.51
7544,5383446.0,48.72,54.98,55.0,,70.39
7545,5383.446,,,,48.59,
7546,5383595.0,48.96,54.96,55.0,,70.29
7547,5383745.0,49.13,54.96,55.0,,70.2
7548,5383895.0,49.3,54.95,55.0,,70.09
7549,5384046.0,49.5,54.94,55.0,,69.94
7550,5384.061,,,,49.23,
7551,5384195.0,49.65,54.94,55.0,,69.85
7552,5384345.0,49.78,54.93,55.0,,69.74
7553,5384497.0,49.96,54.92,55.0,,69.63
7554,5384645.0,50.09,54.92,55.0,,69.55
7555,5384.645,,,,49.66,
7556,5384795.0,50.21,54.91,55.0,,69.46
7557,5384946.0,50.38,54.91,55.0,,69.33
7558,5385095.0,50.5,54.9,55.0,,69.24
7559,5385246.0,50.62,54.89,55.0,,69.17
7560,5385.332,,,,50.26,
7561,5385401.0,50.77,54.89,95.0,,69.05
7562,5385551.0,50.89,54.89,95.0,,68.96
7563,5385749.0,51.05,54.89,95.0,,68.89
7564,5385880.0,51.47,54.91,95.0,,68.76
7565,5385.88,,,,51.45,
7566,5386030.0,52.53,55.03,95.0,,68.57
7567,5386180.0,53.6,55.23,95.0,,68.44
7568,5386330.0,54.9,55.53,95.0,,68.28
7569,5386481.0,56.89,55.98,95.0,,68.05
7570,5386.481,,,,57.65,
7571,5386630.0,58.54,56.52,95.0,,67.88
7572,5386780.0,60.26,57.15,95.0,,67.72
7573,5386930.0,62.59,57.91,95.0,,67.51
7574,5387080.0,64.37,58.73,95.0,,67.36
7575,5387.08,,,,64.96,
7576,5387230.0,66.17,59.61,95.0,,67.22
7577,5387380.0,68.53,60.57,95.0,,67.07
7578,5387530.0,70.29,61.57,95.0,,66.94
7579,5387680.0,72.03,62.58,95.0,,66.8
7580,5387.68,,,,71.71,
7581,5387830.0,74.35,63.66,95.0,,66.62
7582,5387980.0,76.03,64.75,95.0,,66.49
7583,5388130.0,77.7,65.83,95.0,,66.35
7584,5388280.0,79.89,66.96,95.0,,66.15
7585,5388.28,,,,78.76,
7586,5388430.0,81.52,68.09,95.0,,66.02
7587,5388580.0,83.1,69.2,95.0,,65.89
7588,5388730.0,85.18,70.34,95.0,,65.72
7589,5388880.0,86.69,71.48,95.0,,65.58
7590,5388.88,,,,84.57,
7591,5389030.0,88.18,72.59,95.0,,65.46
7592,5389180.0,90.15,73.73,95.0,,65.32
7593,5389330.0,91.58,74.85,95.0,,65.21
7594,5389480.0,93.0,75.95,95.0,,65.1
7595,5389.48,,,,90.52,
7596,5389630.0,94.88,77.07,95.0,,64.96
7597,5389782.0,96.22,78.17,95.0,,64.87
7598,5389931.0,97.54,79.25,95.0,,64.73
7599,5390081.0,99.29,80.34,95.0,,64.61
7600,5390.081,,,,95.41,
7601,5390231.0,100.54,81.42,95.0,,64.53
7602,5390380.0,101.84,82.47,95.0,,64.45
7603,5390530.0,103.46,83.54,95.0,,64.32
7604,5390680.0,104.69,84.59,95.0,,64.24
7605,5390.68,,,,100.6,
7606,5390830.0,105.87,85.61,95.0,,64.15
7607,5390980.0,107.37,86.65,95.0,,64.03
7608,5391130.0,108.43,87.66,95.0,,63.96
7609,5391280.0,109.36,88.63,95.0,,63.9
7610,5391.28,,,,104.35,
7611,5391430.0,110.5,89.58,95.0,,63.81
7612,5391580.0,111.24,90.48,95.0,,63.75
7613,5391736.0,111.86,91.33,95.0,,63.67
7614,5391886.0,112.49,92.14,95.0,,63.58
7615,5391.886,,,,106.72,
7616,5392036.0,112.88,92.88,95.0,,63.53
7617,5392186.0,113.02,93.55,95.0,,63.48
7618,5392337.0,112.75,94.11,95.0,,63.51
7619,5392487.0,112.3,94.56,95.0,,63.59
7620,5392.487,,,,105.78,
7621,5392638.0,111.56,94.89,95.0,,63.69
7622,5392783.0,110.31,95.07,95.0,,63.87
7623,5392933.0,109.21,95.13,95.0,,64.01
7624,5393075.0,108.1,95.08,55.0,,64.16
7625,5393.1,,,,101.17,
7626,5393246.0,107.06,94.97,55.0,,64.28
7627,5393396.0,105.85,94.78,55.0,,64.34
