,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6822,5782726.0,87.18,87.44,55.0,,67.75
6823,5782876.0,86.15,86.8,55.0,,67.89
6824,5783025.0,85.13,86.18,55.0,,68.03
6825,5783.025,,,,80.18,
6826,5783175.0,83.81,85.53,55.0,,68.22
6827,5783326.0,82.82,84.89,55.0,,68.38
6828,5783475.0,81.86,84.27,55.0,,68.51
6829,5783626.0,80.61,83.62,55.0,,68.67
6830,5783.626,,,,76.56,
6831,5783776.0,79.65,82.99,55.0,,68.78
6832,5783925.0,78.77,82.37,55.0,,68.91
6833,5784076.0,77.59,81.73,55.0,,69.08
6834,5784226.0,76.72,81.11,55.0,,69.2
6835,5784.226,,,,72.96,
6836,5784376.0,75.87,80.51,55.0,,69.3
6837,5784525.0,74.78,79.89,55.0,,69.45
6838,5784675.0,73.96,79.28,55.0,,69.57
6839,5784826.0,73.16,78.69,55.0,,69.66
6840,5784.826,,,,69.76,
6841,5784976.0,72.11,78.09,55.0,,69.81
6842,5785126.0,71.32,77.49,55.0,,69.91
6843,5785283.0,70.5,76.91,55.0,,70.02
6844,5785433.0,69.6,76.32,55.0,,70.15
6845,5785.433,,,,66.72,
6846,5785583.0,68.87,75.74,55.0,,70.26
6847,5785733.0,67.92,75.17,55.0,,70.41
6848,5785883.0,67.22,74.59,55.0,,70.48
6849,5786032.0,66.52,74.03,55.0,,70.59
6850,5786183.0,65.62,73.47,55.0,,70.72
6851,5786.183,,,,63.96,
6852,5786333.0,64.94,72.91,55.0,,70.8
6853,5786483.0,64.27,72.37,55.0,,70.9
6854,5786633.0,63.42,71.82,55.0,,71.01
6855,5786782.0,62.78,71.27,55.0,,71.09
6856,5786.782,,,,63.19,
6857,5786933.0,62.16,70.74,55.0,,71.18
6858,5787083.0,61.35,70.2,55.0,,71.28
6859,5787233.0,60.75,69.67,55.0,,71.38
6860,5787382.0,60.16,69.16,55.0,,71.46
6861,5787.382,,,,58.81,
6862,5787533.0,59.39,68.64,55.0,,71.56
6863,5787683.0,58.81,68.12,55.0,,71.62
6864,5787833.0,58.25,67.61,55.0,,71.71
6865,5787983.0,57.51,67.1,55.0,,71.81
6866,5787.983,,,,57.11,
6867,5788133.0,56.97,66.6,55.0,,71.88
6868,5788282.0,56.42,66.1,55.0,,71.95
6869,5788433.0,55.73,65.61,55.0,,72.07
6870,5788583.0,55.22,65.12,55.0,,72.13
6871,5788.583,,,,54.35,
6872,5788733.0,54.71,64.64,55.0,,72.19
6873,5788883.0,54.04,64.15,55.0,,72.27
6874,5789033.0,53.55,63.67,55.0,,72.35
6875,5789182.0,53.07,63.2,55.0,,72.4
6876,5789.182,,,,52.38,
6877,5789333.0,52.44,62.73,55.0,,72.49
6878,5789482.0,51.98,62.27,55.0,,72.58
6879,5789632.0,51.51,61.81,55.0,,72.63
6880,5789783.0,50.92,61.36,55.0,,72.71
6881,5789.783,,,,50.32,
6882,5789933.0,50.49,60.9,55.0,,72.76
6883,5790082.0,50.04,60.46,55.0,,72.8
6884,5790233.0,49.48,60.01,55.0,,72.87
6885,5790383.0,49.04,59.57,55.0,,72.91
6886,5790.383,,,,48.62,
6887,5790532.0,48.62,59.14,55.0,,72.98
6888,5790683.0,48.08,58.7,55.0,,73.07
6889,5790843.0,47.68,58.27,55.0,,73.13
6890,5790993.0,47.28,57.85,55.0,,73.19
6891,5790.993,,,,46.85,
6892,5791143.0,46.86,57.44,55.0,,73.25
6893,5791294.0,46.66,57.05,55.0,,73.23
6894,5791444.0,46.6,56.69,55.0,,73.17
6895,5791596.0,46.66,56.38,55.0,,73.1
6896,5791.596,,,,46.83,
6897,5791746.0,46.78,56.11,55.0,,73.0
6898,5791896.0,46.94,55.89,55.0,,72.91
6899,5792043.0,47.18,55.71,55.0,,72.76
6900,5792194.0,47.39,55.56,55.0,,72.67
6901,5792.261,,,,48.96,
6902,5792343.0,47.6,55.44,55.0,,72.57
6903,5792488.0,47.89,55.34,55.0,,72.41
6904,5792638.0,48.11,55.27,55.0,,72.31
6905,5792788.0,48.32,55.22,55.0,,72.19
6906,5792.788,,,,48.57,
6907,5792942.0,48.6,55.18,55.0,,72.04
6908,5793109.0,48.8,55.15,55.0,,71.92
6909,5793268.0,49.03,55.13,55.0,,71.78
6910,5793418.0,49.24,55.12,55.0,,71.66
6911,5793.418,,,,49.39,
6912,5793568.0,49.44,55.11,55.0,,71.52
6913,5793718.0,49.58,55.1,55.0,,71.43
6914,5793868.0,49.7,55.09,55.0,,71.34
6915,5794018.0,49.85,55.08,55.0,,71.22
6916,5794.018,,,,49.66,
6917,5794168.0,49.95,55.06,55.0,,71.12
6918,5794318.0,50.06,55.04,55.0,,71.02
6919,5794468.0,50.19,55.03,55.0,,70.92
6920,5794618.0,50.3,55.01,55.0,,70.82
6921,5794.618,,,,50.07,
6922,5794768.0,50.4,54.99,55.0,,70.74
6923,5794918.0,50.52,54.97,55.0,,70.62
6924,5795068.0,50.62,54.95,55.0,,70.54
6925,5795220.0,50.71,54.93,95.0,,70.44
6926,5795.22,,,,51.32,
6927,5795388.0,50.81,54.91,95.0,,70.34
6928,5795538.0,50.97,54.9,95.0,,70.23
6929,5795688.0,51.16,54.89,95.0,,70.11
6930,5795838.0,51.61,54.92,95.0,,69.97
6931,5795.838,,,,51.85,
6932,5795988.0,52.69,55.04,95.0,,69.77
6933,5796138.0,53.81,55.25,95.0,,69.61
6934,5796288.0,55.14,55.56,95.0,,69.45
6935,5796438.0,57.13,56.01,95.0,,69.23
6936,5796.438,,,,58.52,
6937,5796588.0,58.74,56.56,95.0,,69.04
6938,5796738.0,60.42,57.19,95.0,,68.89
6939,5796888.0,62.71,57.95,95.0,,68.65
6940,5797038.0,64.43,58.76,95.0,,68.5
6941,5797.038,,,,65.28,
6942,5797188.0,66.17,59.62,95.0,,68.34
6943,5797338.0,68.48,60.57,95.0,,68.12
6944,5797488.0,70.2,61.54,95.0,,67.96
6945,5797638.0,71.92,62.54,95.0,,67.83
6946,5797.638,,,,72.44,
6947,5797788.0,74.16,63.6,95.0,,67.64
6948,5797938.0,75.8,64.66,95.0,,67.5
6949,5798088.0,77.42,65.72,95.0,,67.37
6950,5798238.0,79.55,66.82,95.0,,67.19
6951,5798.238,,,,78.69,
6952,5798388.0,81.12,67.92,95.0,,67.07
6953,5798539.0,82.66,69.01,95.0,,66.93
6954,5798688.0,84.65,70.12,95.0,,66.75
6955,5798838.0,86.13,71.22,95.0,,66.62
6956,5798.838,,,,84.81,
6957,5798988.0,87.6,72.3,95.0,,66.5
6958,5799138.0,89.49,73.41,95.0,,66.33
6959,5799288.0,90.9,74.5,95.0,,66.23
6960,5799438.0,92.28,75.57,95.0,,66.11
6961,5799.438,,,,90.22,
6962,5799588.0,94.09,76.67,95.0,,65.99
6963,5799739.0,95.39,77.74,95.0,,65.89
6964,5799889.0,96.69,78.79,95.0,,65.78
6965,5800039.0,98.35,79.85,95.0,,65.65
6966,5800.039,,,,95.4,
6967,5800189.0,99.58,80.89,95.0,,65.56
6968,5800339.0,100.78,81.91,95.0,,65.45
6969,5800488.0,102.37,82.95,95.0,,65.34
6970,5800638.0,103.54,83.96,95.0,,65.24
6971,5800.754,,,,100.05,
6972,5800789.0,104.7,84.96,95.0,,65.16
6973,5800938.0,106.23,85.95,95.0,,65.06
6974,5801088.0,107.26,86.94,95.0,,64.96
6975,5801238.0,108.25,87.9,95.0,,64.88
6976,5801.238,,,,104.13,
6977,5801388.0,109.41,88.83,95.0,,64.76
6978,5801538.0,110.18,89.73,95.0,,64.68
6979,5801688.0,110.87,90.58,95.0,,64.63
6980,5801843.0,111.64,91.4,95.0,,64.56
6981,5801.859,,,,107.5,
6982,5801993.0,112.08,92.17,95.0,,64.5
6983,5802144.0,112.41,92.87,95.0,,64.45
6984,5802293.0,112.63,93.51,95.0,,64.45
6985,5802445.0,112.44,94.06,95.0,,64.5
6986,5802.445,,,,106.18,
6987,5802596.0,111.94,94.5,95.0,,64.59
6988,5802746.0,110.94,94.8,95.0,,64.77
6989,5802891.0,109.99,94.97,95.0,,64.95
6990,5803041.0,108.9,95.02,95.0,,65.11
6991,5803.132,,,,101.76,
6992,5803194.0,107.46,94.96,95.0,,65.33
6993,5803343.0,106.56,94.81,55.0,,65.42
6994,5803505.0,105.76,94.64,55.0,,65.44
6995,5803655.0,105.17,94.47,55.0,,65.46
6996,5803.655,,,,99.1,
6997,5803805.0,104.47,94.28,55.0,,65.53
6998,5803955.0,103.76,94.08,55.0,,65.61
6999,5804105.0,102.93,93.86,55.0,,65.74
7000,5804255.0,101.62,93.58,55.0,,65.93
7001,5804.392,,,,95.34,
7002,5804405.0,100.58,93.24,55.0,,66.09
7003,5804555.0,99.51,92.87,55.0,,66.24
7004,5804705.0,98.0,92.44,55.0,,66.46
7005,5804855.0,96.89,91.98,55.0,,66.64
7006,5805005.0,95.75,91.49,55.0,,66.81
7007,5805.005,,,,90.83,
7008,5805155.0,94.2,90.95,55.0,,67.01
7009,5805305.0,93.06,90.39,55.0,,67.17
7010,5805455.0,91.94,89.82,55.0,,67.35
7011,5805605.0,90.44,89.22,55.0,,67.55
7012,5805.605,,,,88.14,
7013,5805755.0,89.34,88.6,55.0,,67.71
7014,5805905.0,88.27,87.98,55.0,,67.87
7015,5806055.0,86.89,87.36,55.0,,68.05
7016,5806205.0,85.86,86.72,55.0,,68.22
7017,5806.205,,,,82.2,
7018,5806355.0,84.85,86.09,55.0,,68.38
7019,5806505.0,83.53,85.46,55.0,,68.56
7020,5806655.0,82.56,84.81,55.0,,68.68
7021,5806805.0,81.62,84.19,55.0,,68.82
7022,5806.805,,,,78.89,
7023,5806955.0,80.37,83.56,55.0,,68.99
7024,5807105.0,79.45,82.92,55.0,,69.12
7025,5807255.0,78.55,82.3,55.0,,69.24
7026,5807405.0,77.38,81.68,55.0,,69.4
7027,5807.405,,,,74.71,
7028,5807555.0,76.52,81.05,55.0,,69.52
7029,5807705.0,75.69,80.45,55.0,,69.66
7030,5807855.0,74.57,79.84,55.0,,69.79
7031,5808005.0,73.77,79.23,55.0,,69.91
7032,5808.005,,,,71.66,
7033,5808155.0,72.98,78.64,55.0,,70.03
7034,5808305.0,71.93,78.04,55.0,,70.15
7035,5808455.0,71.15,77.44,55.0,,70.26
7036,5808605.0,70.4,76.86,55.0,,70.37
7037,5808.605,,,,68.27,
7038,5808755.0,69.41,76.28,55.0,,70.5
7039,5808905.0,68.7,75.7,55.0,,70.6
7040,5809055.0,67.98,75.13,55.0,,70.7
7041,5809205.0,67.06,74.57,55.0,,70.84
7042,5809.205,,,,65.51,
7043,5809355.0,66.37,74.0,55.0,,70.93
7044,5809505.0,65.69,73.45,55.0,,71.02
7045,5809655.0,64.8,72.9,55.0,,71.13
7046,5809805.0,64.13,72.34,55.0,,71.22
7047,5809.805,,,,62.66,
7048,5809955.0,63.5,71.8,55.0,,71.3
7049,5810105.0,62.66,71.26,55.0,,71.41
7050,5810255.0,62.05,70.72,55.0,,71.49
7051,5810405.0,61.45,70.2,55.0,,71.56
7052,5810.405,,,,60.21,
7053,5810555.0,60.66,69.67,55.0,,71.67
7054,5810705.0,60.07,69.15,55.0,,71.76
7055,5810855.0,59.5,68.64,55.0,,71.86
7056,5811005.0,58.72,68.12,55.0,,71.97
7057,5811.005,,,,57.79,
7058,5811155.0,58.16,67.61,55.0,,72.07
7059,5811305.0,57.61,67.11,55.0,,72.14
7060,5811455.0,57.08,66.62,55.0,,72.22
7061,5811605.0,56.36,66.12,55.0,,72.31
7062,5811.605,,,,55.6,
7063,5811755.0,55.84,65.63,55.0,,72.38
7064,5811905.0,55.33,65.15,55.0,,72.44
7065,5812055.0,54.67,64.66,55.0,,72.53
7066,5812205.0,54.17,64.18,55.0,,72.58
7067,5812.205,,,,54.54,
7068,5812364.0,53.68,63.71,55.0,,72.66
7069,5812511.0,53.1,63.25,55.0,,72.73
7070,5812661.0,52.6,62.78,55.0,,72.8
7071,5812811.0,51.98,62.31,55.0,,72.89
7072,5812.811,,,,51.52,
7073,5812961.0,51.53,61.85,55.0,,72.94
7074,5813111.0,51.07,61.4,55.0,,73.01
7075,5813261.0,50.49,60.94,55.0,,73.08
7076,5813411.0,50.05,60.49,55.0,,73.15
7077,5813.411,,,,51.34,
7078,5813561.0,49.62,60.06,55.0,,73.2
7079,5813711.0,49.06,59.61,55.0,,73.26
7080,5813861.0,48.64,59.17,55.0,,73.31
7081,5814011.0,48.24,58.75,55.0,,73.38
7082,5814.011,,,,47.95,
7083,5814171.0,47.7,58.31,55.0,,73.45
7084,5814322.0,47.31,57.89,55.0,,73.51
7085,5814471.0,46.98,57.48,55.0,,73.55
7086,5814622.0,46.69,57.09,55.0,,73.55
7087,5814.622,,,,47.1,
7088,5814772.0,46.64,56.73,55.0,,73.51
7089,5814924.0,46.68,56.42,55.0,,73.42
7090,5815074.0,46.82,56.16,55.0,,73.3
7091,5815.074,,,,47.12,
7092,5815224.0,46.98,55.93,55.0,,73.21
7093,5815374.0,47.15,55.74,55.0,,73.11
7094,5815522.0,47.39,55.59,55.0,,72.96
7095,5815671.0,47.59,55.47,55.0,,72.83
7096,5815.671,,,,48.16,
7097,5815824.0,47.8,55.37,55.0,,72.74
7098,5815966.0,48.07,55.29,55.0,,72.6
7099,5816116.0,48.27,55.23,55.0,,72.49
7100,5816266.0,48.47,55.18,55.0,,72.38
7101,5816415.0,48.73,55.15,55.0,,72.24
7102,5816.415,,,,48.82,
7103,5816565.0,48.93,55.12,55.0,,72.13
7104,5816750.0,49.11,55.1,55.0,,72.03
7105,5816897.0,49.37,55.09,55.0,,71.86
7106,5817046.0,49.52,55.08,55.0,,71.74
7107,5817.046,,,,49.43,
7108,5817196.0,49.64,55.07,55.0,,71.64
7109,5817346.0,49.81,55.06,55.0,,71.51
7110,5817496.0,49.91,55.04,55.0,,71.42
7111,5817646.0,50.01,55.03,55.0,,71.33
7112,5817.646,,,,51.17,
7113,5817796.0,50.16,55.01,55.0,,71.21
7114,5817946.0,50.27,54.99,55.0,,71.12
7115,5818096.0,50.37,54.97,55.0,,71.02
7116,5818246.0,50.5,54.96,55.0,,70.92
7117,5818.246,,,,50.16,
7118,5818396.0,50.59,54.94,55.0,,70.82
7119,5818546.0,50.69,54.92,55.0,,70.73
7120,5818697.0,50.82,54.91,95.0,,70.62
7121,5818847.0,50.92,54.89,95.0,,70.55
7122,5818.847,,,,50.76,
7123,5818997.0,51.06,54.88,95.0,,70.45
7124,5819147.0,51.59,54.9,95.0,,70.3
7125,5819297.0,52.33,54.99,95.0,,70.15
7126,5819447.0,53.36,55.16,95.0,,69.98
7127,5819.447,,,,53.76,
7128,5819598.0,55.07,55.47,95.0,,69.74
7129,5819747.0,56.53,55.89,95.0,,69.57
7130,5819897.0,58.12,56.39,95.0,,69.43
7131,5820047.0,60.34,57.03,95.0,,69.2
7132,5820.047,,,,60.75,
7133,5820197.0,62.04,57.75,95.0,,69.02
7134,5820347.0,63.77,58.53,95.0,,68.85
7135,5820497.0,66.1,59.41,95.0,,68.64
7136,5820647.0,67.83,60.33,95.0,,68.49
7137,5820.647,,,,67.37,
7138,5820798.0,69.55,61.28,95.0,,68.34
7139,5820947.0,71.83,62.3,95.0,,68.1
7140,5821097.0,73.53,63.34,95.0,,67.96
7141,5821247.0,75.19,64.38,95.0,,67.81
7142,5821.247,,,,74.3,
7143,5821397.0,77.35,65.47,95.0,,67.63
7144,5821547.0,78.96,66.56,95.0,,67.48
7145,5821697.0,80.55,67.64,95.0,,67.35
7146,5821847.0,82.62,68.75,95.0,,67.19
7147,5821.847,,,,80.95,
7148,5821997.0,84.15,69.86,95.0,,67.09
7149,5822147.0,85.63,70.95,95.0,,66.98
7150,5822297.0,87.58,72.06,95.0,,66.81
7151,5822447.0,89.03,73.17,95.0,,66.69
7152,5822.447,,,,86.82,
7153,5822597.0,90.42,74.24,95.0,,66.59
7154,5822747.0,92.28,75.35,95.0,,66.45
7155,5822897.0,93.63,76.43,95.0,,66.33
7156,5823047.0,94.98,77.49,95.0,,66.23
7157,5823.047,,,,94.11,
7158,5823198.0,96.67,78.57,95.0,,66.08
7159,5823348.0,97.95,79.63,95.0,,66.0
7160,5823498.0,99.19,80.66,95.0,,65.89
7161,5823648.0,100.8,81.71,95.0,,65.77
7162,5823.648,,,,97.19,
7163,5823797.0,102.02,82.74,95.0,,65.69
7164,5823947.0,103.17,83.74,95.0,,65.59
7165,5824097.0,104.72,84.76,95.0,,65.48
7166,5824247.0,105.82,85.76,95.0,,65.39
7167,5824.247,,,,102.48,
7168,5824417.0,107.03,86.74,95.0,,65.3
7169,5824567.0,108.23,87.72,95.0,,65.19
7170,5824717.0,109.4,88.68,95.0,,65.06
7171,5824867.0,110.19,89.6,95.0,,64.99
7172,5824.867,,,,105.24,
7173,5825017.0,110.88,90.47,95.0,,64.91
7174,5825172.0,111.65,91.31,95.0,,64.84
7175,5825322.0,112.11,92.08,95.0,,64.77
7176,5825.322,,,,107.34,
7177,5825473.0,112.47,92.8,95.0,,64.73
7178,5825622.0,112.62,93.45,95.0,,64.72
7179,5825774.0,112.45,94.0,95.0,,64.78
7180,5825924.0,112.01,94.45,95.0,,64.89
7181,5825.924,,,,104.73,
7182,5826075.0,111.01,94.75,95.0,,65.1
7183,5826220.0,110.06,94.93,95.0,,65.26
7184,5826368.0,108.98,94.99,95.0,,65.41
7185,5826522.0,107.54,94.92,95.0,,65.61
7186,5826661.0,106.64,94.79,55.0,,65.71
7187,5826.661,,,,102.59,
7188,5826811.0,105.87,94.62,55.0,,65.75
7189,5826962.0,105.19,94.45,55.0,,65.78
7190,5827111.0,104.67,94.28,55.0,,65.83
7191,5827262.0,104.02,94.1,55.0,,65.93
7192,5827.262,,,,98.44,
7193,5827411.0,102.87,93.86,55.0,,66.05
7194,5827561.0,101.94,93.59,55.0,,66.2
7195,5827712.0,100.91,93.28,55.0,,66.37
7196,5827861.0,99.44,92.9,55.0,,66.58
7197,5827.861,,,,94.82,
7198,5828011.0,98.32,92.48,55.0,,66.76
7199,5828162.0,97.19,92.03,55.0,,66.91
7200,5828311.0,95.67,91.52,55.0,,67.12
7201,5828462.0,94.54,91.0,55.0,,67.28
7202,5828.462,,,,89.63,
7203,5828611.0,93.4,90.46,55.0,,67.44
7204,5828762.0,91.92,89.87,55.0,,67.67
7205,5828911.0,90.76,89.28,55.0,,67.82
7206,5829061.0,89.68,88.68,55.0,,67.98
7207,5829.061,,,,85.54,
7208,5829211.0,88.25,88.05,55.0,,68.17
7209,5829362.0,87.21,87.42,55.0,,68.34
7210,5829512.0,86.19,86.81,55.0,,68.48
7211,5829662.0,84.84,86.17,55.0,,68.67
7212,5829.662,,,,81.18,
7213,5829812.0,83.87,85.53,55.0,,68.81
7214,5829961.0,82.9,84.91,55.0,,68.95
7215,5830111.0,81.63,84.28,55.0,,69.12
7216,5830262.0,80.69,83.65,55.0,,69.25
7217,5830.262,,,,77.65,
7218,5830447.0,79.74,83.03,55.0,,69.41
7219,5830597.0,78.36,82.37,55.0,,69.58
7220,5830747.0,77.48,81.73,55.0,,69.71
7221,5830.747,,,,73.69,
7222,5830897.0,76.63,81.1,55.0,,69.83
7223,5831047.0,75.5,80.47,55.0,,69.98
7224,5831197.0,74.69,79.85,55.0,,70.1
7225,5831347.0,73.88,79.25,55.0,,70.2
7226,5831.347,,,,70.5,
7227,5831497.0,72.83,78.65,55.0,,70.34
7228,5831647.0,72.04,78.05,55.0,,70.45
7229,5831797.0,71.26,77.46,55.0,,70.53
7230,5831947.0,70.26,76.87,55.0,,70.69
7231,5831.947,,,,67.38,
7232,5832097.0,69.52,76.29,55.0,,70.79
7233,5832247.0,68.8,75.72,55.0,,70.89
7234,5832397.0,67.86,75.15,55.0,,71.02
7235,5832547.0,67.17,74.58,55.0,,71.12
7236,5832.547,,,,64.79,
7237,5832697.0,66.48,74.02,55.0,,71.21
7238,5832847.0,65.59,73.46,55.0,,71.34
7239,5832997.0,64.92,72.91,55.0,,71.44
7240,5833147.0,64.28,72.37,55.0,,71.54
7241,5833.249,,,,62.08,
7242,5833297.0,63.42,71.83,55.0,,71.65
7243,5833447.0,62.79,71.28,55.0,,71.73
7244,5833597.0,62.18,70.76,55.0,,71.83
7245,5833747.0,61.38,70.23,55.0,,71.96
7246,5833.747,,,,59.7,
7247,5833897.0,60.79,69.7,55.0,,72.04
7248,5834047.0,60.2,69.19,55.0,,72.12
7249,5834197.0,59.45,68.67,55.0,,72.21
7250,5834347.0,58.87,68.16,55.0,,72.3
7251,5834.357,,,,59.19,
7252,5834497.0,58.31,67.66,55.0,,72.38
7253,5834647.0,57.57,67.15,55.0,,72.46
7254,5834797.0,57.04,66.65,55.0,,72.53
7255,5834947.0,56.51,66.16,55.0,,72.61
7256,5834.947,,,,55.14,
7257,5835097.0,55.83,65.67,55.0,,72.73
7258,5835247.0,55.31,65.18,55.0,,72.78
7259,5835397.0,54.81,64.7,55.0,,72.84
7260,5835547.0,54.16,64.23,55.0,,72.93
7261,5835.547,,,,53.55,
7262,5835697.0,53.67,63.75,55.0,,72.98
7263,5835847.0,53.19,63.28,55.0,,73.06
7264,5835997.0,52.56,62.82,55.0,,73.14
7265,5836147.0,52.11,62.36,55.0,,73.2
7266,5836297.0,51.66,61.9,55.0,,73.24
7267,5836.297,,,,50.89,
7268,5836447.0,51.06,61.45,55.0,,73.32
7269,5836597.0,50.62,61.0,55.0,,73.37
7270,5836747.0,50.19,60.56,55.0,,73.42
7271,5836897.0,49.62,60.12,55.0,,73.49
7272,5836.897,,,,49.38,
7273,5837047.0,49.21,59.68,55.0,,73.54
7274,5837197.0,48.79,59.25,55.0,,73.61
7275,5837347.0,48.24,58.82,55.0,,73.68
7276,5837507.0,47.84,58.39,55.0,,73.74
7277,5837.507,,,,47.52,
7278,5837658.0,47.45,57.97,55.0,,73.78
7279,5837807.0,46.99,57.56,55.0,,73.84
7280,5837957.0,46.75,57.16,55.0,,73.84
7281,5838109.0,46.64,56.79,55.0,,73.81
7282,5838.109,,,,46.75,
7283,5838260.0,46.66,56.47,55.0,,73.74
7284,5838410.0,46.77,56.19,55.0,,73.66
7285,5838560.0,46.91,55.96,55.0,,73.55
7286,5838710.0,47.14,55.76,55.0,,73.45
7287,5838.71,,,,47.28,
7288,5838858.0,47.32,55.6,55.0,,73.34
7289,5839007.0,47.52,55.47,55.0,,73.24
7290,5839159.0,47.79,55.36,55.0,,73.09
7291,5839302.0,48.01,55.28,55.0,,72.98
7292,5839.302,,,,48.24,
7293,5839452.0,48.21,55.22,55.0,,72.87
7294,5839607.0,48.48,55.17,55.0,,72.73
7295,5839751.0,48.68,55.13,55.0,,72.61
7296,5839.853,,,,49.68,
7297,5839920.0,48.89,55.11,55.0,,72.5
7298,5840070.0,49.1,55.09,55.0,,72.36
7299,5840221.0,49.33,55.08,55.0,,72.23
7300,5840371.0,49.47,55.07,55.0,,72.13
7301,5840.371,,,,49.43,
7302,5840520.0,49.61,55.05,55.0,,72.04
7303,5840670.0,49.77,55.04,55.0,,71.89
7304,5840821.0,49.88,55.03,55.0,,71.79
7305,5840971.0,49.99,55.01,55.0,,71.7
7306,5841121.0,50.14,54.99,55.0,,71.58
7307,5841.121,,,,50.3,
7308,5841271.0,50.23,54.98,55.0,,71.49
7309,5841421.0,50.34,54.96,55.0,,71.39
7310,5841571.0,50.48,54.94,55.0,,71.27
7311,5841721.0,50.57,54.93,55.0,,71.18
7312,5841.721,,,,50.27,
7313,5841893.0,50.68,54.91,95.0,,71.08
7314,5842051.0,50.79,54.89,95.0,,70.97
7315,5842201.0,50.95,54.88,95.0,,70.87
7316,5842.201,,,,50.77,
7317,5842351.0,51.17,54.88,95.0,,70.76
7318,5842501.0,51.64,54.92,95.0,,70.6
7319,5842651.0,52.75,55.04,95.0,,70.4
7320,5842801.0,53.9,55.27,95.0,,70.24
7321,5842.801,,,,55.25,
7322,5842951.0,55.24,55.58,95.0,,70.05
7323,5843101.0,57.25,56.05,95.0,,69.84
7324,5843251.0,58.87,56.61,95.0,,69.68
7325,5843401.0,60.56,57.25,95.0,,69.51
7326,5843.401,,,,62.38,
7327,5843551.0,62.84,58.01,95.0,,69.29
7328,5843701.0,64.59,58.83,95.0,,69.13
7329,5843851.0,66.35,59.7,95.0,,68.98
7330,5844001.0,68.65,60.65,95.0,,68.77
7331,5844.12,,,,69.44,
7332,5844152.0,70.37,61.64,95.0,,68.63
7333,5844301.0,72.08,62.63,95.0,,68.51
7334,5844451.0,74.34,63.7,95.0,,68.33
7335,5844601.0,75.99,64.77,95.0,,68.18
7336,5844.601,,,,76.6,
7337,5844751.0,77.61,65.83,95.0,,68.04
7338,5844901.0,79.73,66.94,95.0,,67.84
7339,5845051.0,81.32,68.04,95.0,,67.7
7340,5845201.0,82.85,69.13,95.0,,67.56
7341,5845.254,,,,84.88,
7342,5845351.0,84.87,70.25,95.0,,67.4
7343,5845501.0,86.37,71.35,95.0,,67.27
7344,5845651.0,87.81,72.44,95.0,,67.15
7345,5845801.0,89.72,73.55,95.0,,67.01
7346,5845.801,,,,88.52,
7347,5845951.0,91.15,74.65,95.0,,66.89
7348,5846101.0,92.54,75.73,95.0,,66.78
7349,5846251.0,94.33,76.82,95.0,,66.63
7350,5846403.0,95.65,77.9,95.0,,66.51
7351,5846.403,,,,94.31,
7352,5846552.0,96.94,78.95,95.0,,66.39
7353,5846702.0,98.6,80.02,95.0,,66.26
7354,5846852.0,99.84,81.07,95.0,,66.16
7355,5847002.0,101.06,82.09,95.0,,66.08
7356,5847.002,,,,98.64,
7357,5847151.0,102.64,83.13,95.0,,65.96
7358,5847301.0,103.84,84.15,95.0,,65.88
7359,5847451.0,104.97,85.14,95.0,,65.78
7360,5847601.0,106.48,86.15,95.0,,65.65
7361,5847.601,,,,103.28,
7362,5847751.0,107.51,87.14,95.0,,65.56
7363,5847901.0,108.49,88.09,95.0,,65.49
7364,5848051.0,109.65,89.03,95.0,,65.41
7365,5848201.0,110.41,89.93,95.0,,65.35
7366,5848.201,,,,105.95,
7367,5848351.0,111.08,90.78,95.0,,65.29
7368,5848507.0,111.81,91.59,95.0,,65.22
7369,5848657.0,112.26,92.35,95.0,,65.17
7370,5848807.0,112.58,93.05,95.0,,65.14
7371,5848.807,,,,107.0,
7372,5848956.0,112.67,93.67,95.0,,65.14
7373,5849108.0,112.39,94.2,95.0,,65.21
7374,5849259.0,111.84,94.61,95.0,,65.31
7375,5849404.0,110.75,94.87,95.0,,65.49
7376,5849.404,,,,103.34,
7377,5849554.0,109.74,95.0,95.0,,65.64
7378,5849706.0,108.7,95.03,95.0,,65.82
7379,5849868.0,107.62,94.96,55.0,,65.96
7380,5850016.0,106.29,94.8,55.0,,66.08
7381,5850.016,,,,100.44,
7382,5850166.0,105.57,94.61,55.0,,66.13
7383,5850316.0,104.99,94.43,55.0,,66.19
7384,5850466.0,104.02,94.22,55.0,,66.33
7385,5850616.0,103.12,93.96,55.0,,66.46
7386,5850.616,,,,96.73,
7387,5850766.0,102.15,93.68,55.0,,66.6
7388,5850916.0,100.73,93.33,55.0,,66.8
7389,5851066.0,99.61,92.93,55.0,,66.94
7390,5851216.0,98.5,92.51,55.0,,67.11
7391,5851.216,,,,92.32,
7392,5851366.0,97.0,92.03,55.0,,67.33
7393,5851516.0,95.86,91.52,55.0,,67.5
7394,5851666.0,94.72,91.0,55.0,,67.68
7395,5851816.0,93.2,90.43,55.0,,67.9
7396,5851.816,,,,87.67,
7397,5851966.0,92.09,89.85,55.0,,68.04
7398,5852116.0,90.96,89.27,55.0,,68.2
7399,5852266.0,89.5,88.65,55.0,,68.41
7400,5852416.0,88.44,88.02,55.0,,68.55
7401,5852.416,,,,83.48,
