,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6393,1240817.0,55.87,66.94,55.0,,70.51
6394,1240967.0,55.34,66.49,55.0,,70.58
6395,1241120.0,54.63,66.03,55.0,,70.67
6396,1241.12,,,,53.46,
6397,1241269.0,54.1,65.57,55.0,,70.73
6398,1241419.0,53.59,65.13,55.0,,70.79
6399,1241572.0,52.92,64.67,55.0,,70.88
6400,1241721.0,52.42,64.22,55.0,,70.94
6401,1241.721,,,,51.62,
6402,1241871.0,51.93,63.79,55.0,,71.0
6403,1242048.0,51.45,63.35,55.0,,71.05
6404,1242197.0,50.73,62.89,55.0,,71.15
6405,1242347.0,50.24,62.44,55.0,,71.21
6406,1242.347,,,,49.47,
6407,1242497.0,49.79,62.02,55.0,,71.26
6408,1242647.0,49.17,61.57,55.0,,71.34
6409,1242797.0,48.72,61.14,55.0,,71.4
6410,1242947.0,48.29,60.73,55.0,,71.45
6411,1242.947,,,,47.7,
6412,1243097.0,47.72,60.3,55.0,,71.52
6413,1243247.0,47.3,59.88,55.0,,71.57
6414,1243397.0,46.88,59.48,55.0,,71.62
6415,1243547.0,46.34,59.06,55.0,,71.68
6416,1243.547,,,,45.83,
6417,1243697.0,45.94,58.65,55.0,,71.73
6418,1243847.0,45.54,58.26,55.0,,71.79
6419,1243997.0,45.02,57.85,55.0,,71.86
6420,1244147.0,44.64,57.45,55.0,,71.91
6421,1244.147,,,,44.35,
6422,1244314.0,44.26,57.06,55.0,,71.96
6423,1244460.0,43.76,56.66,55.0,,72.01
6424,1244611.0,43.46,56.28,55.0,,72.04
6425,1244766.0,43.28,55.94,55.0,,71.99
6426,1244.766,,,,43.37,
6427,1244911.0,43.28,55.67,55.0,,71.84
6428,1245055.0,43.42,55.46,55.0,,71.69
6429,1245202.0,43.63,55.31,55.0,,71.53
6430,1245353.0,43.97,55.22,55.0,,71.28
6431,1245.353,,,,44.38,
6432,1245503.0,44.24,55.16,55.0,,71.1
6433,1245660.0,44.53,55.12,55.0,,70.91
6434,1245801.0,44.9,55.11,55.0,,70.68
6435,1245951.0,45.15,55.1,55.0,,70.51
6436,1246.066,,,,45.38,
6437,1246101.0,45.37,55.08,55.0,,70.35
6438,1246251.0,45.64,55.06,55.0,,70.15
6439,1246401.0,45.83,55.03,55.0,,69.99
6440,1246551.0,46.01,55.0,55.0,,69.84
6441,1246.551,,,,46.02,
6442,1246701.0,46.24,54.97,55.0,,69.65
6443,1246851.0,46.41,54.94,55.0,,69.51
6444,1247001.0,46.58,54.91,55.0,,69.37
6445,1247151.0,46.81,54.88,55.0,,69.18
6446,1247.171,,,,47.56,
6447,1247301.0,46.99,54.86,55.0,,69.05
6448,1247451.0,47.17,54.83,55.0,,68.91
6449,1247607.0,47.35,54.81,55.0,,68.78
6450,1247752.0,47.62,54.81,55.0,,68.6
6451,1247.789,,,,48.21,
6452,1247904.0,47.82,54.8,95.0,,68.48
6453,1248060.0,48.01,54.8,95.0,,68.35
6454,1248212.0,48.25,54.8,95.0,,68.2
6455,1248366.0,48.93,54.88,95.0,,67.95
6456,1248.366,,,,49.17,
6457,1248515.0,49.86,55.05,95.0,,67.73
6458,1248664.0,51.06,55.4,95.0,,67.5
6459,1248814.0,52.47,55.87,95.0,,67.27
6460,1248966.0,54.62,56.51,95.0,,66.98
6461,1248.966,,,,56.03,
6462,1249116.0,56.36,57.28,95.0,,66.76
6463,1249266.0,58.14,58.09,95.0,,66.56
6464,1249421.0,59.95,58.94,95.0,,66.36
6465,1249568.0,62.48,59.98,95.0,,66.09
6466,1249.568,,,,63.42,
6467,1249718.0,64.29,60.96,95.0,,65.89
6468,1249872.0,66.09,61.91,95.0,,65.71
6469,1250021.0,68.57,62.95,95.0,,65.46
6470,1250170.0,70.35,64.01,95.0,,65.29
6471,1250.17,,,,70.58,
6472,1250320.0,72.07,65.02,95.0,,65.12
6473,1250474.0,73.77,66.0,95.0,,64.96
6474,1250620.0,76.06,67.1,95.0,,64.74
6475,1250770.0,77.68,68.12,95.0,,64.59
6476,1250.77,,,,77.41,
6477,1250925.0,79.27,69.09,95.0,,64.45
6478,1251070.0,81.37,70.16,95.0,,64.27
6479,1251220.0,82.89,71.15,95.0,,64.12
6480,1251374.0,84.38,72.1,95.0,,63.99
6481,1251.374,,,,83.2,
6482,1251520.0,86.34,73.15,95.0,,63.83
6483,1251669.0,87.78,74.11,95.0,,63.71
6484,1251825.0,89.19,75.04,95.0,,63.59
6485,1251970.0,91.06,76.07,95.0,,63.44
6486,1251.97,,,,88.73,
6487,1252120.0,92.43,77.02,95.0,,63.33
6488,1252275.0,93.76,77.94,95.0,,63.22
6489,1252420.0,95.48,78.93,95.0,,63.08
6490,1252571.0,96.76,79.86,95.0,,62.99
6491,1252.571,,,,93.93,
6492,1252726.0,98.0,80.75,95.0,,62.89
6493,1252871.0,99.64,81.72,95.0,,62.77
6494,1253021.0,100.84,82.63,95.0,,62.66
6495,1253176.0,102.01,83.5,95.0,,62.57
6496,1253.176,,,,98.97,
6497,1253320.0,103.56,84.45,95.0,,62.45
6498,1253470.0,104.71,85.34,95.0,,62.37
6499,1253625.0,105.83,86.19,95.0,,62.29
6500,1253774.0,107.32,87.11,95.0,,62.18
6501,1253920.0,108.35,87.98,95.0,,62.11
6502,1253.92,,,,103.19,
6503,1254070.0,109.27,88.8,95.0,,62.05
6504,1254224.0,110.12,89.56,95.0,,61.99
6505,1254373.0,111.13,90.32,95.0,,61.91
6506,1254.434,,,,106.77,
6507,1254523.0,111.7,91.02,95.0,,61.86
6508,1254673.0,112.2,91.65,95.0,,61.82
6509,1254828.0,112.6,92.22,95.0,,61.78
6510,1254975.0,113.0,92.76,95.0,,61.73
6511,1255125.0,113.23,93.23,95.0,,61.69
6512,1255.125,,,,107.02,
6513,1255287.0,113.41,93.65,95.0,,61.66
6514,1255436.0,113.56,94.04,95.0,,61.64
6515,1255587.0,113.62,94.4,95.0,,61.6
6516,1255.587,,,,107.59,
6517,1255737.0,113.56,94.71,95.0,,61.63
6518,1255882.0,113.14,94.92,95.0,,61.76
6519,1256035.0,112.09,94.96,95.0,,62.04
6520,1256169.0,111.07,94.84,55.0,,62.28
6521,1256319.0,110.04,94.65,55.0,,62.49
6522,1256.319,,,,103.47,
6523,1256473.0,108.76,94.38,55.0,,62.68
6524,1256619.0,107.87,94.1,55.0,,62.81
6525,1256769.0,106.88,93.81,55.0,,62.99
6526,1256920.0,105.41,93.44,55.0,,63.27
6527,1256.92,,,,99.78,
6528,1257071.0,104.19,93.04,55.0,,63.52
6529,1257220.0,102.94,92.59,55.0,,63.76
6530,1257370.0,101.68,92.12,55.0,,64.01
6531,1257520.0,99.99,91.56,55.0,,64.33
6532,1257.52,,,,94.85,
6533,1257670.0,98.73,91.01,55.0,,64.58
6534,1257820.0,97.5,90.48,55.0,,64.8
6535,1257970.0,95.86,89.88,55.0,,65.11
6536,1258120.0,94.66,89.3,55.0,,65.33
6537,1258.12,,,,90.09,
6538,1258270.0,93.47,88.75,55.0,,65.54
6539,1258423.0,91.91,88.17,55.0,,65.81
6540,1258572.0,90.74,87.57,55.0,,66.02
6541,1258722.0,89.61,87.0,55.0,,66.21
6542,1258.722,,,,85.41,
6543,1258874.0,88.16,86.42,55.0,,66.47
6544,1259023.0,87.08,85.83,55.0,,66.64
6545,1259173.0,86.03,85.28,55.0,,66.81
6546,1259326.0,84.66,84.7,55.0,,67.03
6547,1259.326,,,,80.99,
6548,1259475.0,83.65,84.13,55.0,,67.19
6549,1259625.0,82.66,83.59,55.0,,67.34
6550,1259778.0,81.37,83.02,55.0,,67.55
6551,1259927.0,80.42,82.46,55.0,,67.69
6552,1259.927,,,,77.19,
6553,1260078.0,79.49,81.92,55.0,,67.83
6554,1260238.0,78.44,81.38,55.0,,67.99
6555,1260388.0,77.41,80.83,55.0,,68.14
6556,1260541.0,76.25,80.25,55.0,,68.32
6557,1260.541,,,,73.55,
6558,1260690.0,75.37,79.7,55.0,,68.43
6559,1260840.0,74.54,79.18,55.0,,68.56
6560,1260993.0,73.45,78.65,55.0,,68.71
6561,1261142.0,72.63,78.11,55.0,,68.82
6562,1261.142,,,,71.02,
6563,1261292.0,71.83,77.6,55.0,,68.93
6564,1261445.0,70.78,77.07,55.0,,69.08
6565,1261594.0,70.01,76.54,55.0,,69.19
6566,1261744.0,69.25,76.04,55.0,,69.3
6567,1261.744,,,,67.16,
6568,1261897.0,68.27,75.52,55.0,,69.42
6569,1262046.0,67.54,75.0,55.0,,69.52
6570,1262196.0,66.83,74.51,55.0,,69.62
6571,1262350.0,65.88,74.0,55.0,,69.73
6572,1262.35,,,,64.62,
6573,1262496.0,65.19,73.48,55.0,,69.83
6574,1262646.0,64.51,73.0,55.0,,69.91
6575,1262800.0,63.64,72.5,55.0,,70.03
6576,1262946.0,62.99,72.0,55.0,,70.12
6577,1262.946,,,,61.54,
6578,1263097.0,62.35,71.52,55.0,,70.2
6579,1263250.0,61.52,71.04,55.0,,70.31
6580,1263396.0,60.9,70.55,55.0,,70.39
6581,1263546.0,60.29,70.08,55.0,,70.47
6582,1263.546,,,,59.1,
6583,1263700.0,59.49,69.6,55.0,,70.56
6584,1263846.0,58.9,69.12,55.0,,70.64
6585,1263996.0,58.32,68.66,55.0,,70.71
6586,1264150.0,57.56,68.19,55.0,,70.81
6587,1264.15,,,,56.71,
6588,1264296.0,57.01,67.72,55.0,,70.88
6589,1264446.0,56.46,67.27,55.0,,70.94
6590,1264597.0,55.73,66.8,55.0,,71.03
6591,1264747.0,55.18,66.35,55.0,,71.1
6592,1264.747,,,,54.21,
6593,1264897.0,54.65,65.9,55.0,,71.17
6594,1265047.0,54.13,65.46,55.0,,71.23
6595,1265197.0,53.46,64.99,55.0,,71.32
6596,1265347.0,52.96,64.55,55.0,,71.39
6597,1265.347,,,,52.16,
6598,1265497.0,52.47,64.12,55.0,,71.44
6599,1265647.0,51.82,63.66,55.0,,71.52
6600,1265797.0,51.35,63.23,55.0,,71.58
6601,1265947.0,50.89,62.82,55.0,,71.63
6602,1265.947,,,,50.3,
6603,1266098.0,50.27,62.37,55.0,,71.7
6604,1266247.0,49.82,61.95,55.0,,71.76
6605,1266397.0,49.37,61.54,55.0,,71.82
6606,1266547.0,48.78,61.1,55.0,,71.9
6607,1266.616,,,,48.9,
6608,1266697.0,48.34,60.68,55.0,,71.95
6609,1266847.0,47.91,60.28,55.0,,72.01
6610,1267000.0,47.36,59.86,55.0,,72.07
6611,1267149.0,46.95,59.45,55.0,,72.13
6612,1267.149,,,,46.31,
6613,1267299.0,46.54,59.05,55.0,,72.18
6614,1267452.0,46.0,58.64,55.0,,72.25
6615,1267601.0,45.61,58.24,55.0,,72.3
6616,1267751.0,45.22,57.85,55.0,,72.35
6617,1267.751,,,,45.0,
6618,1267904.0,44.71,57.45,55.0,,72.4
6619,1268065.0,44.33,57.05,55.0,,72.45
6620,1268220.0,43.96,56.67,55.0,,72.5
6621,1268372.0,43.64,56.3,55.0,,72.52
6622,1268.372,,,,43.46,
6623,1268519.0,43.4,55.95,55.0,,72.46
6624,1268669.0,43.41,55.68,55.0,,72.35
6625,1268821.0,43.53,55.47,55.0,,72.2
6626,1268961.0,43.81,55.33,55.0,,71.99
6627,1269111.0,44.06,55.24,55.0,,71.8
6628,1269.111,,,,44.45,
6629,1269266.0,44.35,55.18,55.0,,71.62
6630,1269414.0,44.73,55.15,55.0,,71.37
6631,1269560.0,45.01,55.13,55.0,,71.19
6632,1269716.0,45.25,55.11,55.0,,71.02
6633,1269.716,,,,45.31,
6634,1269864.0,45.54,55.1,55.0,,70.8
6635,1270012.0,45.74,55.08,55.0,,70.65
6636,1270163.0,45.92,55.05,55.0,,70.49
6637,1270317.0,46.1,55.01,55.0,,70.34
6638,1270.317,,,,46.06,
6639,1270463.0,46.33,54.99,55.0,,70.14
6640,1270615.0,46.5,54.95,55.0,,70.01
6641,1270766.0,46.66,54.92,55.0,,69.87
6642,1270918.0,46.83,54.88,55.0,,69.72
6643,1270.918,,,,46.62,
6644,1271065.0,47.08,54.86,55.0,,69.53
6645,1271214.0,47.25,54.84,55.0,,69.39
6646,1271367.0,47.42,54.81,55.0,,69.26
6647,1271519.0,47.6,54.79,55.0,,69.14
6648,1271.519,,,,47.29,
6649,1271667.0,47.85,54.79,95.0,,68.96
6650,1271831.0,48.01,54.77,95.0,,68.86
6651,1271980.0,48.32,54.78,95.0,,68.66
6652,1271.98,,,,48.37,
6653,1272129.0,48.7,54.83,95.0,,68.5
6654,1272279.0,49.38,54.95,95.0,,68.3
6655,1272431.0,50.79,55.24,95.0,,68.01
6656,1272580.0,52.15,55.69,95.0,,67.8
6657,1272.699,,,,53.49,
6658,1272730.0,53.71,56.25,95.0,,67.57
6659,1272885.0,55.38,56.91,95.0,,67.36
6660,1273032.0,57.82,57.81,95.0,,67.05
6661,1273182.0,59.63,58.69,95.0,,66.85
6662,1273.182,,,,60.85,
6663,1273336.0,61.46,59.58,95.0,,66.65
6664,1273485.0,64.0,60.58,95.0,,66.38
6665,1273634.0,65.85,61.62,95.0,,66.19
6666,1273784.0,67.63,62.62,95.0,,66.01
6667,1273939.0,69.38,63.59,95.0,,65.84
6668,1273.939,,,,69.3,
6669,1274086.0,71.79,64.7,95.0,,65.6
6670,1274236.0,73.49,65.73,95.0,,65.44
6671,1274389.0,75.16,66.71,95.0,,65.28
6672,1274539.0,77.45,67.75,95.0,,65.08
6673,1274.539,,,,75.24,
6674,1274688.0,79.08,68.8,95.0,,64.93
6675,1274838.0,80.67,69.8,95.0,,64.78
6676,1274993.0,82.21,70.76,95.0,,64.64
6677,1275140.0,84.3,71.84,95.0,,64.46
6678,1275.14,,,,81.67,
6679,1275290.0,85.78,72.82,95.0,,64.34
6680,1275444.0,87.24,73.77,95.0,,64.22
6681,1275593.0,89.23,74.77,95.0,,64.05
6682,1275742.0,90.67,75.78,95.0,,63.94
6683,1275.742,,,,87.21,
6684,1275892.0,92.04,76.73,95.0,,63.82
6685,1276047.0,93.38,77.65,95.0,,63.71
6686,1276192.0,95.21,78.67,95.0,,63.57
6687,1276343.0,96.51,79.61,95.0,,63.47
6688,1276.343,,,,92.66,
6689,1276498.0,97.76,80.52,95.0,,63.36
6690,1276643.0,99.41,81.5,95.0,,63.23
6691,1276793.0,100.63,82.41,95.0,,63.15
6692,1276948.0,101.8,83.29,95.0,,63.05
6693,1276.948,,,,97.47,
6694,1277092.0,103.36,84.24,95.0,,62.94
6695,1277242.0,104.51,85.13,95.0,,62.85
6696,1277397.0,105.64,86.0,95.0,,62.77
6697,1277542.0,107.11,86.93,95.0,,62.66
6698,1277.542,,,,102.21,
6699,1277692.0,108.13,87.79,95.0,,62.58
6700,1277847.0,109.09,88.6,95.0,,62.51
6701,1277992.0,110.19,89.44,95.0,,62.44
6702,1278142.0,110.91,90.18,95.0,,62.38
6703,1278.142,,,,105.37,
6704,1278307.0,111.53,90.87,95.0,,62.33
6705,1278457.0,112.16,91.51,95.0,,62.29
6706,1278611.0,112.58,92.1,95.0,,62.25
6707,1278.611,,,,106.85,
6708,1278760.0,113.0,92.63,95.0,,62.19
6709,1278909.0,113.23,93.12,95.0,,62.15
6710,1279072.0,113.41,93.55,95.0,,62.12
6711,1279221.0,113.53,93.94,95.0,,62.09
6712,1279.221,,,,107.31,
6713,1279367.0,113.63,94.31,95.0,,62.05
6714,1279517.0,113.58,94.62,95.0,,62.07
6715,1279666.0,113.24,94.85,95.0,,62.17
6716,1279812.0,112.4,94.92,95.0,,62.4
6717,1279953.0,111.5,94.88,55.0,,62.62
6718,1279.953,,,,104.79,
6719,1280103.0,110.49,94.73,55.0,,62.82
6720,1280253.0,109.27,94.49,55.0,,63.0
6721,1280403.0,108.48,94.26,55.0,,63.12
6722,1280553.0,107.63,94.03,55.0,,63.26
6723,1280.553,,,,102.37,
6724,1280703.0,106.3,93.71,55.0,,63.52
6725,1280853.0,105.19,93.36,55.0,,63.74
6726,1281003.0,103.99,92.98,55.0,,63.97
6727,1281153.0,102.35,92.49,55.0,,64.3
6728,1281.153,,,,96.8,
6729,1281304.0,101.1,91.99,55.0,,64.55
6730,1281453.0,99.83,91.48,55.0,,64.79
6731,1281606.0,98.17,90.93,55.0,,65.12
6732,1281755.0,96.92,90.35,55.0,,65.35
6733,1281.755,,,,92.14,
6734,1281905.0,95.71,89.8,55.0,,65.57
6735,1282058.0,94.12,89.22,55.0,,65.86
6736,1282207.0,92.93,88.62,55.0,,66.07
6737,1282357.0,91.77,88.06,55.0,,66.27
6738,1282.357,,,,87.38,
6739,1282510.0,90.25,87.47,55.0,,66.53
6740,1282659.0,89.13,86.88,55.0,,66.72
6741,1282809.0,88.05,86.32,55.0,,66.89
6742,1282962.0,86.64,85.74,55.0,,67.14
6743,1282.962,,,,82.78,
6744,1283111.0,85.58,85.16,55.0,,67.3
6745,1283261.0,84.58,84.61,55.0,,67.47
6746,1283412.0,83.26,84.02,55.0,,67.69
6747,1283561.0,82.28,83.47,55.0,,67.84
6748,1283.561,,,,78.77,
6749,1283711.0,81.32,82.93,55.0,,67.99
6750,1283864.0,80.08,82.38,55.0,,68.17
6751,1284013.0,79.14,81.82,55.0,,68.33
6752,1284163.0,78.25,81.3,55.0,,68.46
6753,1284.163,,,,75.14,
6754,1284318.0,77.07,80.75,55.0,,68.64
6755,1284463.0,76.19,80.2,55.0,,68.77
6756,1284613.0,75.34,79.68,55.0,,68.89
6757,1284767.0,74.23,79.15,55.0,,69.05
6758,1284.767,,,,71.65,
6759,1284913.0,73.41,78.61,55.0,,69.16
6760,1285063.0,72.61,78.1,55.0,,69.28
6761,1285214.0,71.82,77.6,55.0,,69.38
6762,1285365.0,70.74,77.06,55.0,,69.53
6763,1285.365,,,,68.6,
6764,1285515.0,69.97,76.54,55.0,,69.63
6765,1285665.0,69.23,76.04,55.0,,69.74
6766,1285815.0,68.25,75.52,55.0,,69.87
6767,1285965.0,67.53,75.01,55.0,,69.97
6768,1285.989,,,,65.52,
6769,1286115.0,66.81,74.52,55.0,,70.06
6770,1286268.0,65.89,74.02,55.0,,70.19
6771,1286417.0,65.19,73.51,55.0,,70.28
6772,1286567.0,64.53,73.03,55.0,,70.37
6773,1286.567,,,,62.83,
6774,1286720.0,63.65,72.53,55.0,,70.48
6775,1286869.0,62.99,72.03,55.0,,70.55
6776,1287019.0,62.35,71.55,55.0,,70.63
6777,1287170.0,61.53,71.05,55.0,,70.75
6778,1287.17,,,,60.87,
6779,1287320.0,60.92,70.57,55.0,,70.83
6780,1287469.0,60.32,70.11,55.0,,70.91
6781,1287621.0,59.52,69.64,55.0,,71.01
6782,1287770.0,58.93,69.16,55.0,,71.08
6783,1287.77,,,,57.77,
6784,1287920.0,58.35,68.7,55.0,,71.16
6785,1288073.0,57.6,68.23,55.0,,71.24
6786,1288222.0,57.04,67.76,55.0,,71.31
6787,1288372.0,56.5,67.31,55.0,,71.38
6788,1288.372,,,,55.68,
6789,1288525.0,55.77,66.85,55.0,,71.47
6790,1288674.0,55.25,66.39,55.0,,71.53
6791,1288824.0,54.73,65.95,55.0,,71.6
6792,1288977.0,54.04,65.49,55.0,,71.68
6793,1288.977,,,,53.23,
6794,1289126.0,53.53,65.04,55.0,,71.75
6795,1289276.0,53.04,64.61,55.0,,71.81
6796,1289429.0,52.39,64.16,55.0,,71.9
6797,1289578.0,51.9,63.72,55.0,,71.96
6798,1289.578,,,,51.29,
6799,1289728.0,51.44,63.3,55.0,,72.03
6800,1289881.0,50.83,62.86,55.0,,72.11
6801,1290030.0,50.37,62.43,55.0,,72.16
6802,1290180.0,49.92,62.01,55.0,,72.21
6803,1290.18,,,,49.28,
6804,1290335.0,49.32,61.59,55.0,,72.28
6805,1290509.0,48.81,61.17,55.0,,72.34
6806,1290655.0,48.32,60.73,55.0,,72.4
6807,1290805.0,47.9,60.31,55.0,,72.45
6808,1290.805,,,,47.57,
6809,1290959.0,47.35,59.89,55.0,,72.53
6810,1291105.0,46.95,59.48,55.0,,72.57
6811,1291255.0,46.54,59.08,55.0,,72.62
6812,1291409.0,46.03,58.67,55.0,,72.68
6813,1291.409,,,,45.82,
6814,1291555.0,45.63,58.27,55.0,,72.73
6815,1291705.0,45.25,57.88,55.0,,72.79
6816,1291859.0,44.75,57.49,55.0,,72.84
6817,1292018.0,44.37,57.09,55.0,,72.89
6818,1292.018,,,,44.28,
6819,1292173.0,44.01,56.71,55.0,,72.94
6820,1292324.0,43.57,56.33,55.0,,72.98
6821,1292469.0,43.37,55.98,55.0,,72.94
6822,1292624.0,43.33,55.68,55.0,,72.86
6823,1292.63,,,,43.57,
6824,1292771.0,43.46,55.46,55.0,,72.67
6825,1292911.0,43.66,55.31,55.0,,72.51
6826,1293061.0,43.91,55.2,55.0,,72.33
6827,1293219.0,44.28,55.13,55.0,,72.09
6828,1293.255,,,,44.47,
6829,1293360.0,44.57,55.1,55.0,,71.89
6830,1293510.0,44.85,55.08,55.0,,71.7
6831,1293660.0,45.11,55.06,55.0,,71.54
6832,1293811.0,45.44,55.05,55.0,,71.31
6833,1293.811,,,,45.86,
6834,1293960.0,45.65,55.04,55.0,,71.15
6835,1294110.0,45.84,55.01,55.0,,70.99
6836,1294261.0,46.09,54.99,55.0,,70.8
6837,1294409.0,46.26,54.96,55.0,,70.65
6838,1294.409,,,,46.21,
6839,1294560.0,46.44,54.93,55.0,,70.5
6840,1294711.0,46.66,54.91,55.0,,70.32
6841,1294860.0,46.83,54.88,55.0,,70.18
6842,1295010.0,47.01,54.85,55.0,,70.05
6843,1295.01,,,,47.07,
6844,1295161.0,47.24,54.83,55.0,,69.87
6845,1295309.0,47.41,54.81,55.0,,69.74
6846,1295460.0,47.59,54.79,55.0,,69.62
6847,1295614.0,47.83,54.78,95.0,,69.44
6848,1295.614,,,,47.83,
6849,1295763.0,48.0,54.77,95.0,,69.32
6850,1295913.0,48.18,54.76,95.0,,69.2
6851,1296068.0,48.43,54.77,95.0,,69.06
6852,1296216.0,49.16,54.88,95.0,,68.81
6853,1296.216,,,,49.27,
6854,1296366.0,50.09,55.09,95.0,,68.59
6855,1296519.0,51.31,55.43,95.0,,68.38
6856,1296669.0,53.4,55.98,95.0,,68.06
6857,1296818.0,55.1,56.69,95.0,,67.83
6858,1296.818,,,,55.66,
6859,1296968.0,56.85,57.45,95.0,,67.63
6860,1297123.0,58.65,58.26,95.0,,67.42
6861,1297270.0,61.18,59.28,95.0,,67.15
6862,1297420.0,62.99,60.24,95.0,,66.95
6863,1297.42,,,,62.96,
6864,1297574.0,64.81,61.19,95.0,,66.76
6865,1297723.0,67.33,62.22,95.0,,66.5
6866,1297872.0,69.14,63.29,95.0,,66.32
6867,1298022.0,70.88,64.3,95.0,,66.16
6868,1298.022,,,,70.2,
6869,1298177.0,72.62,65.29,95.0,,65.99
6870,1298324.0,74.94,66.4,95.0,,65.76
6871,1298474.0,76.59,67.42,95.0,,65.61
6872,1298628.0,78.21,68.4,95.0,,65.47
6873,1298.628,,,,76.76,
6874,1298777.0,80.45,69.44,95.0,,65.27
6875,1298926.0,82.05,70.49,95.0,,65.13
6876,1299076.0,83.57,71.48,95.0,,64.99
6877,1299231.0,85.05,72.43,95.0,,64.85
6878,1299.231,,,,82.84,
6879,1299411.0,87.09,73.5,95.0,,64.68
6880,1299560.0,88.82,74.53,95.0,,64.54
6881,1299715.0,90.31,75.53,95.0,,64.41
6882,1299864.0,92.2,76.54,95.0,,64.26
6883,1299.864,,,,88.48,
6884,1300010.0,93.6,77.56,95.0,,64.15
6885,1300160.0,94.91,78.51,95.0,,64.04
6886,1300315.0,96.65,79.48,95.0,,63.9
6887,1300461.0,97.9,80.44,95.0,,63.8
6888,1300.461,,,,94.43,
6889,1300611.0,99.15,81.36,95.0,,63.71
6890,1300766.0,100.77,82.29,95.0,,63.58
6891,1300911.0,101.96,83.22,95.0,,63.49
6892,1301060.0,103.14,84.11,95.0,,63.4
6893,1301.06,,,,99.64,
6894,1301214.0,104.68,85.03,95.0,,63.29
6895,1301360.0,105.8,85.94,95.0,,63.19
6896,1301510.0,106.92,86.82,95.0,,63.11
6897,1301664.0,108.31,87.7,95.0,,63.01
6898,1301.664,,,,103.74,
6899,1301810.0,109.25,88.56,95.0,,62.95
6900,1301960.0,110.1,89.36,95.0,,62.89
6901,1302114.0,111.07,90.12,95.0,,62.82
6902,1302260.0,111.66,90.83,95.0,,62.77
6903,1302.26,,,,106.24,
6904,1302411.0,112.16,91.46,95.0,,62.72
6905,1302564.0,112.68,92.05,95.0,,62.67
6906,1302710.0,112.97,92.58,95.0,,62.64
6907,1302860.0,113.2,93.06,95.0,,62.6
6908,1302.86,,,,107.2,
6909,1303023.0,113.44,93.49,95.0,,62.57
6910,1303167.0,113.58,93.9,95.0,,62.53
6911,1303324.0,113.67,94.26,95.0,,62.5
6912,1303472.0,113.68,94.59,95.0,,62.49
6913,1303.472,,,,107.23,
6914,1303621.0,113.51,94.86,95.0,,62.55
6915,1303767.0,112.98,95.02,95.0,,62.71
6916,1303919.0,111.78,95.01,95.0,,63.01
6917,1304057.0,110.74,94.84,55.0,,63.25
6918,1304.057,,,,103.48,
6919,1304206.0,109.71,94.62,55.0,,63.44
6920,1304359.0,108.55,94.36,55.0,,63.58
6921,1304508.0,107.78,94.1,55.0,,63.66
6922,1304658.0,106.99,93.87,55.0,,63.79
6923,1304.658,,,,100.43,
6924,1304811.0,105.69,93.58,55.0,,64.03
6925,1304960.0,104.61,93.22,55.0,,64.26
6926,1305110.0,103.46,92.84,55.0,,64.49
6927,1305263.0,101.86,92.38,55.0,,64.81
6928,1305.263,,,,95.31,
6929,1305412.0,100.61,91.88,55.0,,65.05
6930,1305562.0,99.36,91.37,55.0,,65.3
6931,1305715.0,97.71,90.82,55.0,,65.62
6932,1305864.0,96.52,90.25,55.0,,65.84
6933,1305.864,,,,90.64,
6934,1306014.0,95.32,89.7,55.0,,66.06
6935,1306167.0,93.74,89.13,55.0,,66.35
6936,1306316.0,92.57,88.54,55.0,,66.56
6937,1306466.0,91.42,87.98,55.0,,66.76
6938,1306.537,,,,86.57,
6939,1306619.0,89.91,87.39,55.0,,67.01
6940,1306768.0,88.81,86.8,55.0,,67.2
6941,1306918.0,87.75,86.25,55.0,,67.38
6942,1307071.0,86.35,85.67,55.0,,67.61
6943,1307.071,,,,81.89,
6944,1307220.0,85.31,85.09,55.0,,67.78
6945,1307370.0,84.31,84.55,55.0,,67.94
6946,1307523.0,82.99,83.99,55.0,,68.14
6947,1307672.0,82.02,83.42,55.0,,68.3
6948,1307.672,,,,78.32,
6949,1307822.0,81.07,82.88,55.0,,68.45
6950,1307975.0,79.84,82.33,55.0,,68.63
6951,1308124.0,78.92,81.77,55.0,,68.77
6952,1308274.0,78.04,81.25,55.0,,68.91
6953,1308.274,,,,74.45,
6954,1308426.0,76.86,80.68,55.0,,69.08
6955,1308587.0,76.18,80.2,55.0,,69.19
6956,1308737.0,74.94,79.61,55.0,,69.36
6957,1308887.0,74.1,79.07,55.0,,69.49
6958,1308.887,,,,71.56,
6959,1309037.0,73.3,78.56,55.0,,69.6
6960,1309187.0,72.24,78.02,55.0,,69.74
6961,1309337.0,71.45,77.49,55.0,,69.85
6962,1309487.0,70.68,77.0,55.0,,69.97
6963,1309.487,,,,68.17,
6964,1309637.0,69.68,76.46,55.0,,70.1
6965,1309787.0,68.95,75.95,55.0,,70.2
6966,1309937.0,68.22,75.47,55.0,,70.3
6967,1310087.0,67.28,74.95,55.0,,70.42
6968,1310.087,,,,65.38,
6969,1310237.0,66.58,74.45,55.0,,70.51
6970,1310387.0,65.9,73.97,55.0,,70.61
6971,1310537.0,65.0,73.46,55.0,,70.72
6972,1310687.0,64.33,72.96,55.0,,70.8
