,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6793,897922.0,51.43,62.09,55.0,,70.7
6794,898072.0,50.94,61.6,55.0,,70.76
6795,898.072,,,,49.82,
6796,898222.0,50.46,61.12,55.0,,70.82
6797,898372.0,49.82,60.65,55.0,,70.9
6798,898522.0,49.35,60.17,55.0,,70.96
6799,898672.0,48.88,59.71,55.0,,71.02
6800,898.672,,,,48.0,
6801,898822.0,48.28,59.24,55.0,,71.1
6802,898972.0,47.84,58.78,55.0,,71.16
6803,899133.0,47.4,58.33,55.0,,71.21
6804,899283.0,46.83,57.87,55.0,,71.27
6805,899.283,,,,45.94,
6806,899433.0,46.48,57.43,55.0,,71.31
6807,899583.0,46.26,57.02,55.0,,71.29
6808,899734.0,46.19,56.64,55.0,,71.2
6809,899885.0,46.26,56.31,55.0,,71.09
6810,899.885,,,,45.77,
6811,900036.0,46.4,56.04,55.0,,70.96
6812,900227.0,46.6,55.81,55.0,,70.79
6813,900375.0,46.96,55.63,55.0,,70.55
6814,900.375,,,,46.87,
6815,900525.0,47.18,55.49,55.0,,70.39
6816,900669.0,47.43,55.38,55.0,,70.24
6817,900819.0,47.74,55.3,55.0,,70.0
6818,900969.0,47.99,55.24,55.0,,69.84
6819,900.969,,,,47.77,
6820,901124.0,48.22,55.19,55.0,,69.68
6821,901268.0,48.51,55.17,55.0,,69.47
6822,901418.0,48.71,55.14,55.0,,69.33
6823,901568.0,48.88,55.12,55.0,,69.19
6824,901.568,,,,48.44,
6825,901718.0,49.09,55.11,55.0,,69.0
6826,901868.0,49.22,55.09,55.0,,68.86
6827,902018.0,49.33,55.07,55.0,,68.74
6828,902168.0,49.47,55.05,55.0,,68.58
6829,902.168,,,,48.85,
6830,902318.0,49.57,55.03,55.0,,68.46
6831,902468.0,49.67,55.0,55.0,,68.36
6832,902618.0,49.81,54.97,55.0,,68.21
6833,902768.0,49.92,54.95,55.0,,68.09
6834,902.768,,,,49.36,
6835,902918.0,50.02,54.92,55.0,,67.98
6836,903081.0,50.18,54.9,55.0,,67.84
6837,903218.0,50.27,54.88,55.0,,67.76
6838,903396.0,50.47,54.87,95.0,,67.6
6839,903.396,,,,49.96,
6840,903519.0,50.61,54.86,95.0,,67.49
6841,903669.0,50.75,54.85,95.0,,67.37
6842,903819.0,50.96,54.85,95.0,,67.26
6843,903969.0,51.61,54.91,95.0,,67.06
6844,903.969,,,,51.75,
6845,904119.0,52.47,55.03,95.0,,66.89
6846,904269.0,53.62,55.24,95.0,,66.7
6847,904419.0,55.48,55.61,95.0,,66.45
6848,904569.0,57.03,56.07,95.0,,66.25
6849,904.569,,,,58.75,
6850,904719.0,58.69,56.62,95.0,,66.05
6851,904869.0,60.95,57.33,95.0,,65.8
6852,905019.0,62.67,58.08,95.0,,65.62
6853,905169.0,64.4,58.88,95.0,,65.44
6854,905.169,,,,65.54,
6855,905319.0,66.72,59.79,95.0,,65.21
6856,905469.0,68.42,60.73,95.0,,65.04
6857,905619.0,70.13,61.68,95.0,,64.86
6858,905769.0,72.42,62.72,95.0,,64.65
6859,905.769,,,,73.02,
6860,905919.0,74.08,63.76,95.0,,64.49
6861,906069.0,75.71,64.8,95.0,,64.33
6862,906219.0,77.86,65.87,95.0,,64.13
6863,906369.0,79.44,66.96,95.0,,63.99
6864,906.369,,,,79.02,
6865,906519.0,81.01,68.04,95.0,,63.85
6866,906669.0,83.05,69.13,95.0,,63.67
6867,906819.0,84.54,70.23,95.0,,63.54
6868,906969.0,85.98,71.31,95.0,,63.42
6869,906.969,,,,85.31,
6870,907119.0,87.9,72.4,95.0,,63.26
6871,907269.0,89.31,73.5,95.0,,63.13
6872,907419.0,90.69,74.56,95.0,,63.03
6873,907570.0,92.51,75.64,95.0,,62.88
6874,907.57,,,,90.51,
6875,907719.0,93.84,76.71,95.0,,62.78
6876,907869.0,95.17,77.77,95.0,,62.68
6877,908020.0,96.46,78.8,95.0,,62.57
6878,908170.0,98.09,79.86,95.0,,62.44
6879,908.17,,,,95.89,
6880,908321.0,99.31,80.88,95.0,,62.34
6881,908471.0,100.52,81.88,95.0,,62.24
6882,908619.0,102.1,82.92,95.0,,62.13
6883,908770.0,103.25,83.92,95.0,,62.04
6884,908.77,,,,100.27,
6885,908920.0,104.39,84.89,95.0,,61.96
6886,909070.0,105.93,85.9,95.0,,61.85
6887,909219.0,106.71,86.87,95.0,,61.79
6888,909369.0,108.03,87.81,95.0,,61.69
6889,909.369,,,,104.4,
6890,909519.0,109.33,88.77,95.0,,61.59
6891,909669.0,110.14,89.69,95.0,,61.53
6892,909825.0,110.9,90.56,95.0,,61.47
6893,909975.0,111.73,91.41,95.0,,61.41
6894,910.008,,,,106.86,
6895,910125.0,112.19,92.19,95.0,,61.36
6896,910275.0,112.51,92.91,95.0,,61.34
6897,910425.0,112.53,93.55,95.0,,61.4
6898,910576.0,112.13,94.07,95.0,,61.52
6899,910.576,,,,105.81,
6900,910726.0,111.47,94.46,95.0,,61.69
6901,910872.0,110.22,94.69,95.0,,61.97
6902,911021.0,109.1,94.79,95.0,,62.2
6903,911177.0,107.95,94.77,95.0,,62.44
6904,911.177,,,,101.4,
6905,911314.0,106.55,94.64,55.0,,62.69
6906,911464.0,105.71,94.47,55.0,,62.8
6907,911614.0,105.17,94.29,55.0,,62.85
6908,911764.0,104.58,94.12,55.0,,62.9
6909,911.764,,,,99.15,
6910,911914.0,104.03,93.95,55.0,,63.0
6911,912064.0,103.27,93.76,55.0,,63.13
6912,912214.0,102.36,93.53,55.0,,63.31
6913,912364.0,100.94,93.21,55.0,,63.58
6914,912.364,,,,95.43,
6915,912514.0,99.82,92.86,55.0,,63.79
6916,912664.0,98.69,92.47,55.0,,64.0
6917,912814.0,97.18,92.01,55.0,,64.3
6918,912964.0,95.99,91.52,55.0,,64.49
6919,912.964,,,,90.24,
6920,913114.0,94.82,91.01,55.0,,64.71
6921,913264.0,93.24,90.43,55.0,,64.98
6922,913414.0,92.06,89.85,55.0,,65.2
6923,913564.0,90.93,89.26,55.0,,65.39
6924,913.564,,,,85.94,
6925,913714.0,89.43,88.63,55.0,,65.65
6926,913864.0,88.33,87.99,55.0,,65.84
6927,914014.0,87.25,87.37,55.0,,66.02
6928,914164.0,85.84,86.71,55.0,,66.26
6929,914.164,,,,81.32,
6930,914314.0,84.81,86.06,55.0,,66.42
6931,914464.0,83.79,85.43,55.0,,66.59
6932,914614.0,82.45,84.77,55.0,,66.8
6933,914764.0,81.47,84.12,55.0,,66.96
6934,914.764,,,,77.6,
6935,914914.0,80.5,83.48,55.0,,67.1
6936,915064.0,79.22,82.82,55.0,,67.3
6937,915214.0,78.28,82.18,55.0,,67.45
6938,915364.0,77.34,81.54,55.0,,67.58
6939,915.364,,,,73.84,
6940,915514.0,76.46,80.92,55.0,,67.72
6941,915664.0,75.3,80.27,55.0,,67.89
6942,915814.0,74.44,79.65,55.0,,68.01
6943,915964.0,73.59,79.04,55.0,,68.13
6944,915.964,,,,70.37,
6945,916114.0,72.49,78.41,55.0,,68.3
6946,916264.0,71.67,77.8,55.0,,68.43
6947,916414.0,70.88,77.2,55.0,,68.53
6948,916564.0,69.83,76.58,55.0,,68.68
6949,916.564,,,,67.12,
6950,916714.0,69.07,75.98,55.0,,68.78
6951,916864.0,68.32,75.4,55.0,,68.89
6952,917014.0,67.34,74.8,55.0,,69.03
6953,917164.0,66.62,74.21,55.0,,69.13
6954,917.164,,,,64.3,
6955,917314.0,65.9,73.64,55.0,,69.23
6956,917464.0,64.96,73.06,55.0,,69.36
6957,917614.0,64.25,72.48,55.0,,69.45
6958,917764.0,63.58,71.93,55.0,,69.55
6959,917.764,,,,61.4,
6960,917914.0,62.67,71.36,55.0,,69.65
6961,918064.0,62.03,70.8,55.0,,69.74
6962,918231.0,61.53,70.27,55.0,,69.8
6963,918380.0,60.47,69.71,55.0,,69.94
6964,918.38,,,,58.78,
6965,918530.0,59.85,69.15,55.0,,70.02
6966,918680.0,59.25,68.61,55.0,,70.11
6967,918830.0,58.43,68.06,55.0,,70.21
6968,918980.0,57.85,67.53,55.0,,70.28
6969,918.98,,,,56.3,
6970,919130.0,57.27,67.0,55.0,,70.37
6971,919280.0,56.51,66.47,55.0,,70.46
6972,919430.0,55.95,65.95,55.0,,70.54
6973,919580.0,55.41,65.44,55.0,,70.62
6974,919.58,,,,54.01,
6975,919730.0,54.68,64.92,55.0,,70.71
6976,919880.0,54.15,64.42,55.0,,70.77
6977,920030.0,53.6,63.92,55.0,,70.83
6978,920.03,,,,51.76,
6979,920180.0,52.92,63.42,55.0,,70.92
6980,920330.0,52.41,62.92,55.0,,70.99
6981,920480.0,51.92,62.44,55.0,,71.06
6982,920630.0,51.26,61.95,55.0,,71.13
6983,920780.0,50.79,61.47,55.0,,71.18
6984,920.78,,,,49.75,
6985,920930.0,50.31,61.0,55.0,,71.24
6986,921080.0,49.68,60.52,55.0,,71.33
6987,921230.0,49.21,60.05,55.0,,71.4
6988,921.23,,,,47.7,
6989,921380.0,48.74,59.59,55.0,,71.45
6990,921530.0,48.29,59.13,55.0,,71.51
6991,921680.0,47.7,58.67,55.0,,71.58
6992,921840.0,47.28,58.22,55.0,,71.64
6993,921.84,,,,45.88,
6994,921991.0,46.85,57.78,55.0,,71.7
6995,922141.0,46.37,57.33,55.0,,71.74
6996,922290.0,46.16,56.92,55.0,,71.73
6997,922442.0,46.09,56.55,55.0,,71.67
6998,922.442,,,,45.74,
6999,922593.0,46.18,56.23,55.0,,71.52
7000,922743.0,46.33,55.95,55.0,,71.39
7001,922893.0,46.51,55.72,55.0,,71.24
7002,923041.0,46.81,55.55,55.0,,71.02
7003,923.041,,,,46.75,
7004,923191.0,47.05,55.4,55.0,,70.85
7005,923341.0,47.28,55.29,55.0,,70.7
7006,923485.0,47.61,55.21,55.0,,70.48
7007,923635.0,47.85,55.14,55.0,,70.32
7008,923.635,,,,47.77,
7009,923790.0,48.1,55.09,55.0,,70.15
7010,923941.0,48.4,55.07,55.0,,69.94
7011,924084.0,48.61,55.05,55.0,,69.79
7012,924241.0,48.78,55.03,55.0,,69.65
7013,924.241,,,,48.35,
7014,924384.0,48.98,55.02,55.0,,69.5
7015,924534.0,49.14,55.0,55.0,,69.37
7016,924684.0,49.31,54.99,55.0,,69.21
7017,924834.0,49.42,54.97,55.0,,69.08
7018,924.834,,,,48.83,
7019,924984.0,49.54,54.96,55.0,,68.97
7020,925134.0,49.69,54.94,55.0,,68.81
7021,925284.0,49.8,54.92,55.0,,68.69
7022,925434.0,49.91,54.9,55.0,,68.57
7023,925.536,,,,49.31,
7024,925584.0,50.06,54.88,55.0,,68.44
7025,925734.0,50.19,54.87,55.0,,68.34
7026,925884.0,50.31,54.85,55.0,,68.2
7027,926034.0,50.49,54.84,55.0,,68.04
7028,926.041,,,,50.01,
7029,926186.0,50.63,54.83,95.0,,67.95
7030,926335.0,50.77,54.83,95.0,,67.84
7031,926485.0,50.9,54.83,95.0,,67.73
7032,926635.0,51.18,54.84,95.0,,67.58
7033,926.635,,,,50.89,
7034,926785.0,51.68,54.89,95.0,,67.44
7035,926935.0,52.5,55.0,95.0,,67.26
7036,927085.0,54.04,55.25,95.0,,67.02
7037,927270.0,55.47,55.59,95.0,,66.82
7038,927.27,,,,57.26,
7039,927417.0,57.39,56.08,95.0,,66.58
7040,927567.0,59.71,56.7,95.0,,66.3
7041,927717.0,61.41,57.42,95.0,,66.11
7042,927867.0,63.12,58.19,95.0,,65.93
7043,927.867,,,,63.98,
7044,928017.0,65.44,59.05,95.0,,65.69
7045,928167.0,67.18,59.97,95.0,,65.52
7046,928317.0,68.88,60.91,95.0,,65.35
7047,928467.0,71.15,61.91,95.0,,65.14
7048,928.467,,,,71.63,
7049,928617.0,72.83,62.95,95.0,,64.97
7050,928767.0,74.49,63.98,95.0,,64.81
7051,928917.0,76.64,65.05,95.0,,64.61
7052,929067.0,78.24,66.14,95.0,,64.47
7053,929.067,,,,77.72,
7054,929217.0,79.8,67.21,95.0,,64.34
7055,929367.0,81.89,68.3,95.0,,64.15
7056,929517.0,83.41,69.41,95.0,,64.02
7057,929667.0,84.88,70.49,95.0,,63.89
7058,929.667,,,,83.8,
7059,929817.0,86.8,71.59,95.0,,63.72
7060,929967.0,88.24,72.68,95.0,,63.6
7061,930118.0,89.65,73.76,95.0,,63.49
7062,930267.0,91.03,74.81,95.0,,63.36
7063,930.267,,,,89.07,
7064,930417.0,92.87,75.91,95.0,,63.21
7065,930567.0,94.19,76.97,95.0,,63.12
7066,930717.0,95.49,78.01,95.0,,63.01
7067,930869.0,97.18,79.09,95.0,,62.88
7068,930.869,,,,94.54,
7069,931019.0,98.41,80.12,95.0,,62.79
7070,931169.0,99.62,81.13,95.0,,62.69
7071,931319.0,101.22,82.17,95.0,,62.56
7072,931467.0,102.43,83.19,95.0,,62.47
7073,931.467,,,,99.06,
7074,931617.0,103.59,84.17,95.0,,62.39
7075,931767.0,105.07,85.19,95.0,,62.27
7076,931917.0,106.25,86.18,95.0,,62.18
7077,932067.0,107.35,87.15,95.0,,62.12
7078,932.067,,,,103.8,
7079,932217.0,108.71,88.13,95.0,,62.03
7080,932367.0,109.62,89.07,95.0,,61.97
7081,932517.0,110.41,89.97,95.0,,61.9
7082,932672.0,111.37,90.85,95.0,,61.82
7083,932.688,,,,106.54,
7084,932823.0,111.96,91.68,95.0,,61.77
7085,932973.0,112.41,92.45,95.0,,61.73
7086,933123.0,112.63,93.14,95.0,,61.75
7087,933274.0,112.37,93.73,95.0,,61.85
7088,933.274,,,,106.29,
7089,933424.0,111.85,94.19,95.0,,62.01
7090,933570.0,110.74,94.49,95.0,,62.26
7091,933720.0,109.72,94.66,95.0,,62.49
7092,933.872,,,,101.97,
7093,933872.0,108.56,94.7,95.0,,62.73
7094,934013.0,107.06,94.6,55.0,,63.0
7095,934162.0,106.13,94.45,55.0,,63.13
7096,934312.0,105.44,94.28,55.0,,63.2
7097,934462.0,104.85,94.11,55.0,,63.26
7098,934.462,,,,99.39,
7099,934612.0,104.33,93.95,55.0,,63.33
7100,934762.0,103.64,93.77,55.0,,63.46
7101,934912.0,102.46,93.53,55.0,,63.67
7102,935062.0,101.46,93.25,55.0,,63.85
7103,935.062,,,,95.94,
7104,935212.0,100.39,92.93,55.0,,64.06
7105,935362.0,98.87,92.53,55.0,,64.34
7106,935512.0,97.7,92.09,55.0,,64.53
7107,935662.0,96.54,91.62,55.0,,64.74
7108,935.662,,,,91.14,
7109,935812.0,94.97,91.09,55.0,,65.06
7110,935962.0,93.79,90.54,55.0,,65.27
7111,936112.0,92.62,89.97,55.0,,65.46
7112,936267.0,91.07,89.36,55.0,,65.75
7113,936.267,,,,86.49,
7114,936430.0,90.14,88.78,55.0,,65.91
7115,936580.0,88.5,88.11,55.0,,66.19
7116,936730.0,87.4,87.46,55.0,,66.35
7117,936.73,,,,82.12,
7118,936880.0,86.34,86.83,55.0,,66.53
7119,937030.0,84.97,86.15,55.0,,66.78
7120,937180.0,83.96,85.5,55.0,,66.94
7121,937330.0,82.94,84.86,55.0,,67.1
7122,937.33,,,,78.32,
7123,937480.0,81.64,84.2,55.0,,67.31
7124,937630.0,80.69,83.55,55.0,,67.46
7125,937780.0,79.71,82.92,55.0,,67.6
7126,937930.0,78.47,82.26,55.0,,67.79
7127,937.93,,,,74.27,
7128,938080.0,77.57,81.62,55.0,,67.93
7129,938230.0,76.68,81.0,55.0,,68.05
7130,938380.0,75.52,80.35,55.0,,68.24
7131,938530.0,74.67,79.73,55.0,,68.37
7132,938.53,,,,71.03,
7133,938680.0,73.82,79.12,55.0,,68.48
7134,938830.0,72.72,78.49,55.0,,68.64
7135,938980.0,71.91,77.88,55.0,,68.76
7136,939130.0,71.1,77.28,55.0,,68.87
7137,939.13,,,,67.55,
7138,939280.0,70.06,76.67,55.0,,69.02
7139,939430.0,69.28,76.07,55.0,,69.13
7140,939580.0,68.53,75.49,55.0,,69.24
7141,939730.0,67.56,74.9,55.0,,69.37
7142,939.73,,,,64.73,
7143,939880.0,66.84,74.31,55.0,,69.46
7144,940030.0,66.12,73.74,55.0,,69.57
7145,940180.0,65.17,73.16,55.0,,69.69
7146,940330.0,64.48,72.59,55.0,,69.79
7147,940.451,,,,61.75,
7148,940480.0,63.8,72.03,55.0,,69.88
7149,940630.0,62.9,71.47,55.0,,70.01
7150,940780.0,62.25,70.91,55.0,,70.1
7151,940930.0,61.62,70.36,55.0,,70.19
7152,940.93,,,,59.22,
7153,941080.0,60.78,69.81,55.0,,70.3
7154,941230.0,60.16,69.27,55.0,,70.37
7155,941380.0,59.54,68.74,55.0,,70.46
7156,941530.0,58.73,68.19,55.0,,70.55
7157,941.558,,,,56.85,
7158,941680.0,58.13,67.66,55.0,,70.63
7159,941830.0,57.55,67.14,55.0,,70.71
7160,941980.0,56.8,66.62,55.0,,70.82
7161,942130.0,56.23,66.1,55.0,,70.89
7162,942.13,,,,54.31,
7163,942281.0,55.69,65.6,55.0,,70.97
7164,942430.0,55.13,65.1,55.0,,71.04
7165,942580.0,54.4,64.58,55.0,,71.12
7166,942730.0,53.88,64.09,55.0,,71.2
7167,942.73,,,,52.19,
7168,942880.0,53.35,63.6,55.0,,71.26
7169,943030.0,52.67,63.1,55.0,,71.34
7170,943180.0,52.17,62.61,55.0,,71.39
7171,943330.0,51.68,62.13,55.0,,71.45
7172,943.33,,,,50.17,
7173,943480.0,51.04,61.64,55.0,,71.55
7174,943630.0,50.57,61.17,55.0,,71.61
7175,943780.0,50.1,60.71,55.0,,71.67
7176,943930.0,49.48,60.23,55.0,,71.76
7177,943.93,,,,48.14,
7178,944080.0,49.02,59.77,55.0,,71.82
7179,944230.0,48.58,59.32,55.0,,71.9
7180,944380.0,47.99,58.86,55.0,,71.96
7181,944541.0,47.55,58.41,55.0,,72.03
7182,944.541,,,,46.32,
7183,944691.0,47.14,57.97,55.0,,72.08
7184,944841.0,46.61,57.52,55.0,,72.13
7185,944991.0,46.35,57.1,55.0,,72.12
7186,945142.0,46.24,56.71,55.0,,72.06
7187,945.142,,,,45.75,
7188,945345.0,46.29,56.38,55.0,,71.94
7189,945481.0,46.45,56.09,55.0,,71.75
7190,945631.0,46.64,55.86,55.0,,71.59
7191,945779.0,46.95,55.67,55.0,,71.39
7192,945.779,,,,46.63,
7193,945929.0,47.18,55.53,55.0,,71.23
7194,946079.0,47.43,55.41,55.0,,71.06
7195,946223.0,47.76,55.33,55.0,,70.85
7196,946373.0,48.01,55.26,55.0,,70.68
7197,946.373,,,,47.83,
7198,946527.0,48.24,55.21,55.0,,70.52
7199,946676.0,48.55,55.18,55.0,,70.31
7200,946822.0,48.75,55.16,55.0,,70.17
7201,946972.0,48.92,55.15,55.0,,70.03
7202,946.972,,,,48.38,
7203,947122.0,49.13,55.13,55.0,,69.85
7204,947272.0,49.25,55.12,55.0,,69.71
7205,947422.0,49.35,55.09,55.0,,69.59
7206,947572.0,49.46,55.07,55.0,,69.47
7207,947.572,,,,48.89,
7208,947722.0,49.6,55.05,55.0,,69.31
7209,947872.0,49.69,55.02,55.0,,69.19
7210,948022.0,49.8,54.99,55.0,,69.08
7211,948172.0,49.92,54.97,55.0,,68.93
7212,948.172,,,,49.24,
7213,948335.0,50.03,54.94,55.0,,68.82
7214,948485.0,50.14,54.91,55.0,,68.71
7215,948635.0,50.29,54.89,55.0,,68.58
7216,948.76,,,,49.79,
7217,948787.0,50.4,54.87,95.0,,68.48
7218,948936.0,50.55,54.86,95.0,,68.35
7219,949086.0,50.68,54.84,95.0,,68.24
7220,949236.0,50.87,54.84,95.0,,68.11
7221,949386.0,51.51,54.89,95.0,,67.91
7222,949.386,,,,51.08,
7223,949536.0,52.36,55.0,95.0,,67.74
7224,949687.0,53.51,55.2,95.0,,67.56
7225,949836.0,55.37,55.57,95.0,,67.3
7226,949986.0,56.93,56.03,95.0,,67.11
7227,949.986,,,,57.53,
7228,950136.0,58.57,56.57,95.0,,66.91
7229,950286.0,60.83,57.28,95.0,,66.66
7230,950436.0,62.55,58.03,95.0,,66.46
7231,950586.0,64.3,58.83,95.0,,66.28
7232,950.586,,,,64.41,
7233,950736.0,66.63,59.75,95.0,,66.05
7234,950886.0,68.35,60.69,95.0,,65.87
7235,951036.0,70.06,61.64,95.0,,65.7
7236,951186.0,72.32,62.69,95.0,,65.48
7237,951.186,,,,71.97,
7238,951337.0,74.0,63.73,95.0,,65.34
7239,951486.0,75.68,64.77,95.0,,65.17
7240,951636.0,77.83,65.86,95.0,,64.96
7241,951786.0,79.41,66.95,95.0,,64.81
7242,951.786,,,,78.0,
7243,951936.0,81.01,68.03,95.0,,64.68
7244,952086.0,83.05,69.14,95.0,,64.5
7245,952236.0,84.55,70.25,95.0,,64.38
7246,952386.0,86.0,71.32,95.0,,64.25
7247,952.386,,,,84.5,
7248,952536.0,87.92,72.43,95.0,,64.08
7249,952686.0,89.35,73.52,95.0,,63.98
7250,952836.0,90.73,74.59,95.0,,63.86
7251,952986.0,92.57,75.68,95.0,,63.7
7252,952.986,,,,89.75,
7253,953136.0,93.9,76.76,95.0,,63.6
7254,953286.0,95.22,77.81,95.0,,63.49
7255,953437.0,96.92,78.88,95.0,,63.34
7256,953.437,,,,95.18,
7257,953588.0,98.14,79.92,95.0,,63.23
7258,953738.0,99.38,80.94,95.0,,63.14
7259,953888.0,101.02,81.98,95.0,,63.03
7260,954036.0,102.21,83.0,95.0,,62.94
7261,954.036,,,,99.75,
7262,954186.0,103.38,84.0,95.0,,62.86
7263,954336.0,104.9,85.02,95.0,,62.74
7264,954486.0,106.06,86.01,95.0,,62.65
7265,954636.0,107.17,86.99,95.0,,62.57
7266,954.636,,,,104.26,
7267,954786.0,108.53,87.97,95.0,,62.46
7268,954937.0,109.42,88.92,95.0,,62.4
7269,955086.0,110.21,89.82,95.0,,62.33
7270,955242.0,111.15,90.7,95.0,,62.25
7271,955.242,,,,106.69,
7272,955392.0,111.7,91.52,95.0,,62.19
7273,955542.0,112.16,92.28,95.0,,62.15
7274,955692.0,112.45,92.98,95.0,,62.15
7275,955843.0,112.32,93.58,95.0,,62.23
7276,955.843,,,,106.07,
7277,955993.0,111.89,94.07,95.0,,62.37
7278,956144.0,110.85,94.42,95.0,,62.63
7279,956289.0,109.84,94.61,95.0,,62.85
7280,956438.0,108.73,94.68,95.0,,63.1
7281,956.53,,,,101.3,
7282,956586.0,107.2,94.62,55.0,,63.4
7283,956731.0,106.42,94.51,55.0,,63.52
7284,956881.0,105.41,94.33,55.0,,63.64
7285,957031.0,104.89,94.15,55.0,,63.68
7286,957.031,,,,98.98,
7287,957181.0,104.16,93.95,55.0,,63.78
7288,957332.0,103.4,93.75,55.0,,63.91
7289,957481.0,102.55,93.51,55.0,,64.07
7290,957631.0,101.17,93.19,55.0,,64.33
7291,957.631,,,,95.33,
7292,957781.0,100.1,92.85,55.0,,64.53
7293,957931.0,98.96,92.46,55.0,,64.73
7294,958081.0,97.44,91.99,55.0,,65.04
7295,958231.0,96.27,91.51,55.0,,65.26
7296,958.231,,,,90.02,
7297,958381.0,95.09,91.0,55.0,,65.47
7298,958531.0,93.52,90.43,55.0,,65.75
7299,958681.0,92.39,89.85,55.0,,65.95
7300,958831.0,91.26,89.28,55.0,,66.16
7301,958.831,,,,85.88,
7302,958981.0,89.75,88.64,55.0,,66.41
7303,959131.0,88.66,88.02,55.0,,66.61
7304,959281.0,87.56,87.4,55.0,,66.79
7305,959431.0,86.15,86.75,55.0,,67.02
7306,959.431,,,,81.29,
7307,959581.0,85.12,86.11,55.0,,67.18
7308,959731.0,84.11,85.48,55.0,,67.34
7309,959881.0,82.77,84.82,55.0,,67.55
7310,960031.0,81.79,84.18,55.0,,67.71
7311,960.031,,,,77.6,
7312,960181.0,80.82,83.55,55.0,,67.86
7313,960331.0,79.54,82.9,55.0,,68.05
7314,960481.0,78.59,82.25,55.0,,68.2
7315,960631.0,77.67,81.62,55.0,,68.35
7316,960.631,,,,73.64,
7317,960781.0,76.5,80.99,55.0,,68.52
7318,960931.0,75.62,80.36,55.0,,68.63
7319,961081.0,74.77,79.75,55.0,,68.76
7320,961231.0,73.93,79.14,55.0,,68.89
7321,961.231,,,,70.44,
7322,961381.0,72.84,78.52,55.0,,69.05
7323,961531.0,72.02,77.91,55.0,,69.17
7324,961681.0,71.22,77.32,55.0,,69.29
7325,961831.0,70.18,76.71,55.0,,69.44
7326,961.831,,,,67.02,
7327,961981.0,69.41,76.11,55.0,,69.54
7328,962131.0,68.67,75.54,55.0,,69.65
7329,962281.0,67.69,74.94,55.0,,69.78
7330,962431.0,66.98,74.36,55.0,,69.87
7331,962.431,,,,64.19,
7332,962581.0,66.26,73.8,55.0,,69.99
7333,962731.0,65.33,73.22,55.0,,70.12
7334,962881.0,64.63,72.65,55.0,,70.22
7335,963031.0,63.95,72.1,55.0,,70.3
7336,963.031,,,,61.39,
7337,963181.0,63.07,71.53,55.0,,70.41
7338,963340.0,62.41,70.97,55.0,,70.49
7339,963481.0,61.88,70.45,55.0,,70.56
7340,963631.0,61.08,69.91,55.0,,70.68
7341,963.631,,,,58.98,
7342,963781.0,60.25,69.36,55.0,,70.79
7343,963931.0,59.64,68.82,55.0,,70.87
7344,964081.0,59.04,68.29,55.0,,70.95
7345,964231.0,58.24,67.75,55.0,,71.05
7346,964.277,,,,56.38,
7347,964381.0,57.67,67.23,55.0,,71.12
7348,964531.0,57.1,66.72,55.0,,71.19
7349,964681.0,56.35,66.19,55.0,,71.28
7350,964831.0,55.81,65.68,55.0,,71.36
7351,964.831,,,,54.17,
7352,964981.0,55.27,65.18,55.0,,71.42
7353,965131.0,54.55,64.67,55.0,,71.51
7354,965281.0,54.03,64.18,55.0,,71.56
7355,965431.0,53.5,63.69,55.0,,71.64
7356,965.431,,,,51.9,
7357,965581.0,52.82,63.19,55.0,,71.72
7358,965731.0,52.32,62.7,55.0,,71.79
7359,965881.0,51.83,62.23,55.0,,71.86
7360,966031.0,51.19,61.74,55.0,,71.94
7361,966.031,,,,49.86,
7362,966181.0,50.72,61.27,55.0,,72.01
7363,966332.0,50.26,60.81,55.0,,72.08
7364,966481.0,49.63,60.34,55.0,,72.16
7365,966631.0,49.17,59.88,55.0,,72.22
7366,966.631,,,,47.94,
7367,966781.0,48.72,59.42,55.0,,72.28
7368,966931.0,48.14,58.97,55.0,,72.37
7369,967092.0,47.72,58.52,55.0,,72.42
7370,967242.0,47.29,58.08,55.0,,72.47
7371,967.242,,,,46.1,
7372,967391.0,46.75,57.63,55.0,,72.53
7373,967542.0,46.45,57.21,55.0,,72.55
7374,967693.0,46.3,56.81,55.0,,72.51
7375,967843.0,46.28,56.46,55.0,,72.39
7376,967.843,,,,45.83,
7377,967994.0,46.4,56.16,55.0,,72.27
7378,968144.0,46.56,55.91,55.0,,72.14
7379,968292.0,46.85,55.71,55.0,,71.94
7380,968441.0,47.08,55.54,55.0,,71.75
7381,968.441,,,,46.86,
7382,968592.0,47.31,55.41,55.0,,71.57
7383,968736.0,47.65,55.32,55.0,,71.36
7384,968886.0,47.9,55.25,55.0,,71.19
7385,969036.0,48.15,55.19,55.0,,71.04
7386,969.088,,,,47.91,
7387,969185.0,48.46,55.16,55.0,,70.82
7388,969337.0,48.68,55.14,55.0,,70.67
7389,969485.0,48.8,55.12,55.0,,70.58
7390,969635.0,49.02,55.1,55.0,,70.41
7391,969.635,,,,48.48,
7392,969785.0,49.22,55.09,55.0,,70.22
7393,969935.0,49.34,55.07,55.0,,70.08
7394,970085.0,49.45,55.05,55.0,,69.95
7395,970235.0,49.59,55.03,55.0,,69.78
7396,970.235,,,,48.95,
7397,970385.0,49.69,55.01,55.0,,69.67
7398,970535.0,49.79,54.99,55.0,,69.55
