,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5578,726081.0,49.14,54.98,55.0,,66.05
5579,726230.0,49.31,54.99,55.0,,65.95
5580,726382.0,49.52,55.0,55.0,,65.8
5581,726.382,,,,49.48,
5582,726532.0,49.67,55.01,55.0,,65.69
5583,726682.0,49.8,55.01,55.0,,65.58
5584,726837.0,49.92,55.01,55.0,,65.48
5585,726983.0,50.09,55.01,55.0,,65.36
5586,726.983,,,,52.65,
5587,727132.0,50.21,55.01,55.0,,65.26
5588,727287.0,50.34,55.0,55.0,,65.16
5589,727437.0,50.49,54.99,55.0,,65.03
5590,727585.0,50.61,54.99,55.0,,64.91
5591,727.637,,,,50.21,
5592,727735.0,50.73,54.98,55.0,,64.81
5593,727890.0,50.89,54.98,95.0,,64.69
5594,728135.0,51.01,54.97,95.0,,64.62
5595,728.135,,,,51.12,
5596,728280.0,51.45,55.0,95.0,,64.44
5597,728430.0,52.06,55.07,95.0,,64.32
5598,728585.0,52.98,55.22,95.0,,64.19
5599,728730.0,54.62,55.51,95.0,,64.0
5600,728.73,,,,56.35,
5601,728880.0,56.05,55.89,95.0,,63.85
5602,729035.0,57.61,56.36,95.0,,63.7
5603,729180.0,59.82,56.99,95.0,,63.51
5604,729330.0,61.53,57.69,95.0,,63.35
5605,729484.0,63.25,58.44,95.0,,63.19
5606,729.484,,,,63.13,
5607,729630.0,65.6,59.32,95.0,,63.01
5608,729780.0,67.35,60.23,95.0,,62.87
5609,729935.0,69.07,61.16,95.0,,62.73
5610,730084.0,71.43,62.15,95.0,,62.53
5611,730.084,,,,72.04,
5612,730230.0,73.21,63.2,95.0,,62.4
5613,730380.0,74.88,64.25,95.0,,62.26
5614,730534.0,77.05,65.33,95.0,,62.09
5615,730680.0,78.67,66.43,95.0,,61.98
5616,730.68,,,,74.35,
5617,730830.0,80.29,67.52,95.0,,61.85
5618,730985.0,81.89,68.6,95.0,,61.72
5619,731133.0,83.98,69.74,95.0,,61.56
5620,731282.0,85.49,70.85,95.0,,61.45
5621,731.282,,,,81.31,
5622,731436.0,86.98,71.94,95.0,,61.34
5623,731584.0,89.03,73.05,95.0,,61.19
5624,731733.0,90.51,74.17,95.0,,61.07
5625,731883.0,91.94,75.27,95.0,,60.97
5626,731.883,,,,83.44,
5627,732038.0,93.33,76.34,95.0,,60.86
5628,732183.0,95.24,77.47,95.0,,60.72
5629,732334.0,96.58,78.56,95.0,,60.62
5630,732489.0,97.87,79.62,95.0,,60.52
5631,732.489,,,,89.35,
5632,732634.0,99.56,80.71,95.0,,60.39
5633,732784.0,100.81,81.77,95.0,,60.3
5634,732939.0,102.06,82.8,95.0,,60.21
5635,733083.0,103.68,83.87,95.0,,60.09
5636,733.083,,,,92.02,
5637,733233.0,104.86,84.9,95.0,,60.02
5638,733389.0,106.03,85.9,95.0,,59.95
5639,733534.0,107.53,86.92,95.0,,59.84
5640,733684.0,108.57,87.92,95.0,,59.76
5641,733.684,,,,96.35,
5642,733839.0,109.54,88.87,95.0,,59.69
5643,733985.0,110.67,89.82,95.0,,59.6
5644,734141.0,111.39,90.72,95.0,,59.53
5645,734296.0,112.02,91.56,95.0,,59.47
5646,734.296,,,,97.8,
5647,734441.0,112.59,92.36,95.0,,59.41
5648,734591.0,112.8,93.08,95.0,,59.37
5649,734746.0,112.65,93.69,95.0,,59.37
5650,734894.0,111.95,94.17,95.0,,59.46
5651,734.894,,,,97.64,
5652,735045.0,111.13,94.5,95.0,,59.56
5653,735194.0,110.06,94.7,95.0,,59.69
5654,735346.0,108.53,94.73,95.0,,59.9
5655,735484.0,107.31,94.65,55.0,,60.06
5656,735.484,,,,99.21,
5657,735633.0,106.21,94.49,55.0,,60.21
5658,735783.0,105.4,94.31,55.0,,60.29
5659,735934.0,104.41,94.08,55.0,,60.39
5660,736084.0,103.53,93.83,55.0,,60.49
5661,736.084,,,,91.38,
5662,736234.0,102.53,93.54,55.0,,60.62
5663,736384.0,101.03,93.17,55.0,,60.8
5664,736534.0,99.85,92.76,55.0,,60.94
5665,736684.0,98.65,92.33,55.0,,61.11
5666,736.684,,,,91.01,
5667,736834.0,97.06,91.81,55.0,,61.33
5668,737051.0,96.25,91.3,55.0,,61.44
5669,737203.0,93.7,90.69,55.0,,61.8
5670,737352.0,92.51,90.03,55.0,,61.98
5671,737.352,,,,84.3,
5672,737502.0,91.31,89.38,55.0,,62.14
5673,737655.0,89.75,88.71,55.0,,62.36
5674,737805.0,88.59,88.02,55.0,,62.52
5675,737954.0,87.47,87.35,55.0,,62.68
5676,737.954,,,,85.59,
5677,738106.0,86.02,86.67,55.0,,62.89
5678,738255.0,84.94,85.98,55.0,,63.05
5679,738405.0,83.9,85.31,55.0,,63.2
5680,738558.0,82.51,84.64,55.0,,63.41
5681,738.558,,,,77.52,
5682,738707.0,81.49,83.96,55.0,,63.56
5683,738857.0,80.48,83.29,55.0,,63.7
5684,739011.0,79.16,82.62,55.0,,63.88
5685,739157.0,78.2,81.95,55.0,,64.01
5686,739.157,,,,76.84,
5687,739307.0,77.27,81.29,55.0,,64.15
5688,739460.0,76.05,80.64,55.0,,64.33
5689,739609.0,75.17,79.98,55.0,,64.45
5690,739759.0,74.3,79.35,55.0,,64.57
5691,739.759,,,,71.4,
5692,739909.0,73.43,78.73,55.0,,64.69
5693,740062.0,72.18,78.09,55.0,,64.87
5694,740210.0,71.35,77.45,55.0,,65.0
5695,740360.0,70.53,76.83,55.0,,65.12
5696,740.36,,,,68.99,
5697,740513.0,69.45,76.21,55.0,,65.26
5698,740662.0,68.67,75.59,55.0,,65.37
5699,740812.0,67.91,74.99,55.0,,65.47
5700,740964.0,66.89,74.38,55.0,,65.61
5701,740.964,,,,65.47,
5702,741113.0,66.14,73.78,55.0,,65.72
5703,741263.0,65.43,73.19,55.0,,65.81
5704,741415.0,64.46,72.6,55.0,,65.94
5705,741564.0,63.76,72.02,55.0,,66.03
5706,741.564,,,,63.36,
5707,741714.0,63.07,71.45,55.0,,66.13
5708,741866.0,62.17,70.87,55.0,,66.23
5709,742015.0,61.53,70.3,55.0,,66.31
5710,742165.0,60.88,69.75,55.0,,66.4
5711,742.165,,,,60.1,
5712,742318.0,60.02,69.2,55.0,,66.52
5713,742466.0,59.39,68.64,55.0,,66.61
5714,742616.0,58.76,68.1,55.0,,66.69
5715,742769.0,57.96,67.56,55.0,,66.81
5716,742.769,,,,57.9,
5717,742920.0,57.36,67.02,55.0,,66.88
5718,743068.0,56.73,66.48,55.0,,66.96
5719,743218.0,56.13,65.96,55.0,,67.04
5720,743371.0,55.38,65.44,55.0,,67.14
5721,743.395,,,,57.89,
5722,743520.0,54.81,64.92,55.0,,67.22
5723,743670.0,54.27,64.41,55.0,,67.29
5724,743824.0,53.54,63.9,55.0,,67.39
5725,743970.0,53.01,63.39,55.0,,67.46
5726,743.97,,,,53.21,
5727,744120.0,52.48,62.89,55.0,,67.53
5728,744274.0,51.8,62.39,55.0,,67.62
5729,744420.0,51.31,61.9,55.0,,67.67
5730,744570.0,50.82,61.41,55.0,,67.73
5731,744.57,,,,56.18,
5732,744724.0,50.17,60.93,55.0,,67.82
5733,744870.0,49.69,60.45,55.0,,67.89
5734,745020.0,49.22,59.98,55.0,,67.95
5735,745174.0,48.6,59.51,55.0,,68.02
5736,745.174,,,,49.52,
5737,745320.0,48.15,59.04,55.0,,68.07
5738,745487.0,47.7,58.58,55.0,,68.14
5739,745636.0,47.12,58.12,55.0,,68.23
5740,745782.0,46.69,57.67,55.0,,68.3
5741,745.782,,,,52.28,
5742,745932.0,46.37,57.23,55.0,,68.35
5743,746087.0,46.19,56.83,55.0,,68.36
5744,746234.0,46.16,56.47,55.0,,68.31
5745,746391.0,46.25,56.15,55.0,,68.25
5746,746.391,,,,47.43,
5747,746541.0,46.45,55.89,55.0,,68.14
5748,746686.0,46.64,55.68,55.0,,68.05
5749,746841.0,46.86,55.5,55.0,,67.96
5750,746987.0,47.09,55.36,55.0,,67.87
5751,746.987,,,,53.89,
5752,747136.0,47.42,55.25,55.0,,67.71
5753,747277.0,47.67,55.17,55.0,,67.61
5754,747427.0,47.92,55.11,55.0,,67.49
5755,747583.0,48.24,55.07,55.0,,67.32
5756,747.583,,,,48.84,
5757,747831.0,48.39,55.04,55.0,,67.24
5758,747975.0,48.78,55.03,55.0,,67.04
5759,748120.0,49.1,55.04,55.0,,66.87
5760,748.12,,,,50.34,
5761,748270.0,49.28,55.05,55.0,,66.76
5762,748425.0,49.43,55.05,55.0,,66.65
5763,748570.0,49.61,55.06,55.0,,66.5
5764,748721.0,49.73,55.06,55.0,,66.38
5765,748.721,,,,49.57,
5766,749014.0,49.88,55.05,55.0,,66.26
5767,749148.0,50.07,55.05,55.0,,66.09
5768,749298.0,50.21,55.05,55.0,,65.98
5769,749453.0,50.32,55.05,55.0,,65.88
5770,749.453,,,,51.84,
5771,749598.0,50.46,55.04,55.0,,65.75
5772,749749.0,50.56,55.03,55.0,,65.66
5773,749905.0,50.66,55.02,95.0,,65.57
5774,750052.0,50.79,55.01,95.0,,65.45
5775,750.052,,,,51.78,
5776,750202.0,50.95,55.0,95.0,,65.36
5777,750357.0,51.3,55.02,95.0,,65.26
5778,750502.0,52.28,55.12,95.0,,65.09
5779,750652.0,53.36,55.31,95.0,,64.94
5780,750.652,,,,53.68,
5781,750807.0,54.67,55.59,95.0,,64.77
5782,750953.0,56.68,56.04,95.0,,64.57
5783,751103.0,58.3,56.57,95.0,,64.42
5784,751258.0,60.01,57.19,95.0,,64.26
5785,751.258,,,,60.8,
5786,751403.0,62.31,57.95,95.0,,64.06
5787,751553.0,64.06,58.76,95.0,,63.9
5788,751708.0,65.84,59.61,95.0,,63.75
5789,751853.0,68.19,60.58,95.0,,63.57
5790,751.853,,,,66.66,
5791,752004.0,70.01,61.56,95.0,,63.41
5792,752154.0,71.83,62.57,95.0,,63.25
5793,752309.0,73.54,63.59,95.0,,63.11
5794,752454.0,75.77,64.69,95.0,,62.93
5795,752.454,,,,72.41,
5796,752604.0,77.41,65.77,95.0,,62.8
5797,752759.0,79.04,66.84,95.0,,62.67
5798,752904.0,81.18,67.98,95.0,,62.51
5799,753055.0,82.76,69.09,95.0,,62.38
5800,753.055,,,,76.6,
5801,753209.0,84.3,70.18,95.0,,62.26
5802,753354.0,86.33,71.33,95.0,,62.11
5803,753504.0,87.81,72.44,95.0,,62.01
5804,753659.0,89.29,73.53,95.0,,61.89
5805,753.659,,,,81.4,
5806,753804.0,91.23,74.67,95.0,,61.74
5807,753954.0,92.65,75.77,95.0,,61.64
5808,754109.0,94.04,76.85,95.0,,61.55
5809,754256.0,95.87,77.97,95.0,,61.42
5810,754.261,,,,87.63,
5811,754405.0,97.21,79.06,95.0,,61.33
5812,754560.0,98.5,80.12,95.0,,61.23
5813,754705.0,100.19,81.19,95.0,,61.11
5814,754855.0,101.46,82.25,95.0,,61.01
5815,754.855,,,,90.66,
5816,755004.0,102.76,83.3,95.0,,60.92
5817,755159.0,104.0,84.32,95.0,,60.84
5818,755306.0,105.59,85.37,95.0,,60.73
5819,755456.0,106.77,86.4,95.0,,60.66
5820,755.456,,,,98.83,
5821,755610.0,107.86,87.39,95.0,,60.57
5822,755761.0,108.91,88.36,95.0,,60.5
5823,755906.0,110.17,89.34,95.0,,60.4
5824,756062.0,110.96,90.26,95.0,,60.33
5825,756.062,,,,97.13,
5826,756217.0,111.6,91.12,95.0,,60.26
5827,756362.0,112.32,91.95,95.0,,60.19
5828,756512.0,112.63,92.7,95.0,,60.14
5829,756667.0,112.64,93.37,95.0,,60.14
5830,756.667,,,,99.84,
5831,756813.0,112.1,93.89,95.0,,60.18
5832,756964.0,111.35,94.28,95.0,,60.28
5833,757114.0,110.39,94.54,95.0,,60.4
5834,757259.0,108.95,94.62,95.0,,60.6
5835,757.349,,,,94.31,
5836,757410.0,107.75,94.59,95.0,,60.75
5837,757628.0,106.58,94.47,55.0,,60.91
5838,757758.0,105.41,94.28,55.0,,61.05
5839,757924.0,104.43,94.03,55.0,,61.18
5840,757.924,,,,92.59,
5841,758075.0,103.86,93.8,55.0,,61.23
5842,758224.0,103.15,93.57,55.0,,61.3
5843,758375.0,101.97,93.28,55.0,,61.42
5844,758524.0,100.94,92.96,55.0,,61.54
5845,758.524,,,,89.69,
5846,758675.0,99.85,92.61,55.0,,61.67
5847,758825.0,98.3,92.18,55.0,,61.87
5848,758976.0,97.15,91.72,55.0,,62.03
5849,759125.0,95.96,91.23,55.0,,62.19
5850,759.125,,,,85.86,
5851,759275.0,94.36,90.67,55.0,,62.4
5852,759425.0,93.18,90.1,55.0,,62.57
5853,759576.0,92.0,89.52,55.0,,62.74
5854,759726.0,90.44,88.89,55.0,,62.95
5855,759.771,,,,86.17,
5856,759876.0,89.3,88.26,55.0,,63.1
5857,760026.0,88.18,87.64,55.0,,63.25
5858,760176.0,86.69,86.98,55.0,,63.48
5859,760326.0,85.6,86.32,55.0,,63.63
5860,760.326,,,,79.12,
5861,760476.0,84.56,85.67,55.0,,63.78
5862,760626.0,83.19,85.01,55.0,,63.98
5863,760776.0,82.17,84.35,55.0,,64.13
5864,760926.0,81.16,83.7,55.0,,64.27
5865,760.926,,,,79.13,
5866,761076.0,80.08,83.05,55.0,,64.43
5867,761226.0,78.79,82.38,55.0,,64.61
5868,761376.0,77.85,81.73,55.0,,64.75
5869,761526.0,76.92,81.09,55.0,,64.88
5870,761.526,,,,72.58,
5871,761676.0,75.73,80.44,55.0,,65.06
5872,761826.0,74.86,79.8,55.0,,65.18
5873,761977.0,73.99,79.17,55.0,,65.3
5874,762129.0,72.85,78.53,55.0,,65.46
5875,762.129,,,,71.56,
5876,762279.0,72.0,77.9,55.0,,65.57
5877,762429.0,71.17,77.29,55.0,,65.68
5878,762579.0,70.11,76.66,55.0,,65.83
5879,762730.0,69.31,76.04,55.0,,65.93
5880,762.73,,,,67.04,
5881,762879.0,68.54,75.45,55.0,,66.03
5882,763029.0,67.54,74.83,55.0,,66.17
5883,763179.0,66.79,74.24,55.0,,66.28
5884,763329.0,66.05,73.66,55.0,,66.38
5885,763.329,,,,65.22,
5886,763481.0,65.11,73.07,55.0,,66.51
5887,763631.0,64.39,72.49,55.0,,66.62
5888,763781.0,63.7,71.92,55.0,,66.72
5889,764012.0,63.02,71.35,55.0,,66.8
5890,764.012,,,,61.63,
5891,764161.0,61.73,70.75,55.0,,66.97
5892,764312.0,61.02,70.15,55.0,,67.06
5893,764461.0,60.38,69.57,55.0,,67.14
5894,764613.0,59.55,69.0,55.0,,67.25
5895,764.613,,,,60.25,
5896,764762.0,58.93,68.43,55.0,,67.34
5897,764912.0,58.33,67.88,55.0,,67.42
5898,765065.0,57.54,67.33,55.0,,67.52
5899,765215.0,56.95,66.79,55.0,,67.6
5900,765.215,,,,56.95,
5901,765364.0,56.37,66.26,55.0,,67.67
5902,765516.0,55.63,65.72,55.0,,67.76
5903,765664.0,55.08,65.2,55.0,,67.83
5904,765814.0,54.53,64.69,55.0,,67.89
5905,765.814,,,,55.24,
5906,765967.0,53.8,64.18,55.0,,67.98
5907,766116.0,53.27,63.67,55.0,,68.05
5908,766267.0,52.76,63.17,55.0,,68.11
5909,766418.0,52.08,62.67,55.0,,68.2
5910,766.418,,,,52.57,
5911,766568.0,51.58,62.18,55.0,,68.28
5912,766717.0,51.08,61.69,55.0,,68.35
5913,766870.0,50.45,61.21,55.0,,68.44
5914,767019.0,49.97,60.73,55.0,,68.5
5915,767.019,,,,50.93,
5916,767169.0,49.5,60.26,55.0,,68.55
5917,767323.0,48.88,59.79,55.0,,68.64
5918,767469.0,48.44,59.32,55.0,,68.7
5919,767619.0,47.99,58.87,55.0,,68.76
5920,767.637,,,,48.79,
5921,767784.0,47.4,58.41,55.0,,68.84
5922,767930.0,46.98,57.96,55.0,,68.89
5923,768085.0,46.58,57.51,55.0,,68.93
5924,768234.0,46.24,57.09,55.0,,68.97
5925,768.234,,,,47.56,
5926,768382.0,46.15,56.7,55.0,,68.96
5927,768537.0,46.17,56.36,55.0,,68.92
5928,768687.0,46.33,56.06,55.0,,68.84
5929,768833.0,46.5,55.82,55.0,,68.76
5930,768.833,,,,52.69,
5931,768988.0,46.69,55.62,55.0,,68.66
5932,769135.0,46.93,55.46,55.0,,68.57
5933,769284.0,47.25,55.33,55.0,,68.43
5934,769425.0,47.5,55.23,55.0,,68.32
5935,769.425,,,,48.22,
5936,769575.0,47.74,55.16,55.0,,68.19
5937,769735.0,48.07,55.11,55.0,,68.03
5938,769881.0,48.3,55.07,55.0,,67.92
5939,770.064,,,,51.36,
5940,770125.0,48.53,55.05,55.0,,67.8
5941,770261.0,48.89,55.05,55.0,,67.62
5942,770411.0,49.13,55.05,55.0,,67.48
5943,770564.0,49.3,55.06,55.0,,67.36
5944,770.564,,,,49.37,
5945,770715.0,49.44,55.06,55.0,,67.26
5946,770862.0,49.63,55.06,55.0,,67.11
5947,771012.0,49.75,55.06,55.0,,67.01
5948,771167.0,49.85,55.05,55.0,,66.92
5949,771.167,,,,54.48,
5950,771313.0,50.0,55.04,55.0,,66.79
5951,771463.0,50.12,55.02,55.0,,66.7
5952,771615.0,50.23,55.01,55.0,,66.6
5953,771768.0,50.35,54.99,55.0,,66.49
5954,771.768,,,,50.07,
5955,771914.0,50.5,54.98,55.0,,66.36
5956,772065.0,50.6,54.97,95.0,,66.27
5957,772220.0,50.71,54.96,95.0,,66.17
5958,772366.0,50.92,54.95,95.0,,66.05
5959,772.366,,,,51.03,
5960,772516.0,51.32,54.98,95.0,,65.95
5961,772670.0,52.03,55.05,95.0,,65.83
5962,772818.0,53.53,55.24,95.0,,65.62
5963,772967.0,54.92,55.56,95.0,,65.47
5964,773.068,,,,56.43,
5965,773117.0,56.44,55.98,95.0,,65.33
5966,773270.0,58.63,56.53,95.0,,65.12
5967,773419.0,60.35,57.18,95.0,,64.96
5968,773569.0,62.08,57.91,95.0,,64.8
5969,773.569,,,,63.33,
5970,773720.0,64.43,58.75,95.0,,64.59
5971,773869.0,66.22,59.64,95.0,,64.45
5972,774019.0,67.98,60.57,95.0,,64.3
5973,774175.0,69.71,61.52,95.0,,64.15
5974,774.18,,,,72.2,
5975,774319.0,72.14,62.58,95.0,,63.94
5976,774469.0,73.87,63.63,95.0,,63.81
5977,774624.0,75.54,64.68,95.0,,63.67
5978,774769.0,77.74,65.81,95.0,,63.49
5979,774.769,,,,74.73,
5980,774919.0,79.37,66.91,95.0,,63.36
5981,775074.0,81.0,68.0,95.0,,63.22
5982,775219.0,83.12,69.15,95.0,,63.06
5983,775369.0,84.66,70.27,95.0,,62.94
5984,775524.0,86.16,71.37,95.0,,62.82
5985,775.524,,,,81.52,
5986,775669.0,88.16,72.52,95.0,,62.67
5987,775819.0,89.63,73.63,95.0,,62.56
5988,776074.0,92.09,74.79,95.0,,62.38
5989,776.074,,,,83.48,
5990,776220.0,94.01,76.02,95.0,,62.24
5991,776370.0,95.38,77.21,95.0,,62.14
5992,776526.0,97.18,78.38,95.0,,62.03
5993,776671.0,98.47,79.53,95.0,,61.93
5994,776.671,,,,91.4,
5995,776821.0,99.74,80.65,95.0,,61.83
5996,776975.0,101.46,81.76,95.0,,61.69
5997,777120.0,102.71,82.86,95.0,,61.61
5998,777270.0,103.92,83.93,95.0,,61.53
5999,777.27,,,,92.27,
6000,777424.0,105.52,84.99,95.0,,61.42
6001,777570.0,106.7,86.05,95.0,,61.34
6002,777720.0,107.8,87.07,95.0,,61.26
6003,777874.0,108.83,88.06,95.0,,61.18
6004,777.874,,,,97.45,
6005,778025.0,109.77,89.01,95.0,,61.11
6006,778170.0,110.9,89.96,95.0,,61.01
6007,778326.0,111.56,90.85,95.0,,60.94
6008,778480.0,112.12,91.68,95.0,,60.88
6009,778.48,,,,97.98,
6010,778626.0,112.63,92.46,95.0,,60.82
6011,778776.0,112.7,93.14,95.0,,60.78
6012,778933.0,112.44,93.72,95.0,,60.81
6013,779078.0,111.59,94.14,95.0,,60.91
6014,779.078,,,,98.16,
6015,779223.0,110.65,94.43,95.0,,61.01
6016,779378.0,109.59,94.58,95.0,,61.15
6017,779530.0,108.05,94.57,95.0,,61.35
6018,779666.0,106.91,94.47,55.0,,61.5
6019,779.666,,,,96.19,
6020,779815.0,105.95,94.31,55.0,,61.61
6021,779970.0,105.25,94.14,55.0,,61.69
6022,780117.0,104.41,93.93,55.0,,61.78
6023,780267.0,103.62,93.71,55.0,,61.87
6024,780.267,,,,91.6,
6025,780418.0,102.68,93.46,55.0,,61.99
6026,780568.0,101.22,93.13,55.0,,62.16
6027,780719.0,100.06,92.75,55.0,,62.31
6028,780869.0,98.86,92.33,55.0,,62.46
6029,780.869,,,,91.01,
6030,781020.0,97.28,91.85,55.0,,62.68
6031,781170.0,96.1,91.33,55.0,,62.84
6032,781320.0,94.92,90.81,55.0,,63.01
6033,781470.0,93.33,90.21,55.0,,63.23
6034,781.47,,,,84.11,
6035,781620.0,92.15,89.62,55.0,,63.4
6036,781771.0,90.97,89.02,55.0,,63.58
6037,781999.0,89.82,88.4,55.0,,63.73
6038,782148.0,87.57,87.67,55.0,,64.04
6039,782.148,,,,82.08,
6040,782298.0,86.48,86.96,55.0,,64.2
6041,782448.0,85.39,86.27,55.0,,64.35
6042,782598.0,84.01,85.57,55.0,,64.54
6043,782748.0,82.99,84.88,55.0,,64.68
6044,782.748,,,,77.41,
6045,782898.0,81.97,84.21,55.0,,64.83
6046,783048.0,80.67,83.53,55.0,,65.04
6047,783198.0,79.68,82.85,55.0,,65.19
6048,783348.0,78.73,82.2,55.0,,65.31
6049,783.348,,,,75.35,
6050,783501.0,77.48,81.54,55.0,,65.49
6051,783650.0,76.57,80.89,55.0,,65.63
6052,783801.0,75.7,80.25,55.0,,65.75
6053,783953.0,74.54,79.6,55.0,,65.92
6054,783.953,,,,71.19,
6055,784102.0,73.67,78.96,55.0,,66.04
6056,784252.0,72.81,78.34,55.0,,66.15
6057,784405.0,71.71,77.72,55.0,,66.29
6058,784554.0,70.89,77.1,55.0,,66.4
6059,784.554,,,,69.1,
6060,784704.0,70.09,76.49,55.0,,66.5
6061,784856.0,69.05,75.88,55.0,,66.65
6062,785005.0,68.29,75.27,55.0,,66.75
6063,785155.0,67.53,74.68,55.0,,66.85
6064,785.267,,,,65.69,
6065,785311.0,66.54,74.09,55.0,,66.98
6066,785455.0,65.82,73.5,55.0,,67.08
6067,785605.0,65.11,72.92,55.0,,67.17
6068,785756.0,64.41,72.36,55.0,,67.26
6069,785.756,,,,63.14,
6070,785906.0,63.48,71.78,55.0,,67.38
6071,786056.0,62.8,71.22,55.0,,67.47
6072,786206.0,62.15,70.66,55.0,,67.56
6073,786356.0,61.3,70.1,55.0,,67.67
6074,786.374,,,,64.69,
6075,786506.0,60.66,69.55,55.0,,67.76
6076,786656.0,60.04,69.01,55.0,,67.84
6077,786807.0,59.23,68.47,55.0,,67.93
6078,786957.0,58.62,67.94,55.0,,68.02
6079,786.957,,,,58.33,
6080,787107.0,58.03,67.41,55.0,,68.09
6081,787257.0,57.25,66.88,55.0,,68.2
6082,787407.0,56.69,66.36,55.0,,68.29
6083,787557.0,56.12,65.85,55.0,,68.36
6084,787.557,,,,61.38,
6085,787707.0,55.38,65.33,55.0,,68.45
6086,787857.0,54.85,64.82,55.0,,68.51
6087,788007.0,54.32,64.33,55.0,,68.58
6088,788157.0,53.61,63.82,55.0,,68.68
6089,788.157,,,,53.88,
6090,788307.0,53.1,63.32,55.0,,68.74
6091,788457.0,52.58,62.84,55.0,,68.8
6092,788608.0,51.91,62.34,55.0,,68.9
6093,788758.0,51.42,61.86,55.0,,68.96
6094,788.758,,,,54.98,
6095,788907.0,50.94,61.39,55.0,,69.03
6096,789059.0,50.32,60.92,55.0,,69.12
6097,789209.0,49.85,60.45,55.0,,69.18
6098,789359.0,49.4,59.99,55.0,,69.25
6099,789.359,,,,49.85,
6100,789509.0,48.78,59.52,55.0,,69.33
6101,789659.0,48.34,59.07,55.0,,69.39
6102,789809.0,47.9,58.62,55.0,,69.44
6103,789973.0,47.33,58.17,55.0,,69.51
6104,789.973,,,,49.07,
6105,790123.0,46.92,57.72,55.0,,69.56
6106,790277.0,46.55,57.29,55.0,,69.61
6107,790423.0,46.28,56.88,55.0,,69.64
6108,790575.0,46.23,56.51,55.0,,69.62
6109,790.575,,,,47.3,
6110,790729.0,46.29,56.19,55.0,,69.58
6111,790880.0,46.42,55.92,55.0,,69.51
6112,791028.0,46.67,55.7,55.0,,69.4
6113,791182.0,46.9,55.52,55.0,,69.31
6114,791.182,,,,48.91,
6115,791330.0,47.13,55.37,55.0,,69.2
6116,791476.0,47.45,55.27,55.0,,69.05
6117,791620.0,47.69,55.18,55.0,,68.92
6118,791775.0,47.94,55.12,55.0,,68.8
6119,791.865,,,,48.59,
6120,791920.0,48.28,55.08,55.0,,68.65
6121,792169.0,48.62,55.06,55.0,,68.5
6122,792318.0,48.88,55.05,55.0,,68.38
6123,792465.0,49.17,55.06,55.0,,68.19
6124,792.465,,,,50.87,
6125,792615.0,49.34,55.07,55.0,,68.08
6126,792770.0,49.54,55.08,55.0,,67.95
6127,792915.0,49.66,55.08,55.0,,67.85
6128,793065.0,49.78,55.08,55.0,,67.74
6129,793.065,,,,49.67,
6130,793217.0,49.89,55.07,55.0,,67.65
6131,793369.0,50.0,55.06,55.0,,67.55
6132,793517.0,50.15,55.05,55.0,,67.41
6133,793667.0,50.26,55.03,55.0,,67.31
6134,793.667,,,,50.56,
6135,793821.0,50.4,55.02,55.0,,67.18
6136,793966.0,50.47,55.0,55.0,,67.11
6137,794155.0,50.58,54.98,95.0,,67.0
6138,794305.0,50.72,54.97,95.0,,66.87
6139,794.305,,,,51.52,
6140,794459.0,50.87,54.96,95.0,,66.77
6141,794610.0,51.2,54.97,95.0,,66.66
6142,794755.0,52.18,55.07,95.0,,66.47
6143,794905.0,53.26,55.25,95.0,,66.33
6144,794.905,,,,53.92,
6145,795060.0,54.57,55.53,95.0,,66.19
6146,795205.0,56.56,55.98,95.0,,65.98
6147,795355.0,58.19,56.5,95.0,,65.82
6148,795510.0,59.9,57.12,95.0,,65.66
6149,795.51,,,,61.18,
6150,795655.0,62.23,57.88,95.0,,65.45
6151,795805.0,63.99,58.69,95.0,,65.3
6152,795960.0,65.79,59.55,95.0,,65.15
6153,796105.0,68.16,60.52,95.0,,64.95
6154,796.105,,,,66.7,
6155,796255.0,69.9,61.5,95.0,,64.79
6156,796410.0,71.68,62.5,95.0,,64.64
6157,796555.0,73.98,63.59,95.0,,64.45
6158,796705.0,75.66,64.67,95.0,,64.31
6159,796.705,,,,73.01,
6160,796860.0,77.34,65.74,95.0,,64.18
6161,797005.0,79.55,66.86,95.0,,64.0
6162,797155.0,81.17,67.98,95.0,,63.87
6163,797310.0,82.76,69.09,95.0,,63.75
6164,797.31,,,,77.13,
6165,797456.0,84.84,70.23,95.0,,63.59
6166,797605.0,86.37,71.36,95.0,,63.47
6167,797755.0,87.87,72.47,95.0,,63.35
6168,797910.0,89.36,73.56,95.0,,63.23
6169,797.91,,,,81.9,
6170,798057.0,91.41,74.71,95.0,,63.06
6171,798207.0,92.85,75.83,95.0,,62.96
6172,798362.0,94.26,76.92,95.0,,62.86
6173,798510.0,96.1,78.05,95.0,,62.72
6174,798.526,,,,86.4,
6175,798659.0,97.45,79.15,95.0,,62.62
6176,798814.0,98.74,80.22,95.0,,62.52
6177,798961.0,100.47,81.32,95.0,,62.41
6178,799110.0,101.75,82.39,95.0,,62.32
6179,799.11,,,,90.72,
6180,799264.0,102.99,83.43,95.0,,62.19
6181,799411.0,104.69,84.5,95.0,,62.1
6182,799560.0,105.91,85.55,95.0,,62.03
