,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9417,1791908.0,49.55,55.28,55.0,,73.41
9418,1792058.0,49.71,55.27,55.0,,73.32
9419,1792208.0,49.85,55.25,55.0,,73.23
9420,1792358.0,50.01,55.24,55.0,,73.11
9421,1792.358,,,,52.77,
9422,1792508.0,50.12,55.22,55.0,,73.03
9423,1792658.0,50.21,55.2,55.0,,72.94
9424,1792808.0,50.34,55.18,55.0,,72.82
9425,1792.808,,,,52.29,
9426,1792958.0,50.42,55.16,55.0,,72.73
9427,1793108.0,50.5,55.13,55.0,,72.63
9428,1793258.0,50.61,55.11,55.0,,72.52
9429,1793408.0,50.69,55.08,55.0,,72.43
9430,1793.413,,,,52.04,
9431,1793558.0,50.77,55.06,55.0,,72.34
9432,1793708.0,50.89,55.03,55.0,,72.23
9433,1793961.0,51.03,54.99,55.0,,72.09
9434,1794125.0,51.14,54.97,55.0,,71.98
9435,1794.137,,,,51.91,
9436,1794275.0,51.27,54.95,55.0,,71.86
9437,1794447.0,51.41,54.94,55.0,,71.75
9438,1794597.0,51.54,54.93,55.0,,71.66
9439,1794747.0,51.63,54.93,55.0,,71.57
9440,1794.747,,,,51.7,
9441,1794897.0,51.76,54.92,55.0,,71.47
9442,1795047.0,51.85,54.92,55.0,,71.38
9443,1795197.0,51.92,54.91,55.0,,71.31
9444,1795347.0,52.03,54.91,55.0,,71.21
9445,1795.347,,,,51.65,
9446,1795497.0,52.11,54.9,55.0,,71.14
9447,1795647.0,52.18,54.9,55.0,,71.07
9448,1795797.0,52.27,54.89,55.0,,70.97
9449,1795947.0,52.34,54.88,55.0,,70.9
9450,1795.974,,,,51.79,
9451,1796097.0,52.41,54.88,55.0,,70.82
9452,1796247.0,52.5,54.87,55.0,,70.72
9453,1796397.0,52.57,54.87,55.0,,70.65
9454,1796547.0,52.63,54.86,55.0,,70.58
9455,1796.547,,,,51.84,
9456,1796697.0,52.73,54.86,55.0,,70.48
9457,1796847.0,52.79,54.85,55.0,,70.4
9458,1796997.0,52.85,54.85,55.0,,70.34
9459,1797147.0,52.92,54.84,55.0,,70.25
9460,1797.147,,,,51.86,
9461,1797297.0,52.99,54.84,55.0,,70.17
9462,1797447.0,53.05,54.84,55.0,,70.09
9463,1797597.0,53.12,54.83,55.0,,70.0
9464,1797747.0,53.18,54.83,55.0,,69.93
9465,1797.747,,,,51.92,
9466,1797897.0,53.24,54.83,55.0,,69.86
9467,1798047.0,53.31,54.83,55.0,,69.77
9468,1798197.0,53.36,54.83,55.0,,69.71
9469,1798347.0,53.41,54.82,55.0,,69.66
9470,1798.347,,,,52.17,
9471,1798497.0,53.48,54.82,55.0,,69.57
9472,1798647.0,53.53,54.82,55.0,,69.51
9473,1798797.0,53.58,54.82,55.0,,69.44
9474,1798947.0,53.64,54.82,55.0,,69.38
9475,1798.947,,,,52.19,
9476,1799097.0,53.72,54.83,55.0,,69.3
9477,1799247.0,53.78,54.83,55.0,,69.22
9478,1799397.0,53.83,54.84,55.0,,69.17
9479,1799547.0,53.89,54.84,55.0,,69.08
9480,1799.547,,,,52.35,
9481,1799697.0,53.94,54.85,55.0,,69.0
9482,1799847.0,53.98,54.85,55.0,,68.94
9483,1799997.0,54.03,54.85,55.0,,68.86
9484,1800147.0,54.06,54.86,55.0,,68.8
9485,1800.147,,,,52.57,
9486,1800297.0,54.09,54.86,55.0,,68.74
9487,1800447.0,54.14,54.86,55.0,,68.66
9488,1800597.0,54.18,54.86,55.0,,68.6
9489,1800747.0,54.21,54.86,55.0,,68.55
9490,1800.747,,,,52.61,
9491,1800897.0,54.26,54.86,55.0,,68.49
9492,1801047.0,54.3,54.86,55.0,,68.44
9493,1801197.0,54.33,54.87,55.0,,68.39
9494,1801347.0,54.38,54.87,55.0,,68.29
9495,1801.347,,,,52.74,
9496,1801497.0,54.41,54.87,55.0,,68.22
9497,1801647.0,54.45,54.88,55.0,,68.15
9498,1801797.0,54.48,54.88,55.0,,68.07
9499,1801947.0,54.51,54.88,55.0,,68.02
9500,1801.947,,,,52.96,
9501,1802097.0,54.54,54.88,55.0,,67.97
9502,1802247.0,54.57,54.89,55.0,,67.9
9503,1802397.0,54.6,54.89,55.0,,67.85
9504,1802547.0,54.63,54.89,55.0,,67.8
9505,1802.613,,,,53.08,
9506,1802697.0,54.66,54.89,55.0,,67.73
9507,1802847.0,54.68,54.9,55.0,,67.67
9508,1802997.0,54.7,54.9,55.0,,67.62
9509,1803147.0,54.74,54.9,55.0,,67.54
9510,1803.147,,,,53.22,
9511,1803297.0,54.76,54.9,55.0,,67.48
9512,1803447.0,54.78,54.9,55.0,,67.42
9513,1803597.0,54.81,54.91,55.0,,67.36
9514,1803747.0,54.84,54.91,55.0,,67.3
9515,1803.747,,,,53.27,
9516,1803897.0,54.85,54.91,55.0,,67.25
9517,1804047.0,54.89,54.91,55.0,,67.17
9518,1804197.0,54.91,54.92,55.0,,67.12
9519,1804347.0,54.93,54.92,55.0,,67.08
9520,1804.347,,,,53.35,
9521,1804497.0,54.96,54.92,55.0,,67.01
9522,1804647.0,54.97,54.92,55.0,,66.96
9523,1804797.0,54.99,54.93,55.0,,66.91
9524,1804947.0,55.01,54.93,55.0,,66.83
9525,1804.947,,,,53.46,
9526,1805097.0,55.02,54.93,55.0,,66.79
9527,1805247.0,55.04,54.93,55.0,,66.73
9528,1805397.0,55.06,54.94,55.0,,66.67
9529,1805547.0,55.08,54.94,55.0,,66.62
9530,1805.547,,,,53.61,
9531,1805697.0,55.09,54.94,55.0,,66.57
9532,1805847.0,55.11,54.94,55.0,,66.49
9533,1805997.0,55.12,54.94,55.0,,66.44
9534,1806147.0,55.13,54.94,55.0,,66.4
9535,1806.147,,,,53.68,
9536,1806297.0,55.15,54.95,55.0,,66.33
9537,1806447.0,55.17,54.95,55.0,,66.28
9538,1806597.0,55.18,54.95,55.0,,66.23
9539,1806747.0,55.2,54.95,55.0,,66.17
9540,1806.747,,,,53.77,
9541,1806897.0,55.21,54.95,55.0,,66.12
9542,1807047.0,55.22,54.96,55.0,,66.07
9543,1807197.0,55.23,54.96,55.0,,66.0
9544,1807347.0,55.24,54.96,55.0,,65.95
9545,1807.347,,,,53.85,
9546,1807497.0,55.25,54.96,55.0,,65.91
9547,1807647.0,55.26,54.96,55.0,,65.85
9548,1807797.0,55.27,54.96,55.0,,65.79
9549,1807947.0,55.28,54.96,55.0,,65.75
9550,1807.947,,,,53.9,
9551,1808097.0,55.28,54.96,55.0,,65.69
9552,1808247.0,55.29,54.96,55.0,,65.64
9553,1808397.0,55.3,54.96,55.0,,65.59
9554,1808547.0,55.31,54.96,55.0,,65.53
9555,1808.547,,,,53.97,
9556,1808697.0,55.31,54.96,55.0,,65.48
9557,1808847.0,55.33,54.96,55.0,,65.44
9558,1808997.0,55.34,54.97,55.0,,65.37
9559,1809147.0,55.34,54.97,95.0,,65.33
9560,1809.147,,,,54.01,
9561,1809297.0,55.35,54.97,95.0,,65.28
9562,1809447.0,55.36,54.97,95.0,,65.22
9563,1809597.0,55.37,54.97,95.0,,65.18
9564,1809747.0,55.38,54.97,95.0,,65.14
9565,1809.747,,,,54.1,
9566,1809897.0,55.38,54.97,95.0,,65.08
9567,1810047.0,55.38,54.97,95.0,,65.03
9568,1810197.0,55.4,54.97,95.0,,64.98
9569,1810347.0,55.44,54.98,95.0,,64.91
9570,1810.352,,,,54.13,
9571,1810497.0,55.49,54.98,95.0,,64.85
9572,1810647.0,55.55,55.0,95.0,,64.8
9573,1810797.0,55.63,55.02,95.0,,64.73
9574,1810947.0,55.7,55.04,95.0,,64.67
9575,1810.947,,,,54.23,
9576,1811097.0,55.78,55.07,95.0,,64.63
9577,1811247.0,55.87,55.1,95.0,,64.56
9578,1811397.0,55.94,55.13,95.0,,64.51
9579,1811547.0,56.01,55.17,95.0,,64.44
9580,1811.547,,,,54.33,
9581,1811700.0,56.08,55.2,95.0,,64.38
9582,1811847.0,56.15,55.24,95.0,,64.33
9583,1811997.0,56.24,55.28,95.0,,64.26
9584,1812147.0,56.37,55.33,95.0,,64.2
9585,1812.147,,,,54.48,
9586,1812300.0,56.45,55.38,95.0,,64.15
9587,1812448.0,56.51,55.43,95.0,,64.09
9588,1812597.0,56.59,55.47,95.0,,64.03
9589,1812747.0,56.65,55.52,95.0,,63.98
9590,1812.747,,,,54.66,
9591,1812897.0,56.7,55.56,95.0,,63.93
9592,1813049.0,56.8,55.61,95.0,,63.87
9593,1813197.0,56.87,55.66,95.0,,63.83
9594,1813347.0,56.93,55.7,95.0,,63.79
9595,1813.347,,,,54.87,
9596,1813497.0,57.01,55.75,95.0,,63.73
9597,1813647.0,57.07,55.8,95.0,,63.68
9598,1813797.0,57.12,55.84,95.0,,63.64
9599,1813947.0,57.2,55.89,95.0,,63.58
9600,1813.947,,,,55.11,
9601,1814097.0,57.25,55.93,95.0,,63.53
9602,1814247.0,57.3,55.98,95.0,,63.47
9603,1814397.0,57.37,56.02,95.0,,63.41
9604,1814547.0,57.42,56.06,95.0,,63.36
9605,1814.547,,,,55.3,
9606,1814697.0,57.47,56.1,95.0,,63.3
9607,1814847.0,57.54,56.15,95.0,,63.23
9608,1814997.0,57.59,56.19,95.0,,63.19
9609,1815147.0,57.64,56.23,95.0,,63.15
9610,1815.147,,,,55.4,
9611,1815297.0,57.71,56.27,95.0,,63.09
9612,1815447.0,57.76,56.32,95.0,,63.05
9613,1815597.0,57.81,56.36,95.0,,62.99
9614,1815747.0,57.87,56.4,95.0,,62.93
9615,1815.747,,,,55.63,
9616,1815897.0,57.91,56.44,95.0,,62.89
9617,1816047.0,57.95,56.48,95.0,,62.85
9618,1816197.0,58.02,56.52,95.0,,62.79
9619,1816347.0,58.07,56.56,95.0,,62.74
9620,1816.347,,,,55.9,
9621,1816497.0,58.11,56.61,95.0,,62.7
9622,1816647.0,58.18,56.65,95.0,,62.63
9623,1816797.0,58.23,56.69,95.0,,62.59
9624,1816947.0,58.28,56.73,95.0,,62.56
9625,1816.981,,,,56.13,
9626,1817097.0,58.34,56.77,95.0,,62.5
9627,1817247.0,58.43,56.82,95.0,,62.44
9628,1817397.0,58.51,56.87,95.0,,62.39
9629,1817547.0,58.59,56.92,95.0,,62.34
9630,1817.547,,,,56.32,
9631,1817697.0,58.7,56.98,95.0,,62.27
9632,1817847.0,58.77,57.03,95.0,,62.22
9633,1817997.0,58.86,57.09,95.0,,62.17
9634,1818147.0,58.96,57.15,95.0,,62.12
9635,1818.147,,,,56.6,
9636,1818297.0,59.03,57.21,95.0,,62.08
9637,1818447.0,59.09,57.27,95.0,,62.05
9638,1818597.0,59.18,57.33,95.0,,62.0
9639,1818747.0,59.22,57.38,95.0,,61.95
9640,1818.747,,,,56.81,
9641,1818897.0,59.28,57.44,95.0,,61.9
9642,1819047.0,59.36,57.49,95.0,,61.83
9643,1819197.0,59.42,57.55,95.0,,61.78
9644,1819347.0,59.48,57.6,95.0,,61.73
9645,1819.347,,,,57.06,
9646,1819497.0,59.57,57.66,95.0,,61.67
9647,1819647.0,59.65,57.71,95.0,,61.62
9648,1819797.0,59.71,57.77,95.0,,61.57
9649,1819947.0,59.79,57.83,95.0,,61.52
9650,1819.947,,,,57.32,
9651,1820097.0,59.86,57.89,95.0,,61.47
9652,1820247.0,59.92,57.94,95.0,,61.43
9653,1820397.0,59.99,58.0,95.0,,61.37
9654,1820547.0,60.05,58.06,95.0,,61.33
9655,1820.547,,,,57.57,
9656,1820697.0,60.12,58.11,95.0,,61.28
9657,1820847.0,60.2,58.17,95.0,,61.23
9658,1820997.0,60.27,58.23,95.0,,61.18
9659,1821147.0,60.33,58.28,95.0,,61.14
9660,1821.158,,,,57.82,
9661,1821297.0,60.42,58.34,95.0,,61.08
9662,1821447.0,60.49,58.4,95.0,,61.04
9663,1821597.0,60.55,58.46,95.0,,61.0
9664,1821747.0,60.63,58.52,95.0,,60.94
9665,1821.747,,,,58.14,
9666,1821922.0,60.69,58.58,95.0,,60.89
9667,1822072.0,60.75,58.64,95.0,,60.84
9668,1822222.0,60.8,58.69,95.0,,60.79
9669,1822372.0,60.88,58.75,95.0,,60.74
9670,1822.377,,,,58.32,
9671,1822522.0,60.94,58.81,95.0,,60.7
9672,1822672.0,61.0,58.86,95.0,,60.66
9673,1822822.0,61.06,58.92,95.0,,60.61
9674,1822972.0,61.13,58.97,95.0,,60.57
9675,1822.981,,,,58.6,
9676,1823122.0,61.18,59.03,95.0,,60.52
9677,1823272.0,61.24,59.09,95.0,,60.47
9678,1823422.0,61.31,59.14,95.0,,60.42
9679,1823572.0,61.36,59.2,95.0,,60.37
9680,1823.572,,,,58.8,
9681,1823728.0,61.42,59.25,95.0,,60.32
9682,1823878.0,61.48,59.31,95.0,,60.26
9683,1824028.0,61.53,59.36,95.0,,60.23
9684,1824178.0,61.6,59.41,95.0,,60.17
9685,1824.183,,,,59.1,
9686,1824328.0,61.65,59.47,95.0,,60.13
9687,1824478.0,61.7,59.52,95.0,,60.1
9688,1824628.0,61.77,59.57,95.0,,60.04
9689,1824778.0,61.82,59.63,95.0,,60.0
9690,1824.785,,,,59.34,
9691,1824928.0,61.89,59.68,95.0,,59.95
9692,1825078.0,61.95,59.74,95.0,,59.93
9693,1825228.0,62.02,59.79,95.0,,59.87
9694,1825378.0,62.07,59.85,95.0,,59.83
9695,1825.378,,,,59.53,
9696,1825528.0,62.12,59.9,95.0,,59.79
9697,1825678.0,62.18,59.96,95.0,,59.73
9698,1825828.0,62.23,60.01,95.0,,59.7
9699,1825978.0,62.28,60.06,95.0,,59.66
9700,1825.978,,,,59.75,
9701,1826132.0,62.33,60.11,95.0,,59.61
9702,1826282.0,62.4,60.17,95.0,,59.57
9703,1826432.0,62.47,60.22,95.0,,59.53
9704,1826582.0,62.53,60.28,95.0,,59.47
9705,1826.587,,,,60.0,
9706,1826732.0,62.59,60.33,95.0,,59.43
9707,1826882.0,62.65,60.39,95.0,,59.39
9708,1827032.0,62.71,60.44,95.0,,59.34
9709,1827182.0,62.77,60.5,95.0,,59.3
9710,1827.192,,,,60.26,
9711,1827332.0,62.82,60.55,95.0,,59.27
9712,1827482.0,62.87,60.61,95.0,,59.23
9713,1827632.0,62.94,60.66,95.0,,59.18
9714,1827782.0,62.99,60.72,95.0,,59.13
9715,1827.782,,,,60.48,
9716,1827944.0,63.04,60.77,95.0,,59.08
9717,1828094.0,63.1,60.82,95.0,,59.03
9718,1828244.0,63.16,60.88,95.0,,58.99
9719,1828394.0,63.22,60.93,95.0,,58.93
9720,1828.399,,,,60.72,
9721,1828544.0,63.28,60.99,95.0,,58.89
9722,1828694.0,63.33,61.04,95.0,,58.86
9723,1828844.0,63.41,61.1,95.0,,58.8
9724,1828994.0,63.46,61.15,95.0,,58.77
9725,1829.003,,,,60.91,
9726,1829144.0,63.51,61.21,95.0,,58.74
9727,1829294.0,63.58,61.26,95.0,,58.7
9728,1829444.0,63.63,61.32,95.0,,58.66
9729,1829594.0,63.69,61.37,95.0,,58.62
9730,1829.594,,,,61.16,
9731,1829744.0,63.75,61.43,95.0,,58.57
9732,1829894.0,63.8,61.48,95.0,,58.54
9733,1830044.0,63.84,61.54,95.0,,58.5
9734,1830194.0,63.91,61.59,95.0,,58.45
9735,1830.199,,,,61.36,
9736,1830365.0,63.95,61.64,95.0,,58.43
9737,1830515.0,64.03,61.7,95.0,,58.36
9738,1830665.0,64.09,61.75,95.0,,58.32
9739,1830815.0,64.14,61.81,95.0,,58.28
9740,1830.824,,,,61.61,
9741,1830965.0,64.21,61.86,95.0,,58.24
9742,1831115.0,64.26,61.92,95.0,,58.21
9743,1831265.0,64.32,61.97,95.0,,58.16
9744,1831415.0,64.38,62.03,95.0,,58.11
9745,1831.424,,,,61.87,
9746,1831565.0,64.42,62.08,95.0,,58.08
9747,1831715.0,64.48,62.14,95.0,,58.05
9748,1831865.0,64.54,62.19,95.0,,57.99
9749,1832016.0,64.59,62.24,95.0,,57.95
9750,1832.016,,,,62.04,
9751,1832166.0,64.62,62.3,95.0,,57.93
9752,1832316.0,64.7,62.35,95.0,,57.88
9753,1832466.0,64.75,62.4,95.0,,57.84
9754,1832616.0,64.8,62.46,95.0,,57.8
9755,1832.621,,,,62.27,
9756,1832766.0,64.86,62.51,95.0,,57.76
9757,1832916.0,64.95,62.57,95.0,,57.71
9758,1833066.0,65.0,62.62,95.0,,57.67
9759,1833216.0,65.06,62.68,95.0,,57.63
9760,1833366.0,65.13,62.74,95.0,,57.59
9761,1833.366,,,,62.5,
9762,1833516.0,65.18,62.79,95.0,,57.56
9763,1833666.0,65.23,62.85,95.0,,57.53
9764,1833816.0,65.29,62.9,95.0,,57.47
9765,1833966.0,65.33,62.96,95.0,,57.44
9766,1833.966,,,,62.69,
9767,1834116.0,65.38,63.01,95.0,,57.41
9768,1834266.0,65.44,63.06,95.0,,57.36
9769,1834416.0,65.49,63.12,95.0,,57.33
9770,1834.416,,,,62.89,
9771,1834594.0,65.54,63.17,95.0,,57.28
9772,1834744.0,65.6,63.22,95.0,,57.25
9773,1834894.0,65.66,63.28,95.0,,57.21
9774,1835044.0,65.72,63.33,95.0,,57.17
9775,1835.049,,,,63.15,
9776,1835194.0,65.77,63.38,95.0,,57.13
9777,1835344.0,65.81,63.44,95.0,,57.09
9778,1835494.0,65.87,63.49,95.0,,57.05
9779,1835644.0,65.92,63.54,95.0,,57.01
9780,1835.65,,,,63.33,
9781,1835794.0,65.97,63.6,95.0,,56.98
9782,1835944.0,66.03,63.65,95.0,,56.93
9783,1836094.0,66.08,63.7,95.0,,56.9
9784,1836245.0,66.12,63.75,95.0,,56.86
9785,1836.245,,,,63.61,
9786,1836399.0,66.17,63.8,95.0,,56.83
9787,1836549.0,66.22,63.85,95.0,,56.78
9788,1836699.0,66.27,63.91,95.0,,56.75
9789,1836849.0,66.33,63.96,95.0,,56.71
9790,1836.854,,,,63.82,
9791,1836999.0,66.38,64.01,95.0,,56.66
9792,1837149.0,66.43,64.06,95.0,,56.62
9793,1837299.0,66.49,64.11,95.0,,56.59
9794,1837449.0,66.54,64.16,95.0,,56.56
9795,1837599.0,66.59,64.21,95.0,,56.53
9796,1837.599,,,,63.96,
9797,1837749.0,66.65,64.27,95.0,,56.5
9798,1837899.0,66.7,64.32,95.0,,56.47
9799,1838049.0,66.75,64.37,95.0,,56.44
9800,1838.049,,,,64.17,
9801,1838227.0,66.8,64.42,95.0,,56.41
9802,1838377.0,66.85,64.47,95.0,,56.35
9803,1838527.0,66.91,64.53,95.0,,56.29
9804,1838678.0,66.96,64.58,95.0,,56.23
9805,1838.678,,,,64.39,
9806,1838827.0,67.01,64.63,95.0,,56.18
9807,1838977.0,67.06,64.68,95.0,,56.15
9808,1839127.0,67.11,64.73,95.0,,56.1
9809,1839277.0,67.15,64.78,95.0,,56.07
9810,1839.277,,,,64.58,
9811,1839427.0,67.2,64.83,95.0,,56.05
9812,1839577.0,67.26,64.88,95.0,,56.02
9813,1839727.0,67.31,64.93,95.0,,56.0
9814,1839878.0,67.36,64.98,95.0,,55.96
9815,1839.878,,,,64.79,
9816,1840059.0,67.42,65.04,95.0,,55.92
9817,1840209.0,67.48,65.09,95.0,,55.9
9818,1840359.0,67.54,65.14,95.0,,55.85
9819,1840509.0,67.59,65.2,95.0,,55.82
9820,1840.509,,,,64.96,
9821,1840659.0,67.64,65.25,95.0,,55.79
9822,1840809.0,67.71,65.3,95.0,,55.74
9823,1840959.0,67.75,65.36,95.0,,55.71
9824,1841109.0,67.8,65.41,95.0,,55.68
9825,1841.109,,,,65.2,
9826,1841259.0,67.86,65.46,95.0,,55.64
9827,1841409.0,67.91,65.51,95.0,,55.61
9828,1841559.0,67.95,65.56,95.0,,55.59
9829,1841710.0,68.0,65.61,95.0,,55.55
9830,1841.71,,,,65.35,
9831,1841859.0,68.05,65.66,95.0,,55.51
9832,1842009.0,68.09,65.71,95.0,,55.48
9833,1842159.0,68.17,65.77,95.0,,55.44
9834,1842310.0,68.23,65.82,95.0,,55.4
9835,1842.31,,,,65.61,
9836,1842490.0,68.29,65.87,95.0,,55.36
9837,1842640.0,68.36,65.93,95.0,,55.33
9838,1842790.0,68.41,65.98,95.0,,55.3
9839,1842941.0,68.46,66.04,95.0,,55.26
9840,1842.941,,,,65.82,
9841,1843090.0,68.5,66.09,95.0,,55.24
9842,1843240.0,68.53,66.14,95.0,,55.2
9843,1843390.0,68.6,66.19,95.0,,55.16
9844,1843541.0,68.65,66.24,95.0,,55.13
9845,1843.541,,,,66.01,
9846,1843690.0,68.71,66.29,95.0,,55.1
9847,1843840.0,68.77,66.35,95.0,,55.05
9848,1843990.0,68.82,66.4,95.0,,55.01
9849,1844141.0,68.87,66.45,95.0,,54.98
9850,1844.141,,,,66.2,
9851,1844309.0,68.93,66.5,95.0,,54.95
9852,1844459.0,68.98,66.56,95.0,,54.92
9853,1844609.0,69.06,66.61,95.0,,54.88
9854,1844760.0,69.1,66.67,95.0,,54.84
9855,1844.76,,,,66.41,
9856,1844909.0,69.15,66.72,95.0,,54.82
9857,1845059.0,69.22,66.77,95.0,,54.77
9858,1845209.0,69.27,66.83,95.0,,54.75
9859,1845360.0,69.32,66.88,95.0,,54.72
9860,1845.36,,,,66.61,
9861,1845509.0,69.38,66.93,95.0,,54.68
9862,1845659.0,69.44,66.99,95.0,,54.66
9863,1845809.0,69.48,67.04,95.0,,54.63
9864,1845960.0,69.55,67.09,95.0,,54.6
9865,1845.96,,,,66.79,
9866,1846109.0,69.6,67.15,95.0,,54.57
9867,1846259.0,69.65,67.2,95.0,,54.54
9868,1846409.0,69.69,67.25,95.0,,54.5
9869,1846560.0,69.76,67.31,95.0,,54.46
9870,1846.56,,,,67.0,
9871,1846735.0,69.82,67.36,95.0,,54.42
9872,1846885.0,69.88,67.41,95.0,,54.39
9873,1847035.0,69.93,67.47,95.0,,54.36
9874,1847.137,,,,67.19,
9875,1847186.0,70.0,67.52,95.0,,54.33
9876,1847335.0,70.05,67.58,95.0,,54.3
9877,1847485.0,70.1,67.63,95.0,,54.27
9878,1847635.0,70.16,67.68,95.0,,54.23
9879,1847785.0,70.2,67.74,95.0,,54.2
9880,1847.785,,,,67.48,
9881,1847935.0,70.25,67.79,95.0,,54.18
9882,1848085.0,70.3,67.84,95.0,,54.13
9883,1848235.0,70.35,67.89,95.0,,54.1
9884,1848.324,,,,67.66,
9885,1848385.0,70.41,67.95,95.0,,54.08
9886,1848535.0,70.48,68.0,95.0,,54.04
9887,1848685.0,70.53,68.05,95.0,,54.02
9888,1848835.0,70.58,68.11,95.0,,53.99
9889,1848.938,,,,67.83,
9890,1848986.0,70.63,68.16,95.0,,53.96
9891,1849135.0,70.69,68.21,95.0,,53.92
9892,1849285.0,70.74,68.26,95.0,,53.89
9893,1849435.0,70.81,68.32,95.0,,53.85
9894,1849.536,,,,68.05,
9895,1849586.0,70.87,68.37,95.0,,53.83
9896,1849735.0,70.92,68.43,95.0,,53.79
9897,1849885.0,70.99,68.48,95.0,,53.76
9898,1850035.0,71.04,68.54,95.0,,53.73
9899,1850.146,,,,68.28,
9900,1850185.0,71.08,68.59,95.0,,53.7
9901,1850335.0,71.16,68.65,95.0,,53.66
9902,1850485.0,71.21,68.7,95.0,,53.63
9903,1850635.0,71.26,68.76,95.0,,53.6
9904,1850786.0,71.33,68.81,95.0,,53.57
9905,1850.786,,,,68.5,
9906,1850947.0,71.36,68.86,95.0,,53.54
9907,1851097.0,71.44,68.92,95.0,,53.5
9908,1851247.0,71.49,68.97,95.0,,53.47
9909,1851.348,,,,68.68,
9910,1851398.0,71.52,69.02,95.0,,53.44
9911,1851547.0,71.59,69.08,95.0,,53.41
9912,1851697.0,71.64,69.13,95.0,,53.39
9913,1851847.0,71.69,69.18,95.0,,53.36
9914,1851.958,,,,68.86,
9915,1851998.0,71.76,69.24,95.0,,53.33
9916,1852147.0,71.82,69.29,95.0,,53.29
9917,1852297.0,71.87,69.35,95.0,,53.26
9918,1852447.0,71.94,69.4,95.0,,53.23
9919,1852.54,,,,69.09,
9920,1852598.0,72.01,69.46,95.0,,53.21
9921,1852747.0,72.05,69.51,95.0,,53.18
9922,1852897.0,72.09,69.57,95.0,,53.15
9923,1853047.0,72.16,69.62,95.0,,53.13
9924,1853.148,,,,69.29,
9925,1853197.0,72.2,69.67,95.0,,53.1
9926,1853376.0,72.26,69.73,95.0,,53.07
9927,1853526.0,72.31,69.78,95.0,,53.03
9928,1853676.0,72.38,69.83,95.0,,52.99
9929,1853.777,,,,69.5,
9930,1853827.0,72.42,69.89,95.0,,52.96
9931,1853976.0,72.47,69.94,95.0,,52.94
9932,1854126.0,72.53,69.99,95.0,,52.92
9933,1854276.0,72.58,70.05,95.0,,52.88
9934,1854.384,,,,69.69,
9935,1854426.0,72.63,70.1,95.0,,52.86
9936,1854576.0,72.67,70.15,95.0,,52.83
9937,1854726.0,72.74,70.2,95.0,,52.8
9938,1854876.0,72.79,70.26,95.0,,52.77
9939,1854.964,,,,69.94,
9940,1855027.0,72.83,70.31,95.0,,52.75
9941,1855184.0,72.89,70.36,95.0,,52.71
9942,1855334.0,72.95,70.41,95.0,,52.69
9943,1855484.0,73.0,70.47,95.0,,52.66
9944,1855.587,,,,70.14,
9945,1855634.0,73.07,70.52,95.0,,52.63
9946,1855784.0,73.11,70.57,95.0,,52.6
9947,1855934.0,73.15,70.62,95.0,,52.57
9948,1856084.0,73.21,70.68,95.0,,52.54
9949,1856.192,,,,70.31,
9950,1856234.0,73.26,70.73,95.0,,52.52
9951,1856384.0,73.31,70.78,95.0,,52.49
9952,1856534.0,73.37,70.83,95.0,,52.46
9953,1856684.0,73.42,70.89,95.0,,52.43
9954,1856.773,,,,70.52,
9955,1856835.0,73.47,70.94,95.0,,52.41
9956,1856984.0,73.53,70.99,95.0,,52.37
9957,1857134.0,73.58,71.04,95.0,,52.34
9958,1857284.0,73.62,71.09,95.0,,52.33
9959,1857.386,,,,70.72,
9960,1857435.0,73.67,71.14,95.0,,52.31
9961,1857589.0,73.73,71.19,95.0,,52.27
9962,1857739.0,73.79,71.25,95.0,,52.24
9963,1857889.0,73.86,71.3,95.0,,52.21
9964,1857.99,,,,70.92,
9965,1858040.0,73.91,71.35,95.0,,52.19
9966,1858189.0,73.97,71.41,95.0,,52.16
9967,1858339.0,74.03,71.46,95.0,,52.14
9968,1858489.0,74.08,71.52,95.0,,52.11
9969,1858.6,,,,71.23,
9970,1858639.0,74.12,71.57,95.0,,52.08
9971,1858789.0,74.19,71.62,95.0,,52.05
9972,1858939.0,74.25,71.68,95.0,,52.03
9973,1859089.0,74.29,71.73,95.0,,52.0
9974,1859.176,,,,71.35,
9975,1859240.0,74.36,71.78,95.0,,51.97
9976,1859400.0,74.39,71.83,95.0,,51.95
9977,1859550.0,74.46,71.89,95.0,,51.92
9978,1859700.0,74.51,71.94,95.0,,51.89
9979,1859.801,,,,71.53,
9980,1859850.0,74.55,71.99,95.0,,51.87
9981,1860000.0,74.61,72.05,95.0,,51.84
9982,1860150.0,74.65,72.1,95.0,,51.82
9983,1860300.0,74.7,72.15,95.0,,51.79
9984,1860.411,,,,71.76,
9985,1860450.0,74.78,72.2,95.0,,51.76
9986,1860600.0,74.82,72.25,95.0,,51.74
9987,1860750.0,74.87,72.31,95.0,,51.71
9988,1860900.0,74.94,72.36,95.0,,51.68
9989,1861.001,,,,71.98,
9990,1861051.0,75.0,72.41,95.0,,51.66
9991,1861200.0,75.04,72.47,95.0,,51.64
9992,1861350.0,75.11,72.52,95.0,,51.61
9993,1861500.0,75.15,72.57,95.0,,51.59
9994,1861.601,,,,72.14,
9995,1861651.0,75.2,72.63,95.0,,51.57
9996,1861826.0,75.26,72.68,95.0,,51.56
