,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5938,3176794.0,53.29,63.43,55.0,,71.25
5939,3176944.0,52.7,62.95,55.0,,71.32
5940,3177094.0,52.07,62.47,55.0,,71.41
5941,3177244.0,51.6,62.0,55.0,,71.48
5942,3177.244,,,,50.58,
5943,3177394.0,51.14,61.54,55.0,,71.54
5944,3177544.0,50.54,61.07,55.0,,71.63
5945,3177694.0,50.08,60.61,55.0,,71.7
5946,3177844.0,49.65,60.16,55.0,,71.78
5947,3177.844,,,,49.59,
5948,3177994.0,49.05,59.71,55.0,,71.85
5949,3178144.0,48.62,59.26,55.0,,71.9
5950,3178294.0,48.2,58.82,55.0,,71.95
5951,3178455.0,47.64,58.38,55.0,,72.04
5952,3178.455,,,,47.01,
5953,3178604.0,47.25,57.95,55.0,,72.11
5954,3178754.0,46.88,57.52,55.0,,72.15
5955,3178904.0,46.54,57.11,55.0,,72.13
5956,3179056.0,46.44,56.74,55.0,,72.11
5957,3179.056,,,,46.8,
5958,3179207.0,46.45,56.41,55.0,,72.04
5959,3179357.0,46.57,56.12,55.0,,71.94
5960,3179507.0,46.72,55.88,55.0,,71.85
5961,3179657.0,46.9,55.68,55.0,,71.74
5962,3179.657,,,,47.12,
5963,3179804.0,47.16,55.52,55.0,,71.61
5964,3179954.0,47.36,55.39,55.0,,71.5
5965,3180104.0,47.58,55.28,55.0,,71.39
5966,3180249.0,47.86,55.2,55.0,,71.24
5967,3180.249,,,,48.16,
5968,3180399.0,48.08,55.14,55.0,,71.12
5969,3180553.0,48.3,55.09,55.0,,71.0
5970,3180698.0,48.56,55.06,55.0,,70.86
5971,3180848.0,48.75,55.03,55.0,,70.74
5972,3180.848,,,,49.07,
5973,3181015.0,48.96,55.01,55.0,,70.62
5974,3181165.0,49.18,55.0,55.0,,70.49
5975,3181315.0,49.38,54.99,55.0,,70.35
5976,3181465.0,49.52,54.99,55.0,,70.27
5977,3181.465,,,,49.28,
5978,3181615.0,49.64,54.98,55.0,,70.17
5979,3181765.0,49.82,54.97,55.0,,70.04
5980,3181915.0,49.92,54.95,55.0,,69.92
5981,3182065.0,50.04,54.94,55.0,,69.82
5982,3182.065,,,,49.91,
5983,3182215.0,50.19,54.93,55.0,,69.7
5984,3182365.0,50.31,54.91,55.0,,69.62
5985,3182515.0,50.42,54.9,55.0,,69.54
5986,3182666.0,50.57,54.89,55.0,,69.44
5987,3182.778,,,,50.11,
5988,3182819.0,50.68,54.88,95.0,,69.35
5989,3182966.0,50.79,54.87,95.0,,69.26
5990,3183116.0,50.91,54.86,95.0,,69.17
5991,3183266.0,51.19,54.87,95.0,,69.04
5992,3183.266,,,,51.18,
5993,3183416.0,51.7,54.91,95.0,,68.92
5994,3183566.0,52.51,55.02,95.0,,68.76
5995,3183716.0,54.0,55.26,95.0,,68.55
5996,3183866.0,55.35,55.59,95.0,,68.39
5997,3183.871,,,,58.18,
5998,3184016.0,56.85,56.02,95.0,,68.21
5999,3184166.0,59.01,56.61,95.0,,67.99
6000,3184316.0,60.69,57.26,95.0,,67.83
6001,3184466.0,62.39,57.98,95.0,,67.67
6002,3184616.0,64.7,58.83,95.0,,67.46
6003,3184.616,,,,64.6,
6004,3184766.0,66.44,59.71,95.0,,67.3
6005,3184916.0,68.17,60.62,95.0,,67.14
6006,3185066.0,70.44,61.63,95.0,,66.93
6007,3185216.0,72.14,62.63,95.0,,66.79
6008,3185.216,,,,71.78,
6009,3185366.0,73.8,63.65,95.0,,66.64
6010,3185516.0,75.97,64.73,95.0,,66.43
6011,3185666.0,77.58,65.8,95.0,,66.29
6012,3185816.0,79.16,66.86,95.0,,66.16
6013,3185.816,,,,78.46,
6014,3185966.0,81.03,67.94,95.0,,66.0
6015,3186116.0,82.66,69.02,95.0,,65.85
6016,3186266.0,84.66,70.14,95.0,,65.69
6017,3186416.0,86.11,71.24,95.0,,65.56
6018,3186.416,,,,84.86,
6019,3186566.0,87.56,72.31,95.0,,65.45
6020,3186716.0,89.42,73.42,95.0,,65.3
6021,3186866.0,90.82,74.5,95.0,,65.19
6022,3187016.0,92.21,75.57,95.0,,65.07
6023,3187.016,,,,90.51,
6024,3187166.0,93.98,76.65,95.0,,64.92
6025,3187316.0,95.27,77.72,95.0,,64.82
6026,3187467.0,96.54,78.76,95.0,,64.7
6027,3187617.0,98.19,79.81,95.0,,64.57
6028,3187.617,,,,95.67,
6029,3187767.0,99.44,80.85,95.0,,64.49
6030,3187917.0,100.64,81.86,95.0,,64.4
6031,3188066.0,102.21,82.89,95.0,,64.27
6032,3188216.0,103.36,83.89,95.0,,64.18
6033,3188.336,,,,100.23,
6034,3188367.0,104.49,84.88,95.0,,64.1
6035,3188516.0,106.0,85.88,95.0,,63.97
6036,3188666.0,107.09,86.86,95.0,,63.89
6037,3188816.0,108.11,87.81,95.0,,63.82
6038,3188.816,,,,104.28,
6039,3188966.0,109.33,88.76,95.0,,63.72
6040,3189116.0,110.12,89.67,95.0,,63.66
6041,3189271.0,110.86,90.54,95.0,,63.59
6042,3189422.0,111.71,91.37,95.0,,63.53
6043,3189.474,,,,108.4,
6044,3189571.0,112.17,92.15,95.0,,63.45
6045,3189721.0,112.48,92.87,95.0,,63.41
6046,3189872.0,112.5,93.5,95.0,,63.45
6047,3190023.0,112.13,94.02,95.0,,63.54
6048,3190.023,,,,105.07,
6049,3190173.0,111.5,94.42,95.0,,63.68
6050,3190319.0,110.32,94.66,95.0,,63.87
6051,3190469.0,109.29,94.77,95.0,,64.04
6052,3190625.0,108.17,94.78,95.0,,64.22
6053,3190.727,,,,101.22,
6054,3190761.0,106.83,94.68,55.0,,64.39
6055,3190911.0,106.05,94.53,55.0,,64.44
6056,3191060.0,105.42,94.37,55.0,,64.47
6057,3191211.0,104.63,94.19,55.0,,64.53
6058,3191.211,,,,98.26,
6059,3191361.0,103.88,93.99,55.0,,64.62
6060,3191510.0,103.02,93.76,55.0,,64.77
6061,3191661.0,101.68,93.47,55.0,,64.99
6062,3191811.0,100.59,93.12,55.0,,65.16
6063,3191960.0,99.48,92.74,55.0,,65.32
6064,3191.96,,,,95.07,
6065,3192110.0,97.98,92.31,55.0,,65.53
6066,3192260.0,96.83,91.83,55.0,,65.69
6067,3192410.0,95.68,91.33,55.0,,65.86
6068,3192561.0,94.11,90.78,55.0,,66.06
6069,3192.561,,,,89.38,
6070,3192711.0,92.96,90.21,55.0,,66.21
6071,3192861.0,91.82,89.63,55.0,,66.37
6072,3193011.0,90.31,89.02,55.0,,66.59
6073,3193160.0,89.2,88.4,55.0,,66.74
6074,3193.16,,,,84.62,
6075,3193310.0,88.14,87.78,55.0,,66.9
6076,3193461.0,86.73,87.14,55.0,,67.11
6077,3193610.0,85.69,86.5,55.0,,67.25
6078,3193760.0,84.67,85.87,55.0,,67.42
6079,3193.76,,,,80.26,
6080,3193911.0,83.35,85.23,55.0,,67.6
6081,3194061.0,82.36,84.58,55.0,,67.74
6082,3194211.0,81.4,83.95,55.0,,67.87
6083,3194360.0,80.14,83.31,55.0,,68.02
6084,3194511.0,79.2,82.67,55.0,,68.14
6085,3194.511,,,,76.38,
6086,3194660.0,78.31,82.04,55.0,,68.28
6087,3194813.0,77.12,81.41,55.0,,68.45
6088,3194965.0,76.42,80.81,55.0,,68.53
6089,3195115.0,75.45,80.2,55.0,,68.66
6090,3195.115,,,,72.28,
6091,3195265.0,74.34,79.56,55.0,,68.82
6092,3195415.0,73.51,78.95,55.0,,68.95
6093,3195565.0,72.7,78.36,55.0,,69.05
6094,3195715.0,71.64,77.74,55.0,,69.19
6095,3195.715,,,,69.14,
6096,3195865.0,70.87,77.14,55.0,,69.32
6097,3196015.0,70.09,76.56,55.0,,69.42
6098,3196165.0,69.1,75.96,55.0,,69.55
6099,3196315.0,68.38,75.38,55.0,,69.66
6100,3196.315,,,,67.81,
6101,3196465.0,67.67,74.82,55.0,,69.77
6102,3196615.0,66.72,74.24,55.0,,69.89
6103,3196765.0,66.02,73.67,55.0,,69.99
6104,3196915.0,65.34,73.12,55.0,,70.1
6105,3196.915,,,,63.0,
6106,3197065.0,64.43,72.55,55.0,,70.23
6107,3197215.0,63.78,72.0,55.0,,70.32
6108,3197365.0,63.13,71.46,55.0,,70.41
6109,3197515.0,62.3,70.91,55.0,,70.52
6110,3197665.0,61.68,70.37,55.0,,70.58
6111,3197.665,,,,60.65,
6112,3197815.0,61.07,69.84,55.0,,70.67
6113,3197965.0,60.27,69.31,55.0,,70.78
6114,3198115.0,59.67,68.78,55.0,,70.86
6115,3198265.0,59.08,68.27,55.0,,70.95
6116,3198.265,,,,57.94,
6117,3198415.0,58.32,67.75,55.0,,71.05
6118,3198565.0,57.76,67.23,55.0,,71.12
6119,3198715.0,57.19,66.73,55.0,,71.18
6120,3198865.0,56.48,66.22,55.0,,71.28
6121,3198.865,,,,55.51,
6122,3199015.0,55.94,65.72,55.0,,71.35
6123,3199165.0,55.42,65.24,55.0,,71.42
6124,3199315.0,54.74,64.74,55.0,,71.52
6125,3199465.0,54.23,64.25,55.0,,71.6
6126,3199.465,,,,53.11,
6127,3199615.0,53.73,63.78,55.0,,71.66
6128,3199765.0,53.07,63.3,55.0,,71.74
6129,3199915.0,52.58,62.82,55.0,,71.81
6130,3200065.0,52.11,62.36,55.0,,71.87
6131,3200.065,,,,51.22,
6132,3200215.0,51.5,61.89,55.0,,71.96
6133,3200365.0,51.04,61.43,55.0,,72.03
6134,3200515.0,50.59,60.98,55.0,,72.1
6135,3200665.0,50.0,60.52,55.0,,72.16
6136,3200815.0,49.56,60.07,55.0,,72.21
6137,3200.815,,,,50.31,
6138,3200965.0,49.13,59.63,55.0,,72.28
6139,3201115.0,48.55,59.18,55.0,,72.36
6140,3201265.0,48.14,58.74,55.0,,72.41
6141,3201425.0,47.73,58.32,55.0,,72.49
6142,3201.425,,,,47.23,
6143,3201575.0,47.19,57.88,55.0,,72.53
6144,3201725.0,46.84,57.46,55.0,,72.59
6145,3201876.0,46.58,57.06,55.0,,72.58
6146,3202027.0,46.45,56.69,55.0,,72.54
6147,3202.027,,,,46.69,
6148,3202178.0,46.48,56.36,55.0,,72.48
6149,3202328.0,46.57,56.08,55.0,,72.4
6150,3202478.0,46.77,55.84,55.0,,72.29
6151,3202628.0,46.97,55.65,55.0,,72.18
6152,3202.628,,,,47.25,
6153,3202775.0,47.16,55.49,55.0,,72.08
6154,3202926.0,47.43,55.36,55.0,,71.91
6155,3203075.0,47.65,55.26,55.0,,71.8
6156,3203220.0,47.87,55.18,55.0,,71.69
6157,3203.22,,,,48.17,
6158,3203370.0,48.16,55.12,55.0,,71.52
6159,3203522.0,48.37,55.08,55.0,,71.4
6160,3203669.0,48.58,55.04,55.0,,71.3
6161,3203848.0,48.78,55.02,55.0,,71.2
6162,3203.848,,,,49.04,
6163,3203998.0,49.07,55.0,55.0,,71.02
6164,3204148.0,49.25,55.0,55.0,,70.92
6165,3204298.0,49.4,54.99,55.0,,70.81
6166,3204448.0,49.58,54.98,55.0,,70.67
6167,3204598.0,49.71,54.98,55.0,,70.57
6168,3204.598,,,,49.44,
6169,3204748.0,49.83,54.96,55.0,,70.46
6170,3204898.0,49.99,54.95,55.0,,70.35
6171,3205048.0,50.1,54.94,55.0,,70.25
6172,3205198.0,50.2,54.93,55.0,,70.17
6173,3205.198,,,,49.93,
6174,3205347.0,50.36,54.92,55.0,,70.04
6175,3205498.0,50.47,54.91,55.0,,69.96
6176,3205648.0,50.57,54.89,55.0,,69.87
6177,3205842.0,50.73,54.88,95.0,,69.76
6178,3205.844,,,,51.43,
6179,3205967.0,50.86,54.87,95.0,,69.65
6180,3206117.0,50.99,54.87,95.0,,69.56
6181,3206267.0,51.25,54.87,95.0,,69.45
6182,3206417.0,52.05,54.94,95.0,,69.27
6183,3206.417,,,,52.49,
6184,3206567.0,53.0,55.09,95.0,,69.12
6185,3206717.0,54.21,55.33,95.0,,68.97
6186,3206868.0,56.06,55.7,95.0,,68.74
6187,3207017.0,57.63,56.19,95.0,,68.59
6188,3207.017,,,,59.36,
6189,3207167.0,59.28,56.77,95.0,,68.44
6190,3207317.0,61.54,57.46,95.0,,68.2
6191,3207467.0,63.26,58.24,95.0,,68.03
6192,3207617.0,65.01,59.06,95.0,,67.88
6193,3207767.0,67.32,59.97,95.0,,67.67
6194,3207.767,,,,67.01,
6195,3207917.0,69.03,60.93,95.0,,67.51
6196,3208067.0,70.74,61.9,95.0,,67.37
6197,3208217.0,73.02,62.93,95.0,,67.16
6198,3208367.0,74.67,63.99,95.0,,67.0
6199,3208.367,,,,73.98,
6200,3208517.0,76.3,65.04,95.0,,66.86
6201,3208667.0,78.45,66.12,95.0,,66.69
6202,3208817.0,80.03,67.22,95.0,,66.55
6203,3208967.0,81.58,68.3,95.0,,66.39
6204,3208.967,,,,80.11,
6205,3209118.0,83.61,69.4,95.0,,66.22
6206,3209267.0,85.1,70.51,95.0,,66.09
6207,3209417.0,86.56,71.6,95.0,,65.97
6208,3209567.0,88.47,72.69,95.0,,65.81
6209,3209.567,,,,86.73,
6210,3209717.0,89.88,73.79,95.0,,65.71
6211,3209874.0,91.28,74.87,95.0,,65.59
6212,3210017.0,93.07,75.95,95.0,,65.43
6213,3210167.0,94.39,77.02,95.0,,65.32
6214,3210.183,,,,93.88,
6215,3210317.0,95.69,78.07,95.0,,65.22
6216,3210468.0,97.41,79.13,95.0,,65.08
6217,3210618.0,98.63,80.18,95.0,,64.96
6218,3210768.0,99.84,81.21,95.0,,64.85
6219,3210918.0,101.46,82.23,95.0,,64.72
6220,3210.918,,,,97.35,
6221,3211067.0,102.66,83.26,95.0,,64.65
6222,3211217.0,103.8,84.26,95.0,,64.55
6223,3211367.0,105.27,85.25,95.0,,64.44
6224,3211517.0,106.41,86.25,95.0,,64.35
6225,3211.517,,,,102.48,
6226,3211667.0,107.49,87.22,95.0,,64.27
6227,3211817.0,108.79,88.18,95.0,,64.17
6228,3211967.0,109.65,89.12,95.0,,64.09
6229,3212117.0,110.43,90.01,95.0,,64.05
6230,3212.117,,,,105.63,
6231,3212272.0,111.35,90.87,95.0,,63.99
6232,3212423.0,111.89,91.68,95.0,,63.93
6233,3212572.0,112.32,92.44,95.0,,63.88
6234,3212722.0,112.58,93.13,95.0,,63.87
6235,3212.722,,,,106.78,
6236,3212873.0,112.43,93.72,95.0,,63.93
6237,3213023.0,112.01,94.2,95.0,,64.05
6238,3213175.0,111.0,94.54,95.0,,64.21
6239,3213320.0,110.02,94.73,95.0,,64.37
6240,3213470.0,108.98,94.81,95.0,,64.55
6241,3213.47,,,,102.22,
6242,3213623.0,107.54,94.77,95.0,,64.76
6243,3213761.0,106.91,94.66,55.0,,64.82
6244,3213911.0,105.98,94.52,55.0,,64.88
6245,3214062.0,105.21,94.34,55.0,,64.92
6246,3214.062,,,,99.64,
6247,3214211.0,104.69,94.18,55.0,,64.97
6248,3214362.0,104.01,94.0,55.0,,65.05
6249,3214511.0,102.87,93.76,55.0,,65.22
6250,3214662.0,101.92,93.49,55.0,,65.36
6251,3214.662,,,,96.25,
6252,3214812.0,100.88,93.18,55.0,,65.52
6253,3214962.0,99.38,92.78,55.0,,65.73
6254,3215112.0,98.23,92.36,55.0,,65.9
6255,3215262.0,97.11,91.91,55.0,,66.07
6256,3215.262,,,,91.08,
6257,3215412.0,95.59,91.4,55.0,,66.29
6258,3215562.0,94.43,90.87,55.0,,66.45
6259,3215712.0,93.29,90.33,55.0,,66.62
6260,3215864.0,91.78,89.74,55.0,,66.83
6261,3215.922,,,,87.05,
6262,3216012.0,90.63,89.14,55.0,,66.98
6263,3216162.0,89.51,88.53,55.0,,67.14
6264,3216312.0,88.1,87.9,55.0,,67.32
6265,3216462.0,87.05,87.27,55.0,,67.48
6266,3216612.0,86.02,86.65,55.0,,67.64
6267,3216.612,,,,82.03,
6268,3216762.0,84.66,86.0,55.0,,67.82
6269,3216912.0,83.69,85.37,55.0,,67.95
6270,3217062.0,82.7,84.74,55.0,,68.08
6271,3217212.0,81.43,84.1,55.0,,68.28
6272,3217.212,,,,78.0,
6273,3217362.0,80.48,83.46,55.0,,68.43
6274,3217512.0,79.54,82.84,55.0,,68.53
6275,3217661.0,78.34,82.2,55.0,,68.69
6276,3217812.0,77.45,81.58,55.0,,68.82
6277,3217.812,,,,74.15,
6278,3217962.0,76.58,80.96,55.0,,68.94
6279,3218112.0,75.46,80.34,55.0,,69.1
6280,3218262.0,74.64,79.73,55.0,,69.23
6281,3218412.0,73.82,79.13,55.0,,69.35
6282,3218.412,,,,70.38,
6283,3218562.0,72.74,78.52,55.0,,69.49
6284,3218712.0,71.95,77.92,55.0,,69.6
6285,3218862.0,71.16,77.33,55.0,,69.7
6286,3219012.0,70.14,76.74,55.0,,69.82
6287,3219162.0,69.39,76.15,55.0,,69.94
6288,3219.162,,,,67.22,
6289,3219312.0,68.66,75.58,55.0,,70.04
6290,3219462.0,67.71,74.99,55.0,,70.18
6291,3219611.0,67.02,74.42,55.0,,70.27
6292,3219762.0,66.32,73.86,55.0,,70.35
6293,3219.762,,,,64.5,
6294,3219912.0,65.41,73.3,55.0,,70.48
6295,3220061.0,64.74,72.74,55.0,,70.54
6296,3220212.0,64.08,72.2,55.0,,70.64
6297,3220362.0,63.22,71.64,55.0,,70.75
6298,3220.362,,,,63.31,
6299,3220512.0,62.58,71.1,55.0,,70.85
6300,3220662.0,61.97,70.57,55.0,,70.93
6301,3220811.0,61.15,70.03,55.0,,71.02
6302,3220962.0,60.56,69.5,55.0,,71.11
6303,3220.962,,,,58.91,
6304,3221111.0,59.97,68.99,55.0,,71.2
6305,3221261.0,59.19,68.46,55.0,,71.31
6306,3221412.0,58.62,67.95,55.0,,71.41
6307,3221561.0,58.04,67.44,55.0,,71.45
6308,3221.561,,,,57.25,
6309,3221712.0,57.32,66.93,55.0,,71.57
6310,3221867.0,56.78,66.42,55.0,,71.65
6311,3222012.0,56.25,65.93,55.0,,71.74
6312,3222161.0,55.54,65.43,55.0,,71.85
6313,3222.161,,,,54.17,
6314,3222312.0,55.02,64.94,55.0,,71.91
6315,3222462.0,54.52,64.46,55.0,,72.0
6316,3222612.0,53.85,63.98,55.0,,72.08
6317,3222762.0,53.36,63.5,55.0,,72.13
6318,3222.762,,,,52.37,
6319,3222912.0,52.88,63.03,55.0,,72.19
6320,3223062.0,52.26,62.56,55.0,,72.29
6321,3223212.0,51.79,62.1,55.0,,72.35
6322,3223362.0,51.34,61.64,55.0,,72.41
6323,3223.362,,,,50.25,
6324,3223512.0,50.74,61.18,55.0,,72.49
6325,3223662.0,50.3,60.73,55.0,,72.54
6326,3223812.0,49.85,60.29,55.0,,72.6
6327,3223962.0,49.29,59.84,55.0,,72.66
6328,3223.962,,,,48.5,
6329,3224112.0,48.85,59.4,55.0,,72.72
6330,3224262.0,48.43,58.97,55.0,,72.78
6331,3224412.0,47.89,58.53,55.0,,72.87
6332,3224572.0,47.5,58.1,55.0,,72.94
6333,3224.572,,,,46.8,
6334,3224723.0,47.1,57.68,55.0,,72.97
6335,3224872.0,46.66,57.26,55.0,,73.03
6336,3225065.0,46.48,56.87,55.0,,73.01
6337,3225215.0,46.43,56.52,55.0,,72.92
6338,3225.215,,,,46.61,
6339,3225366.0,46.54,56.22,55.0,,72.85
6340,3225516.0,46.65,55.96,55.0,,72.73
6341,3225666.0,46.83,55.74,55.0,,72.63
6342,3225813.0,47.1,55.57,55.0,,72.5
6343,3225.813,,,,47.32,
6344,3225963.0,47.3,55.43,55.0,,72.4
6345,3226113.0,47.53,55.31,55.0,,72.3
6346,3226258.0,47.81,55.23,55.0,,72.15
6347,3226408.0,48.04,55.16,55.0,,72.04
6348,3226.408,,,,48.37,
6349,3226558.0,48.26,55.11,55.0,,71.92
6350,3226714.0,48.54,55.08,55.0,,71.76
6351,3226857.0,48.75,55.05,55.0,,71.64
6352,3227022.0,48.94,55.03,55.0,,71.54
6353,3227.022,,,,49.2,
6354,3227170.0,49.16,55.02,55.0,,71.41
6355,3227320.0,49.38,55.01,55.0,,71.28
6356,3227470.0,49.51,55.0,55.0,,71.18
6357,3227620.0,49.63,54.99,55.0,,71.08
6358,3227.62,,,,49.5,
6359,3227770.0,49.81,54.98,55.0,,70.96
6360,3227920.0,49.92,54.97,55.0,,70.87
6361,3228070.0,50.03,54.96,55.0,,70.76
6362,3228220.0,50.19,54.95,55.0,,70.65
6363,3228.22,,,,50.05,
6364,3228370.0,50.31,54.93,55.0,,70.54
6365,3228520.0,50.42,54.92,55.0,,70.46
6366,3228670.0,50.54,54.91,55.0,,70.33
6367,3228820.0,50.66,54.9,55.0,,70.25
6368,3228.846,,,,52.35,
6369,3228971.0,50.76,54.88,95.0,,70.16
6370,3229121.0,50.86,54.87,95.0,,70.07
6371,3229271.0,51.06,54.86,95.0,,69.95
6372,3229421.0,51.47,54.89,95.0,,69.82
6373,3229.421,,,,51.74,
6374,3229571.0,52.16,54.96,95.0,,69.67
6375,3229721.0,53.53,55.17,95.0,,69.44
6376,3229871.0,54.82,55.46,95.0,,69.28
6377,3230021.0,56.28,55.85,95.0,,69.12
6378,3230.021,,,,58.44,
6379,3230171.0,58.39,56.4,95.0,,68.88
6380,3230321.0,60.06,57.03,95.0,,68.71
6381,3230471.0,61.77,57.72,95.0,,68.56
6382,3230621.0,64.07,58.55,95.0,,68.35
6383,3230.621,,,,65.12,
6384,3230771.0,65.82,59.41,95.0,,68.17
6385,3230921.0,67.55,60.3,95.0,,68.0
6386,3231072.0,69.85,61.3,95.0,,67.8
6387,3231221.0,71.57,62.3,95.0,,67.66
6388,3231.221,,,,72.23,
6389,3231371.0,73.27,63.31,95.0,,67.52
6390,3231521.0,75.45,64.4,95.0,,67.31
6391,3231671.0,77.08,65.46,95.0,,67.17
6392,3231821.0,78.69,66.53,95.0,,67.04
6393,3231.821,,,,78.46,
6394,3231971.0,80.8,67.65,95.0,,66.86
6395,3232121.0,82.34,68.74,95.0,,66.73
6396,3232271.0,83.86,69.82,95.0,,66.59
6397,3232421.0,85.82,70.95,95.0,,66.43
6398,3232.421,,,,84.91,
6399,3232571.0,87.28,72.04,95.0,,66.32
6400,3232721.0,88.72,73.12,95.0,,66.2
6401,3232871.0,90.59,74.23,95.0,,66.07
6402,3233021.0,91.99,75.31,95.0,,65.96
6403,3233171.0,93.33,76.37,95.0,,65.84
6404,3233.171,,,,90.7,
6405,3233322.0,95.11,77.47,95.0,,65.7
6406,3233472.0,96.39,78.53,95.0,,65.6
6407,3233622.0,97.65,79.56,95.0,,65.51
6408,3233772.0,99.3,80.63,95.0,,65.36
6409,3233.772,,,,95.8,
6410,3233922.0,100.51,81.66,95.0,,65.26
6411,3234095.0,101.78,82.67,95.0,,65.15
6412,3234243.0,103.18,83.68,95.0,,65.03
6413,3234393.0,104.71,84.72,95.0,,64.92
6414,3234.408,,,,100.38,
6415,3234543.0,105.85,85.73,95.0,,64.82
6416,3234693.0,106.96,86.72,95.0,,64.74
6417,3234843.0,108.35,87.72,95.0,,64.65
6418,3234993.0,109.23,88.67,95.0,,64.57
6419,3234.993,,,,104.7,
6420,3235143.0,110.09,89.58,95.0,,64.51
6421,3235299.0,111.05,90.48,95.0,,64.41
6422,3235449.0,111.64,91.32,95.0,,64.35
6423,3235599.0,112.15,92.1,95.0,,64.29
6424,3235.599,,,,107.36,
6425,3235749.0,112.54,92.82,95.0,,64.23
6426,3235899.0,112.52,93.46,95.0,,64.26
6427,3236050.0,112.2,93.99,95.0,,64.34
6428,3236200.0,111.36,94.36,95.0,,64.51
6429,3236.2,,,,104.5,
6430,3236345.0,110.49,94.62,95.0,,64.66
6431,3236496.0,109.46,94.75,95.0,,64.84
6432,3236649.0,108.0,94.73,95.0,,65.1
6433,3236788.0,106.91,94.63,55.0,,65.24
6434,3236.788,,,,101.37,
6435,3236938.0,106.01,94.48,55.0,,65.34
6436,3237088.0,105.03,94.27,55.0,,65.39
6437,3237238.0,104.37,94.06,55.0,,65.45
6438,3237388.0,103.57,93.84,55.0,,65.55
6439,3237.388,,,,97.3,
6440,3237538.0,102.37,93.55,55.0,,65.72
6441,3237688.0,101.37,93.24,55.0,,65.87
6442,3237838.0,100.28,92.89,55.0,,66.03
6443,3237988.0,98.83,92.47,55.0,,66.26
6444,3237.988,,,,93.22,
6445,3238138.0,97.68,92.02,55.0,,66.41
6446,3238288.0,96.54,91.55,55.0,,66.57
6447,3238438.0,94.99,91.01,55.0,,66.8
6448,3238588.0,93.86,90.47,55.0,,66.95
6449,3238.588,,,,88.23,
6450,3238738.0,92.71,89.91,55.0,,67.12
6451,3238888.0,91.19,89.3,55.0,,67.31
6452,3239038.0,90.08,88.7,55.0,,67.48
6453,3239188.0,88.99,88.09,55.0,,67.64
6454,3239.188,,,,84.13,
6455,3239338.0,87.58,87.45,55.0,,67.85
6456,3239488.0,86.53,86.82,55.0,,67.99
6457,3239638.0,85.5,86.21,55.0,,68.13
6458,3239788.0,84.17,85.56,55.0,,68.33
6459,3239938.0,83.2,84.93,55.0,,68.49
6460,3239.938,,,,79.36,
6461,3240088.0,82.21,84.31,55.0,,68.59
6462,3240238.0,80.96,83.67,55.0,,68.77
6463,3240388.0,80.03,83.04,55.0,,68.91
6464,3240538.0,79.1,82.43,55.0,,69.03
6465,3240.538,,,,75.83,
6466,3240688.0,77.93,81.79,55.0,,69.2
6467,3240838.0,77.05,81.17,55.0,,69.32
6468,3240988.0,76.19,80.57,55.0,,69.42
6469,3241138.0,75.08,79.95,55.0,,69.58
6470,3241.163,,,,72.33,
6471,3241288.0,74.25,79.34,55.0,,69.67
6472,3241438.0,73.45,78.75,55.0,,69.8
6473,3241588.0,72.4,78.15,55.0,,69.94
6474,3241738.0,71.59,77.55,55.0,,70.05
6475,3241.738,,,,68.8,
6476,3241888.0,70.84,76.97,55.0,,70.17
6477,3242038.0,69.83,76.38,55.0,,70.3
6478,3242188.0,69.09,75.8,55.0,,70.39
6479,3242338.0,68.36,75.24,55.0,,70.47
6480,3242.338,,,,66.56,
6481,3242488.0,67.44,74.66,55.0,,70.59
6482,3242638.0,66.74,74.1,55.0,,70.69
6483,3242788.0,66.05,73.55,55.0,,70.77
6484,3242938.0,65.16,72.99,55.0,,70.9
6485,3243102.0,64.5,72.44,55.0,,70.98
6486,3243.102,,,,62.79,
6487,3243252.0,63.71,71.88,55.0,,71.08
6488,3243402.0,63.02,71.34,55.0,,71.18
6489,3243552.0,62.4,70.81,55.0,,71.28
6490,3243702.0,61.58,70.26,55.0,,71.38
6491,3243.702,,,,60.45,
6492,3243852.0,60.98,69.73,55.0,,71.46
6493,3244002.0,60.39,69.22,55.0,,71.56
6494,3244152.0,59.61,68.69,55.0,,71.64
6495,3244302.0,59.03,68.17,55.0,,71.73
6496,3244.302,,,,57.62,
6497,3244452.0,58.47,67.67,55.0,,71.84
6498,3244602.0,57.73,67.15,55.0,,71.93
6499,3244752.0,57.18,66.65,55.0,,72.04
6500,3244902.0,56.65,66.16,55.0,,72.11
6501,3244.902,,,,55.49,
6502,3245052.0,55.93,65.66,55.0,,72.19
6503,3245202.0,55.42,65.17,55.0,,72.25
6504,3245352.0,54.92,64.7,55.0,,72.34
6505,3245502.0,54.24,64.21,55.0,,72.42
6506,3245.622,,,,53.17,
6507,3245652.0,53.76,63.73,55.0,,72.52
6508,3245802.0,53.26,63.27,55.0,,72.57
6509,3245952.0,52.63,62.79,55.0,,72.65
6510,3246102.0,52.17,62.33,55.0,,72.72
6511,3246.102,,,,51.19,
6512,3246252.0,51.7,61.87,55.0,,72.77
6513,3246402.0,51.12,61.41,55.0,,72.86
6514,3246552.0,50.67,60.96,55.0,,72.9
6515,3246702.0,50.23,60.52,55.0,,72.95
6516,3246852.0,49.66,60.07,55.0,,73.03
