timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7003.7,100.01,100.01,100,100,,,,,86.86,23.85,
7003.7,100.01,100.01,100,100,,,,,86.86,23.85,
7003.7,100.01,100.01,100,100,,,,,86.86,23.85,
7003.7,100.01,100.01,100,100,,,,,86.86,23.85,
7003.85,100.04,100.04,100,100,,,,,,,
7003.85,100.04,100.04,100,100,,,,,,,
7003.85,100.04,100.04,100,100,,,,,,,
7003.85,100.04,100.04,100,100,,,,,,,
7004.001,100,100,100,100,,,,,,,
7004.001,100,100,100,100,,,,,,,
7004.001,100,100,100,100,,,,,,,
7004.001,100,100,100,100,,,,,,,
7004.15,100.03,100.03,100,100,,,,,,,
7004.15,100.03,100.03,100,100,,,,,,,
7004.15,100.03,100.03,100,100,,,,,,,
7004.15,100.03,100.03,100,100,,,,,,,
7004.3,100.07,100.07,100,100,,,,,,,
7004.3,100.07,100.07,100,100,,,,,,,
7004.3,100.07,100.07,100,100,,,,,,,
7004.3,100.07,100.07,100,100,,,,,,,
7004.45,100.03,100.03,100,100,,,,,,,
7004.45,100.03,100.03,100,100,,,,,,,
7004.45,100.03,100.03,100,100,,,,,,,
7004.45,100.03,100.03,100,100,,,,,,,
7004.6,100.08,100.08,100,100,,,,,,,
7004.6,100.08,100.08,100,100,,,,,,,
7004.6,100.08,100.08,100,100,,,,,,,
7004.6,100.08,100.08,100,100,,,,,,,
7004.75,100.05,100.05,100,100,,,,,86.92,23.81,
7004.75,100.05,100.05,100,100,,,,,86.92,23.81,
7004.75,100.05,100.05,100,100,,,,,86.92,23.81,
7004.75,100.05,100.05,100,100,,,,,86.92,23.81,
7004.75,100.05,100.05,100,100,,,,,86.92,23.81,
7004.75,100.05,100.05,100,100,,,,,86.92,23.81,
7004.9,100,100,100,100,,,,,,,
7004.9,100,100,100,100,,,,,,,
7004.9,100,100,100,100,,,,,,,
7004.9,100,100,100,100,,,,,,,
7005.05,100,100,100,100,,,,,,,
7005.05,100,100,100,100,,,,,,,
7005.05,100,100,100,100,,,,,,,
7005.05,100,100,100,100,,,,,,,
7005.2,100.01,100.01,100,100,,,,,,,
7005.2,100.01,100.01,100,100,,,,,,,
7005.2,100.01,100.01,100,100,,,,,,,
7005.2,100.01,100.01,100,100,,,,,,,
7005.35,100.05,100.05,100,100,,,,,,,
7005.35,100.05,100.05,100,100,,,,,,,
7005.35,100.05,100.05,100,100,,,,,,,
7005.35,100.05,100.05,100,100,,,,,,,
7005.5,100.02,100.02,100,100,,,,,,,
7005.5,100.02,100.02,100,100,,,,,,,
7005.5,100.02,100.02,100,100,,,,,,,
7005.5,100.02,100.02,100,100,,,,,,,
7005.65,100.02,100.02,100,100,,,,,,,
7005.65,100.02,100.02,100,100,,,,,,,
7005.65,100.02,100.02,100,100,,,,,,,
7005.65,100.02,100.02,100,100,,,,,,,
7005.8,100.03,100.03,100,100,,,,,86.86,23.68,
7005.8,100.03,100.03,100,100,,,,,86.86,23.68,
7005.8,100.03,100.03,100,100,,,,,86.86,23.68,
7005.8,100.03,100.03,100,100,,,,,86.86,23.68,
7005.8,100.03,100.03,100,100,,,,,86.86,23.68,
7005.8,100.03,100.03,100,100,,,,,86.86,23.68,
7005.95,100.03,100.03,100,100,,,,,,,
7005.95,100.03,100.03,100,100,,,,,,,
7005.95,100.03,100.03,100,100,,,,,,,
7005.95,100.03,100.03,100,100,,,,,,,
7006.099,99.98,99.98,100,100,,,,,,,
7006.099,99.98,99.98,100,100,,,,,,,
7006.099,99.98,99.98,100,100,,,,,,,
7006.099,99.98,99.98,100,100,,,,,,,
7006.249,99.99,99.99,100,100,,,,,,,
7006.249,99.99,99.99,100,100,,,,,,,
7006.249,99.99,99.99,100,100,,,,,,,
7006.249,99.99,99.99,100,100,,,,,,,
7006.4,100,100,100,100,,,,,,,
7006.4,100,100,100,100,,,,,,,
7006.4,100,100,100,100,,,,,,,
7006.4,100,100,100,100,,,,,,,
7006.548,99.98,99.98,100,100,,,,,,,
7006.548,99.98,99.98,100,100,,,,,,,
7006.548,99.98,99.98,100,100,,,,,,,
7006.548,99.98,99.98,100,100,,,,,,,
7006.699,99.98,99.98,100,100,,,,,,,
7006.699,99.98,99.98,100,100,,,,,,,
7006.699,99.98,99.98,100,100,,,,,,,
7006.699,99.98,99.98,100,100,,,,,,,
7006.849,99.98,99.98,100,100,,,,,86.89,23.72,
7006.849,99.98,99.98,100,100,,,,,86.89,23.72,
7006.849,99.98,99.98,100,100,,,,,86.89,23.72,
7006.849,99.98,99.98,100,100,,,,,86.89,23.72,
7006.849,99.98,99.98,100,100,,,,,86.89,23.72,
7006.849,99.98,99.98,100,100,,,,,86.89,23.72,
7006.998,99.94,99.94,100,100,,,,,,,
7006.998,99.94,99.94,100,100,,,,,,,
7006.998,99.94,99.94,100,100,,,,,,,
7006.998,99.94,99.94,100,100,,,,,,,
7007.148,99.96,99.96,100,100,,,,,,,
7007.148,99.96,99.96,100,100,,,,,,,
7007.148,99.96,99.96,100,100,,,,,,,
7007.148,99.96,99.96,100,100,,,,,,,
7007.299,99.98,99.98,100,100,,,,,,,
7007.299,99.98,99.98,100,100,,,,,,,
7007.299,99.98,99.98,100,100,,,,,,,
7007.299,99.98,99.98,100,100,,,,,,,
7007.448,99.94,99.94,100,100,,,,,,,
7007.448,99.94,99.94,100,100,,,,,,,
7007.448,99.94,99.94,100,100,,,,,,,
7007.448,99.94,99.94,100,100,,,,,,,
7007.599,99.96,99.96,100,100,,,,,,,
7007.599,99.96,99.96,100,100,,,,,,,
7007.599,99.96,99.96,100,100,,,,,,,
7007.599,99.96,99.96,100,100,,,,,,,
7007.749,99.96,99.96,100,100,,,,,86.87,23.73,
7007.749,99.96,99.96,100,100,,,,,86.87,23.73,
7007.749,99.96,99.96,100,100,,,,,86.87,23.73,
7007.749,99.96,99.96,100,100,,,,,86.87,23.73,
7007.749,99.96,99.96,100,100,,,,,86.87,23.73,
7007.749,99.96,99.96,100,100,,,,,86.87,23.73,
7007.898,99.96,99.96,100,100,,,,,,,
7007.898,99.96,99.96,100,100,,,,,,,
7007.898,99.96,99.96,100,100,,,,,,,
7007.898,99.96,99.96,100,100,,,,,,,
7008.049,99.94,99.94,100,100,,,,,,,
7008.049,99.94,99.94,100,100,,,,,,,
7008.049,99.94,99.94,100,100,,,,,,,
7008.049,99.94,99.94,100,100,,,,,,,
7008.198,99.94,99.94,100,100,,,,,,,
7008.198,99.94,99.94,100,100,,,,,,,
7008.198,99.94,99.94,100,100,,,,,,,
7008.198,99.94,99.94,100,100,,,,,,,
7008.349,99.97,99.97,100,100,,,,,,,
7008.349,99.97,99.97,100,100,,,,,,,
7008.349,99.97,99.97,100,100,,,,,,,
7008.349,99.97,99.97,100,100,,,,,,,
7008.499,99.98,99.98,100,100,,,,,,,
7008.499,99.98,99.98,100,100,,,,,,,
7008.499,99.98,99.98,100,100,,,,,,,
7008.499,99.98,99.98,100,100,,,,,,,
7008.648,100,100,100,100,,,,,,,
7008.648,100,100,100,100,,,,,,,
7008.648,100,100,100,100,,,,,,,
7008.648,100,100,100,100,,,,,,,
7008.799,99.99,99.99,100,100,,,,,86.85,23.74,
7008.799,99.99,99.99,100,100,,,,,86.85,23.74,
7008.799,99.99,99.99,100,100,,,,,86.85,23.74,
7008.799,99.99,99.99,100,100,,,,,86.85,23.74,
7008.799,99.99,99.99,100,100,,,,,86.85,23.74,
7008.799,99.99,99.99,100,100,,,,,86.85,23.74,
7008.95,100.05,100.05,100,100,,,,,,,
7008.95,100.05,100.05,100,100,,,,,,,
7008.95,100.05,100.05,100,100,,,,,,,
7008.95,100.05,100.05,100,100,,,,,,,
7009.1,100.03,100.03,100,100,,,,,,,
7009.1,100.03,100.03,100,100,,,,,,,
7009.1,100.03,100.03,100,100,,,,,,,
7009.1,100.03,100.03,100,100,,,,,,,
7009.25,100.04,100.04,100,100,,,,,,,
7009.25,100.04,100.04,100,100,,,,,,,
7009.25,100.04,100.04,100,100,,,,,,,
7009.25,100.04,100.04,100,100,,,,,,,
7009.4,100.06,100.06,100,100,,,,,,,
7009.4,100.06,100.06,100,100,,,,,,,
7009.4,100.06,100.06,100,100,,,,,,,
7009.4,100.06,100.06,100,100,,,,,,,
7009.55,100.06,100.06,100,100,,,,,,,
7009.55,100.06,100.06,100,100,,,,,,,
7009.55,100.06,100.06,100,100,,,,,,,
7009.55,100.06,100.06,100,100,,,,,,,
7009.7,100.03,100.03,100,100,,,,,,,
7009.7,100.03,100.03,100,100,,,,,,,
7009.7,100.03,100.03,100,100,,,,,,,
7009.7,100.03,100.03,100,100,,,,,,,
7009.85,100.01,100.01,100,100,,,,,86.82,23.72,
7009.85,100.01,100.01,100,100,,,,,86.82,23.72,
7009.85,100.01,100.01,100,100,,,,,86.82,23.72,
7009.85,100.01,100.01,100,100,,,,,86.82,23.72,
7009.85,100.01,100.01,100,100,,,,,86.82,23.72,
7009.85,100.01,100.01,100,100,,,,,86.82,23.72,
7010,100.02,100.02,100,100,,,,,,,
7010,100.02,100.02,100,100,,,,,,,
7010,100.02,100.02,100,100,,,,,,,
7010,100.02,100.02,100,100,,,,,,,
7010.15,100.02,100.02,100,100,,,,,,,
7010.15,100.02,100.02,100,100,,,,,,,
7010.15,100.02,100.02,100,100,,,,,,,
7010.15,100.02,100.02,100,100,,,,,,,
7010.3,100.03,100.03,100,100,,,,,,,
7010.3,100.03,100.03,100,100,,,,,,,
7010.3,100.03,100.03,100,100,,,,,,,
7010.3,100.03,100.03,100,100,,,,,,,
7010.45,100.03,100.03,100,100,,,,,,,
7010.45,100.03,100.03,100,100,,,,,,,
7010.45,100.03,100.03,100,100,,,,,,,
7010.45,100.03,100.03,100,100,,,,,,,
7010.6,100.05,100.05,100,100,,,,,,,
7010.6,100.05,100.05,100,100,,,,,,,
7010.6,100.05,100.05,100,100,,,,,,,
7010.6,100.05,100.05,100,100,,,,,,,
7010.75,100.01,100.01,100,100,,,,,86.86,23.75,
7010.75,100.01,100.01,100,100,,,,,86.86,23.75,
7010.75,100.01,100.01,100,100,,,,,86.86,23.75,
7010.75,100.01,100.01,100,100,,,,,86.86,23.75,
7010.75,100.01,100.01,100,100,,,,,86.86,23.75,
7010.75,100.01,100.01,100,100,,,,,86.86,23.75,
7010.899,100,100,100,100,,,,,,,
7010.899,100,100,100,100,,,,,,,
7010.899,100,100,100,100,,,,,,,
7010.899,100,100,100,100,,,,,,,
7011.049,99.96,99.96,100,100,,,,,,,
7011.049,99.96,99.96,100,100,,,,,,,
7011.049,99.96,99.96,100,100,,,,,,,
7011.049,99.96,99.96,100,100,,,,,,,
7011.198,99.96,99.96,100,100,,,,,,,
7011.198,99.96,99.96,100,100,,,,,,,
7011.198,99.96,99.96,100,100,,,,,,,
7011.198,99.96,99.96,100,100,,,,,,,
7011.349,99.97,99.97,100,100,,,,,,,
7011.349,99.97,99.97,100,100,,,,,,,
7011.349,99.97,99.97,100,100,,,,,,,
7011.349,99.97,99.97,100,100,,,,,,,
7011.499,99.98,99.98,100,100,,,,,,,
7011.499,99.98,99.98,100,100,,,,,,,
7011.499,99.98,99.98,100,100,,,,,,,
7011.499,99.98,99.98,100,100,,,,,,,
7011.65,100.01,100.01,100,100,,,,,,,
7011.65,100.01,100.01,100,100,,,,,,,
7011.65,100.01,100.01,100,100,,,,,,,
7011.65,100.01,100.01,100,100,,,,,,,
7011.801,100.03,100.03,100,100,,,,,86.89,23.73,
7011.801,100.03,100.03,100,100,,,,,86.89,23.73,
7011.801,100.03,100.03,100,100,,,,,86.89,23.73,
7011.801,100.03,100.03,100,100,,,,,86.89,23.73,
7011.801,100.03,100.03,100,100,,,,,86.89,23.73,
7011.801,100.03,100.03,100,100,,,,,86.89,23.73,
7011.95,100.02,100.02,100,100,,,,,,,
7011.95,100.02,100.02,100,100,,,,,,,
7011.95,100.02,100.02,100,100,,,,,,,
7011.95,100.02,100.02,100,100,,,,,,,
7012.1,100.05,100.05,100,100,,,,,,,
7012.1,100.05,100.05,100,100,,,,,,,
7012.1,100.05,100.05,100,100,,,,,,,
7012.1,100.05,100.05,100,100,,,,,,,
7012.25,100.02,100.02,100,100,,,,,,,
7012.25,100.02,100.02,100,100,,,,,,,
7012.25,100.02,100.02,100,100,,,,,,,
7012.25,100.02,100.02,100,100,,,,,,,
7012.4,100.02,100.02,100,100,,,,,,,
7012.4,100.02,100.02,100,100,,,,,,,
7012.4,100.02,100.02,100,100,,,,,,,
7012.4,100.02,100.02,100,100,,,,,,,
7012.55,100.01,100.01,100,100,,,,,,,
7012.55,100.01,100.01,100,100,,,,,,,
7012.55,100.01,100.01,100,100,,,,,,,
7012.55,100.01,100.01,100,100,,,,,,,
7012.699,99.99,99.99,100,100,,,,,,,
7012.699,99.99,99.99,100,100,,,,,,,
7012.699,99.99,99.99,100,100,,,,,,,
7012.699,99.99,99.99,100,100,,,,,,,
7012.853,100.01,100.01,100,100,,,,,,,
7012.853,100.01,100.01,100,100,,,,,,,
7012.853,100.01,100.01,100,100,,,,,,,
7012.853,100.01,100.01,100,100,,,,,,,
7012.903,,,,,,,,,86.89,23.73,
7012.903,,,,,,,,,86.89,23.73,
7013,100.03,100.03,100,100,,,,,,,
7013,100.03,100.03,100,100,,,,,,,
7013,100.03,100.03,100,100,,,,,,,
7013,100.03,100.03,100,100,,,,,,,
7013.15,100.02,100.02,100,100,,,,,,,
7013.15,100.02,100.02,100,100,,,,,,,
7013.15,100.02,100.02,100,100,,,,,,,
7013.15,100.02,100.02,100,100,,,,,,,
7013.3,100.02,100.02,100,100,,,,,,,
7013.3,100.02,100.02,100,100,,,,,,,
7013.3,100.02,100.02,100,100,,,,,,,
7013.3,100.02,100.02,100,100,,,,,,,
7013.45,100.01,100.01,100,100,,,,,,,
7013.45,100.01,100.01,100,100,,,,,,,
7013.45,100.01,100.01,100,100,,,,,,,
7013.45,100.01,100.01,100,100,,,,,,,
7013.598,99.98,99.98,100,100,,,,,,,
7013.598,99.98,99.98,100,100,,,,,,,
7013.598,99.98,99.98,100,100,,,,,,,
7013.598,99.98,99.98,100,100,,,,,,,
7013.75,100.03,100.03,100,100,,,,,,,
7013.75,100.03,100.03,100,100,,,,,,,
7013.75,100.03,100.03,100,100,,,,,,,
7013.75,100.03,100.03,100,100,,,,,,,
7013.9,100.04,100.04,100,100,,,,,86.91,23.69,
7013.9,100.04,100.04,100,100,,,,,86.91,23.69,
7013.9,100.04,100.04,100,100,,,,,86.91,23.69,
7013.9,100.04,100.04,100,100,,,,,86.91,23.69,
7013.9,100.04,100.04,100,100,,,,,86.91,23.69,
7013.9,100.04,100.04,100,100,,,,,86.91,23.69,
7014.051,100.01,100.01,100,100,,,,,,,
7014.051,100.01,100.01,100,100,,,,,,,
7014.051,100.01,100.01,100,100,,,,,,,
7014.051,100.01,100.01,100,100,,,,,,,
7014.2,100.02,100.02,100,100,,,,,,,
7014.2,100.02,100.02,100,100,,,,,,,
7014.2,100.02,100.02,100,100,,,,,,,
7014.2,100.02,100.02,100,100,,,,,,,
7014.35,100.02,100.02,100,100,,,,,,,
7014.35,100.02,100.02,100,100,,,,,,,
7014.35,100.02,100.02,100,100,,,,,,,
7014.35,100.02,100.02,100,100,,,,,,,
7014.499,99.99,99.99,100,100,,,,,,,
7014.499,99.99,99.99,100,100,,,,,,,
7014.499,99.99,99.99,100,100,,,,,,,
7014.499,99.99,99.99,100,100,,,,,,,
7014.649,99.98,99.98,100,100,,,,,,,
7014.649,99.98,99.98,100,100,,,,,,,
7014.649,99.98,99.98,100,100,,,,,,,
7014.649,99.98,99.98,100,100,,,,,,,
7014.799,99.97,99.97,100,100,,,,,87.17,23.71,
7014.799,99.97,99.97,100,100,,,,,87.17,23.71,
7014.799,99.97,99.97,100,100,,,,,87.17,23.71,
7014.799,99.97,99.97,100,100,,,,,87.17,23.71,
7014.799,99.97,99.97,100,100,,,,,87.17,23.71,
7014.799,99.97,99.97,100,100,,,,,87.17,23.71,
7014.95,100,100,100,100,,,,,,,
7014.95,100,100,100,100,,,,,,,
7014.95,100,100,100,100,,,,,,,
7014.95,100,100,100,100,,,,,,,
7015.099,99.99,99.99,100,100,,,,,,,
7015.099,99.99,99.99,100,100,,,,,,,
7015.099,99.99,99.99,100,100,,,,,,,
7015.099,99.99,99.99,100,100,,,,,,,
7015.25,100,100,100,100,,,,,,,
7015.25,100,100,100,100,,,,,,,
7015.25,100,100,100,100,,,,,,,
7015.25,100,100,100,100,,,,,,,
7015.398,99.99,99.99,100,100,,,,,,,
7015.398,99.99,99.99,100,100,,,,,,,
7015.398,99.99,99.99,100,100,,,,,,,
7015.398,99.99,99.99,100,100,,,,,,,
7015.549,99.99,99.99,100,100,,,,,,,
7015.549,99.99,99.99,100,100,,,,,,,
7015.549,99.99,99.99,100,100,,,,,,,
7015.549,99.99,99.99,100,100,,,,,,,
7015.699,99.97,99.97,100,100,,,,,,,
7015.699,99.97,99.97,100,100,,,,,,,
7015.699,99.97,99.97,100,100,,,,,,,
7015.699,99.97,99.97,100,100,,,,,,,
7015.848,99.96,99.96,100,100,,,,,87.18,23.68,
7015.848,99.96,99.96,100,100,,,,,87.18,23.68,
7015.848,99.96,99.96,100,100,,,,,87.18,23.68,
7015.848,99.96,99.96,100,100,,,,,87.18,23.68,
7015.848,99.96,99.96,100,100,,,,,87.18,23.68,
7015.848,99.96,99.96,100,100,,,,,87.18,23.68,
7015.999,99.95,99.95,100,100,,,,,,,
7015.999,99.95,99.95,100,100,,,,,,,
7015.999,99.95,99.95,100,100,,,,,,,
7015.999,99.95,99.95,100,100,,,,,,,
7016.149,99.95,99.95,100,100,,,,,,,
7016.149,99.95,99.95,100,100,,,,,,,
7016.149,99.95,99.95,100,100,,,,,,,
7016.149,99.95,99.95,100,100,,,,,,,
7016.299,99.97,99.97,100,100,,,,,,,
7016.299,99.97,99.97,100,100,,,,,,,
7016.299,99.97,99.97,100,100,,,,,,,
7016.299,99.97,99.97,100,100,,,,,,,
7016.449,99.98,99.98,100,100,,,,,,,
7016.449,99.98,99.98,100,100,,,,,,,
7016.449,99.98,99.98,100,100,,,,,,,
7016.449,99.98,99.98,100,100,,,,,,,
7016.598,99.99,99.99,100,100,,,,,,,
7016.598,99.99,99.99,100,100,,,,,,,
7016.598,99.99,99.99,100,100,,,,,,,
7016.598,99.99,99.99,100,100,,,,,,,
7016.748,99.97,99.97,100,100,,,,,,,
7016.748,99.97,99.97,100,100,,,,,,,
7016.748,99.97,99.97,100,100,,,,,,,
7016.748,99.97,99.97,100,100,,,,,,,
7016.899,99.96,99.96,100,100,,,,,87.1,23.69,
7016.899,99.96,99.96,100,100,,,,,87.1,23.69,
7016.899,99.96,99.96,100,100,,,,,87.1,23.69,
7016.899,99.96,99.96,100,100,,,,,87.1,23.69,
7016.899,99.96,99.96,100,100,,,,,87.1,23.69,
7016.899,99.96,99.96,100,100,,,,,87.1,23.69,
7017.049,99.95,99.95,100,100,,,,,,,
7017.049,99.95,99.95,100,100,,,,,,,
7017.049,99.95,99.95,100,100,,,,,,,
7017.049,99.95,99.95,100,100,,,,,,,
7017.199,99.95,99.95,100,100,,,,,,,
7017.199,99.95,99.95,100,100,,,,,,,
7017.199,99.95,99.95,100,100,,,,,,,
7017.199,99.95,99.95,100,100,,,,,,,
7017.349,99.97,99.97,100,100,,,,,,,
7017.349,99.97,99.97,100,100,,,,,,,
7017.349,99.97,99.97,100,100,,,,,,,
7017.349,99.97,99.97,100,100,,,,,,,
7017.498,99.97,99.97,100,100,,,,,,,
7017.498,99.97,99.97,100,100,,,,,,,
7017.498,99.97,99.97,100,100,,,,,,,
7017.498,99.97,99.97,100,100,,,,,,,
7017.648,99.97,99.97,100,100,,,,,,,
7017.648,99.97,99.97,100,100,,,,,,,
7017.648,99.97,99.97,100,100,,,,,,,
7017.648,99.97,99.97,100,100,,,,,,,
7017.799,99.96,99.96,100,100,,,,,87.13,23.72,
7017.799,99.96,99.96,100,100,,,,,87.13,23.72,
7017.799,99.96,99.96,100,100,,,,,87.13,23.72,
7017.799,99.96,99.96,100,100,,,,,87.13,23.72,
7017.799,99.96,99.96,100,100,,,,,87.13,23.72,
7017.799,99.96,99.96,100,100,,,,,87.13,23.72,
7017.95,100,100,100,100,,,,,,,
7017.95,100,100,100,100,,,,,,,
7017.95,100,100,100,100,,,,,,,
7017.95,100,100,100,100,,,,,,,
7018.098,99.99,99.99,100,100,,,,,,,
7018.098,99.99,99.99,100,100,,,,,,,
7018.098,99.99,99.99,100,100,,,,,,,
7018.098,99.99,99.99,100,100,,,,,,,
7018.25,100.02,100.02,100,100,,,,,,,
7018.25,100.02,100.02,100,100,,,,,,,
7018.25,100.02,100.02,100,100,,,,,,,
7018.25,100.02,100.02,100,100,,,,,,,
7018.399,99.99,99.99,100,100,,,,,,,
7018.399,99.99,99.99,100,100,,,,,,,
7018.399,99.99,99.99,100,100,,,,,,,
7018.399,99.99,99.99,100,100,,,,,,,
7018.549,100,100,100,100,,,,,,,
7018.549,100,100,100,100,,,,,,,
7018.549,100,100,100,100,,,,,,,
7018.549,100,100,100,100,,,,,,,
7018.7,100.02,100.02,100,100,,,,,,,
7018.7,100.02,100.02,100,100,,,,,,,
7018.7,100.02,100.02,100,100,,,,,,,
7018.7,100.02,100.02,100,100,,,,,,,
7018.85,100.02,100.02,100,100,,,,,87.1,23.81,
7018.85,100.02,100.02,100,100,,,,,87.1,23.81,
7018.85,100.02,100.02,100,100,,,,,87.1,23.81,
7018.85,100.02,100.02,100,100,,,,,87.1,23.81,
7018.85,100.02,100.02,100,100,,,,,87.1,23.81,
7018.85,100.02,100.02,100,100,,,,,87.1,23.81,
7019,100.01,100.01,100,100,,,,,,,
7019,100.01,100.01,100,100,,,,,,,
7019,100.01,100.01,100,100,,,,,,,
7019,100.01,100.01,100,100,,,,,,,
7019.15,100.02,100.02,100,100,,,,,,,
7019.15,100.02,100.02,100,100,,,,,,,
7019.15,100.02,100.02,100,100,,,,,,,
7019.15,100.02,100.02,100,100,,,,,,,
7019.3,100.04,100.04,100,100,,,,,,,
7019.3,100.04,100.04,100,100,,,,,,,
7019.3,100.04,100.04,100,100,,,,,,,
7019.3,100.04,100.04,100,100,,,,,,,
7019.45,100.03,100.03,100,100,,,,,,,
7019.45,100.03,100.03,100,100,,,,,,,
7019.45,100.03,100.03,100,100,,,,,,,
7019.45,100.03,100.03,100,100,,,,,,,
7019.602,100.05,100.05,100,100,,,,,,,
7019.602,100.05,100.05,100,100,,,,,,,
7019.602,100.05,100.05,100,100,,,,,,,
7019.602,100.05,100.05,100,100,,,,,,,
7019.75,100.04,100.04,100,100,,,,,,,
7019.75,100.04,100.04,100,100,,,,,,,
7019.75,100.04,100.04,100,100,,,,,,,
7019.75,100.04,100.04,100,100,,,,,,,
7019.9,100.06,100.06,100,100,,,,,87.12,23.88,
7019.9,100.06,100.06,100,100,,,,,87.12,23.88,
7019.9,100.06,100.06,100,100,,,,,87.12,23.88,
7019.9,100.06,100.06,100,100,,,,,87.12,23.88,
7019.9,100.06,100.06,100,100,,,,,87.12,23.88,
7019.9,100.06,100.06,100,100,,,,,87.12,23.88,
7020.05,100.04,100.04,100,100,,,,,,,
7020.05,100.04,100.04,100,100,,,,,,,
7020.05,100.04,100.04,100,100,,,,,,,
7020.05,100.04,100.04,100,100,,,,,,,
7020.2,100.06,100.06,100,100,,,,,,,
7020.2,100.06,100.06,100,100,,,,,,,
7020.2,100.06,100.06,100,100,,,,,,,
7020.2,100.06,100.06,100,100,,,,,,,
7020.35,100.05,100.05,100,100,,,,,,,
7020.35,100.05,100.05,100,100,,,,,,,
7020.35,100.05,100.05,100,100,,,,,,,
7020.35,100.05,100.05,100,100,,,,,,,
7020.5,100.05,100.05,100,100,,,,,,,
7020.5,100.05,100.05,100,100,,,,,,,
7020.5,100.05,100.05,100,100,,,,,,,
7020.5,100.05,100.05,100,100,,,,,,,
7020.65,100.06,100.06,100,100,,,,,,,
7020.65,100.06,100.06,100,100,,,,,,,
7020.65,100.06,100.06,100,100,,,,,,,
7020.65,100.06,100.06,100,100,,,,,,,
7020.8,100.04,100.04,100,100,,,,,,,
7020.8,100.04,100.04,100,100,,,,,,,
7020.8,100.04,100.04,100,100,,,,,,,
7020.8,100.04,100.04,100,100,,,,,,,
7020.95,100.02,100.02,100,100,,,,,86.91,23.75,
7020.95,100.02,100.02,100,100,,,,,86.91,23.75,
7020.95,100.02,100.02,100,100,,,,,86.91,23.75,
7020.95,100.02,100.02,100,100,,,,,86.91,23.75,
7020.95,100.02,100.02,100,100,,,,,86.91,23.75,
7020.95,100.02,100.02,100,100,,,,,86.91,23.75,
7021.1,100.03,100.03,100,100,,,,,,,
7021.1,100.03,100.03,100,100,,,,,,,
7021.1,100.03,100.03,100,100,,,,,,,
7021.1,100.03,100.03,100,100,,,,,,,
7021.25,100.03,100.03,100,100,,,,,,,
7021.25,100.03,100.03,100,100,,,,,,,
7021.25,100.03,100.03,100,100,,,,,,,
7021.25,100.03,100.03,100,100,,,,,,,
7021.4,100.01,100.01,100,100,,,,,,,
7021.4,100.01,100.01,100,100,,,,,,,
7021.4,100.01,100.01,100,100,,,,,,,
7021.4,100.01,100.01,100,100,,,,,,,
7021.55,100.02,100.02,100,100,,,,,,,
7021.55,100.02,100.02,100,100,,,,,,,
7021.55,100.02,100.02,100,100,,,,,,,
7021.55,100.02,100.02,100,100,,,,,,,
7021.7,100,100,100,100,,,,,,,
7021.7,100,100,100,100,,,,,,,
7021.7,100,100,100,100,,,,,,,
7021.7,100,100,100,100,,,,,,,
7021.851,100.01,100.01,100,100,,,,,86.8,23.7,
7021.851,100.01,100.01,100,100,,,,,86.8,23.7,
7021.851,100.01,100.01,100,100,,,,,86.8,23.7,
7021.851,100.01,100.01,100,100,,,,,86.8,23.7,
7021.851,100.01,100.01,100,100,,,,,86.8,23.7,
7021.851,100.01,100.01,100,100,,,,,86.8,23.7,
7022,100.01,100.01,100,100,,,,,,,
7022,100.01,100.01,100,100,,,,,,,
7022,100.01,100.01,100,100,,,,,,,
7022,100.01,100.01,100,100,,,,,,,
7022.148,99.99,99.99,100,100,,,,,,,
7022.148,99.99,99.99,100,100,,,,,,,
7022.148,99.99,99.99,100,100,,,,,,,
7022.148,99.99,99.99,100,100,,,,,,,
7022.298,99.98,99.98,100,100,,,,,,,
7022.298,99.98,99.98,100,100,,,,,,,
7022.298,99.98,99.98,100,100,,,,,,,
7022.298,99.98,99.98,100,100,,,,,,,
7022.448,99.95,99.95,100,100,,,,,,,
7022.448,99.95,99.95,100,100,,,,,,,
7022.448,99.95,99.95,100,100,,,,,,,
7022.448,99.95,99.95,100,100,,,,,,,
7022.598,99.96,99.96,100,100,,,,,,,
7022.598,99.96,99.96,100,100,,,,,,,
7022.598,99.96,99.96,100,100,,,,,,,
7022.598,99.96,99.96,100,100,,,,,,,
7022.749,99.98,99.98,100,100,,,,,,,
7022.749,99.98,99.98,100,100,,,,,,,
7022.749,99.98,99.98,100,100,,,,,,,
7022.749,99.98,99.98,100,100,,,,,,,
7022.902,99.96,99.96,100,100,,,,,,,
7022.902,99.96,99.96,100,100,,,,,,,
7022.902,99.96,99.96,100,100,,,,,,,
7022.902,99.96,99.96,100,100,,,,,,,
7022.961,,,,,,,,,86.91,23.77,
7022.961,,,,,,,,,86.91,23.77,
7023.049,99.93,99.93,100,100,,,,,,,
7023.049,99.93,99.93,100,100,,,,,,,
7023.049,99.93,99.93,100,100,,,,,,,
7023.049,99.93,99.93,100,100,,,,,,,
7023.198,99.94,99.94,100,100,,,,,,,
7023.198,99.94,99.94,100,100,,,,,,,
