,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5009,757.775,68.97,66.53,95.0,,43.9
5010,757.925,69.03,66.58,95.0,,43.87
5011,757.932,,,,68.05,
5012,758.075,69.07,66.64,95.0,,43.82
5013,758.225,69.13,66.69,95.0,,43.8
5014,758.376,69.17,66.74,95.0,,43.77
5015,758.525,69.21,66.79,95.0,,43.74
5016,758.528,,,,67.69,
5017,758.675,69.27,66.84,95.0,,43.71
5018,758.825,69.34,66.9,95.0,,43.68
5019,758.975,69.39,66.95,95.0,,43.66
5020,759.125,69.44,67.0,95.0,,43.63
5021,759.132,,,,68.49,
5022,759.278,69.47,67.05,95.0,,43.6
5023,759.428,69.54,67.11,95.0,,43.57
5024,759.578,69.61,67.16,95.0,,43.54
5025,759.728,69.66,67.21,95.0,,43.51
5026,759.734,,,,68.01,
5027,759.878,69.71,67.26,95.0,,43.48
5028,760.029,69.77,67.32,95.0,,43.45
5029,760.178,69.83,67.37,95.0,,43.42
5030,760.328,69.88,67.42,95.0,,43.39
5031,760.335,,,,68.85,
5032,760.478,69.93,67.48,95.0,,43.36
5033,760.628,69.98,67.53,95.0,,43.33
5034,760.779,70.02,67.58,95.0,,43.3
5035,760.928,70.08,67.63,95.0,,43.28
5036,760.931,,,,68.36,
5037,761.078,70.13,67.68,95.0,,43.26
5038,761.23,70.2,67.74,95.0,,43.22
5039,761.378,70.27,67.79,95.0,,43.19
5040,761.528,70.32,67.85,95.0,,43.17
5041,761.582,,,,68.38,
5042,761.678,70.36,67.9,95.0,,43.14
5043,761.828,70.42,67.95,95.0,,43.11
5044,761.978,70.47,68.0,95.0,,43.08
5045,762.128,70.52,68.06,95.0,,43.05
5046,762.184,,,,69.51,
5047,762.278,70.56,68.11,95.0,,43.03
5048,762.428,70.63,68.16,95.0,,43.0
5049,762.578,70.7,68.21,95.0,,42.97
5050,762.73,70.75,68.27,95.0,,42.94
5051,762.783,,,,68.83,
5052,762.878,70.8,68.32,95.0,,42.92
5053,763.028,70.87,68.38,95.0,,42.89
5054,763.178,70.93,68.43,95.0,,42.86
5055,763.33,70.98,68.49,95.0,,42.84
5056,763.383,,,,70.0,
5057,763.504,71.02,68.54,95.0,,42.81
5058,763.654,71.1,68.59,95.0,,42.77
5059,763.804,71.15,68.65,95.0,,42.74
5060,763.956,71.19,68.7,95.0,,42.71
5061,764.009,,,,69.24,
5062,764.104,71.25,68.75,95.0,,42.7
5063,764.254,71.29,68.81,95.0,,42.67
5064,764.405,71.36,68.86,95.0,,42.64
5065,764.556,71.42,68.91,95.0,,42.62
5066,764.609,,,,69.47,
5067,764.704,71.47,68.97,95.0,,42.6
5068,764.855,71.52,69.02,95.0,,42.57
5069,765.005,71.58,69.08,95.0,,42.55
5070,765.154,71.64,69.13,95.0,,42.52
5071,765.208,,,,69.67,
5072,765.318,71.68,69.18,95.0,,42.51
5073,765.468,71.76,69.24,95.0,,42.47
5074,765.618,71.81,69.29,95.0,,42.45
5075,765.768,71.85,69.34,95.0,,42.41
5076,765.768,,,,69.91,
5077,765.919,71.93,69.4,95.0,,42.4
5078,766.068,71.98,69.45,95.0,,42.36
5079,766.218,72.04,69.51,95.0,,42.34
5080,766.368,72.1,69.56,95.0,,42.31
5081,766.368,,,,70.07,
5082,766.518,72.15,69.62,95.0,,42.29
5083,766.668,72.19,69.67,95.0,,42.26
5084,766.818,72.25,69.72,95.0,,42.23
5085,766.968,72.3,69.78,95.0,,42.21
5086,766.968,,,,70.33,
5087,767.119,72.34,69.83,95.0,,42.18
5088,767.268,72.4,69.88,95.0,,42.16
5089,767.418,72.45,69.93,95.0,,42.14
5090,767.568,72.5,69.98,95.0,,42.11
5091,767.568,,,,70.52,
5092,767.761,72.54,70.04,95.0,,42.08
5093,767.91,72.63,70.09,95.0,,42.05
5094,768.06,72.68,70.14,95.0,,42.03
5095,768.21,72.72,70.2,95.0,,42.0
5096,768.21,,,,70.7,
5097,768.361,72.77,70.25,95.0,,41.98
5098,768.51,72.84,70.3,95.0,,41.96
5099,768.66,72.89,70.36,95.0,,41.93
5100,768.81,72.94,70.41,95.0,,41.91
5101,768.81,,,,70.92,
5102,768.961,72.99,70.46,95.0,,41.89
5103,769.111,73.04,70.51,95.0,,41.85
5104,769.26,73.11,70.57,95.0,,41.83
5105,769.41,73.15,70.62,95.0,,41.81
5106,769.41,,,,71.14,
5107,769.593,73.18,70.67,95.0,,41.78
5108,769.742,73.25,70.72,95.0,,41.75
5109,769.892,73.32,70.77,95.0,,41.73
5110,769.892,,,,71.34,
5111,770.042,73.35,70.82,95.0,,41.71
5112,770.192,73.41,70.88,95.0,,41.69
5113,770.343,73.46,70.93,95.0,,41.67
5114,770.492,73.52,70.98,95.0,,41.63
5115,770.492,,,,71.56,
5116,770.642,73.57,71.03,95.0,,41.61
5117,770.792,73.63,71.09,95.0,,41.59
5118,770.942,73.67,71.14,95.0,,41.57
5119,771.092,73.73,71.19,95.0,,41.55
5120,771.092,,,,71.74,
5121,771.242,73.79,71.24,95.0,,41.52
5122,771.393,73.84,71.3,95.0,,41.5
5123,771.543,73.9,71.35,95.0,,41.48
5124,771.692,73.95,71.4,95.0,,41.45
5125,771.842,74.04,71.46,95.0,,41.43
5126,771.842,,,,71.99,
5127,772.014,74.06,71.51,95.0,,41.41
5128,772.163,74.13,71.57,95.0,,41.37
5129,772.313,74.2,71.62,95.0,,41.36
5130,772.313,,,,72.21,
5131,772.463,74.24,71.67,95.0,,41.33
5132,772.614,74.3,71.73,95.0,,41.31
5133,772.764,74.33,71.78,95.0,,41.29
5134,772.913,74.39,71.83,95.0,,41.26
5135,772.913,,,,72.4,
5136,773.064,74.45,71.88,95.0,,41.24
5137,773.214,74.49,71.94,95.0,,41.23
5138,773.363,74.54,71.99,95.0,,41.2
5139,773.514,74.6,72.04,95.0,,41.17
5140,773.664,74.66,72.09,95.0,,41.15
5141,773.664,,,,72.66,
5142,773.841,74.7,72.14,95.0,,41.13
5143,773.991,74.77,72.2,95.0,,41.11
5144,774.141,74.82,72.25,95.0,,41.08
5145,774.141,,,,72.82,
5146,774.291,74.88,72.3,95.0,,41.07
5147,774.442,74.93,72.36,95.0,,41.04
5148,774.591,75.0,72.41,95.0,,41.02
5149,774.741,75.05,72.47,95.0,,41.0
5150,774.741,,,,73.04,
5151,774.893,75.1,72.52,95.0,,40.98
5152,775.042,75.15,72.57,95.0,,40.96
5153,775.192,75.2,72.63,95.0,,40.94
5154,775.341,75.27,72.68,95.0,,40.91
5155,775.341,,,,73.26,
5156,775.491,75.31,72.73,95.0,,40.9
5157,775.641,75.36,72.78,95.0,,40.87
5158,775.791,75.41,72.84,95.0,,40.85
5159,775.941,75.46,72.89,95.0,,40.81
5160,775.941,,,,73.48,
5161,776.094,75.51,72.94,95.0,,40.79
5162,776.242,75.56,72.99,95.0,,40.78
5163,776.391,75.62,73.04,95.0,,40.75
5164,776.542,75.68,73.09,95.0,,40.74
5165,776.692,75.71,73.14,95.0,,40.71
5166,776.692,,,,73.67,
5167,776.842,75.78,73.2,95.0,,40.69
5168,776.991,75.83,73.25,95.0,,40.67
5169,777.142,75.88,73.3,95.0,,40.65
5170,777.291,75.94,73.35,95.0,,40.63
5171,777.291,,,,73.88,
5172,777.443,75.99,73.4,95.0,,40.61
5173,777.592,76.06,73.46,95.0,,40.59
5174,777.743,76.1,73.51,95.0,,40.57
5175,777.892,76.15,73.56,95.0,,40.55
5176,777.892,,,,74.1,
5177,778.042,76.21,73.62,95.0,,40.53
5178,778.191,76.26,73.67,95.0,,40.51
5179,778.342,76.32,73.72,95.0,,40.48
5180,778.492,76.38,73.78,95.0,,40.47
5181,778.492,,,,74.32,
5182,778.643,76.43,73.83,95.0,,40.45
5183,778.828,76.5,73.88,95.0,,40.43
5184,778.98,76.56,73.94,95.0,,40.4
5185,778.98,,,,74.54,
5186,779.127,76.6,73.99,95.0,,40.37
5187,779.278,76.66,74.04,95.0,,40.35
5188,779.428,76.71,74.1,95.0,,40.34
5189,779.577,76.76,74.15,95.0,,40.32
5190,779.577,,,,74.73,
5191,779.727,76.8,74.2,95.0,,40.3
5192,779.879,76.87,74.25,95.0,,40.28
5193,780.03,76.91,74.31,95.0,,40.26
5194,780.178,76.96,74.36,95.0,,40.24
5195,780.178,,,,74.98,
5196,780.327,77.02,74.41,95.0,,40.22
5197,780.478,77.07,74.46,95.0,,40.2
5198,780.645,77.13,74.51,95.0,,40.18
5199,780.795,77.18,74.57,95.0,,40.16
5200,780.795,,,,75.19,
5201,780.944,77.24,74.62,95.0,,40.14
5202,781.095,77.29,74.67,95.0,,40.12
5203,781.246,77.36,74.73,95.0,,40.1
5204,781.396,77.39,74.78,95.0,,40.09
5205,781.396,,,,75.39,
5206,781.544,77.44,74.83,95.0,,40.07
5207,781.695,77.49,74.88,95.0,,40.06
5208,781.846,77.54,74.93,95.0,,40.04
5209,781.994,77.59,74.98,95.0,,40.01
5210,781.994,,,,75.56,
5211,782.147,77.66,75.04,95.0,,40.0
5212,782.296,77.72,75.09,95.0,,39.98
5213,782.444,77.77,75.14,95.0,,39.96
5214,782.595,77.83,75.19,95.0,,39.94
5215,782.595,,,,75.79,
5216,782.744,77.88,75.25,95.0,,39.92
5217,782.896,77.93,75.3,95.0,,39.9
5218,783.067,77.98,75.35,95.0,,39.88
5219,783.217,78.04,75.4,95.0,,39.86
5220,783.217,,,,75.98,
5221,783.367,78.1,75.46,95.0,,39.84
5222,783.518,78.16,75.51,95.0,,39.83
5223,783.667,78.21,75.56,95.0,,39.81
5224,783.817,78.26,75.62,95.0,,39.79
5225,783.817,,,,76.21,
5226,783.966,78.32,75.67,95.0,,39.78
5227,784.118,78.37,75.72,95.0,,39.76
5228,784.266,78.43,75.78,95.0,,39.74
5229,784.416,78.49,75.83,95.0,,39.72
5230,784.416,,,,76.42,
5231,784.566,78.53,75.88,95.0,,39.7
5232,784.717,78.57,75.93,95.0,,39.68
5233,784.868,78.6,75.98,95.0,,39.66
5234,785.016,78.69,76.03,95.0,,39.65
5235,785.016,,,,76.62,
5236,785.166,78.75,76.09,95.0,,39.63
5237,785.317,78.79,76.14,95.0,,39.61
5238,785.466,78.85,76.19,95.0,,39.6
5239,785.619,78.9,76.24,95.0,,39.58
5240,785.619,,,,76.8,
5241,785.766,78.95,76.3,95.0,,39.57
5242,785.918,79.01,76.35,95.0,,39.54
5243,786.066,79.07,76.4,95.0,,39.53
5244,786.217,79.12,76.46,95.0,,39.51
5245,786.217,,,,77.05,
5246,786.366,79.17,76.51,95.0,,39.5
5247,786.517,79.22,76.56,95.0,,39.48
5248,786.667,79.28,76.61,95.0,,39.46
5249,786.817,79.35,76.67,95.0,,39.44
5250,786.817,,,,77.22,
5251,786.966,79.39,76.72,95.0,,39.42
5252,787.118,79.46,76.78,95.0,,39.41
5253,787.309,79.51,76.83,95.0,,39.38
5254,787.458,79.56,76.88,95.0,,39.37
5255,787.458,,,,77.41,
5256,787.609,79.61,76.94,95.0,,39.35
5257,787.76,79.67,76.99,95.0,,39.34
5258,787.909,79.74,77.04,95.0,,39.32
5259,788.058,79.77,77.1,95.0,,39.3
5260,788.058,,,,77.65,
5261,788.208,79.82,77.15,95.0,,39.29
5262,788.36,79.87,77.2,95.0,,39.27
5263,788.508,79.95,77.25,95.0,,39.25
5264,788.659,80.01,77.31,95.0,,39.23
5265,788.659,,,,77.86,
5266,788.809,80.05,77.36,95.0,,39.22
5267,788.959,80.11,77.41,95.0,,39.2
5268,789.135,80.17,77.47,95.0,,39.18
5269,789.288,80.24,77.52,95.0,,39.17
5270,789.288,,,,78.1,
5271,789.435,80.29,77.58,95.0,,39.16
5272,789.586,80.33,77.63,95.0,,39.14
5273,789.738,80.42,77.69,95.0,,39.12
5274,789.885,80.47,77.74,95.0,,39.1
5275,789.885,,,,78.3,
5276,790.035,80.53,77.8,95.0,,39.09
5277,790.189,80.59,77.85,95.0,,39.08
5278,790.335,80.63,77.91,95.0,,39.06
5279,790.485,80.69,77.96,95.0,,39.04
5280,790.485,,,,78.5,
5281,790.635,80.75,78.02,95.0,,39.03
5282,790.786,80.78,78.07,95.0,,39.01
5283,790.935,80.82,78.12,95.0,,39.0
5284,791.085,80.88,78.17,95.0,,38.98
5285,791.085,,,,78.71,
5286,791.236,80.94,78.23,95.0,,38.97
5287,791.387,80.98,78.28,95.0,,38.96
5288,791.566,81.02,78.33,95.0,,38.94
5289,791.715,81.09,78.38,95.0,,38.92
5290,791.715,,,,78.91,
5291,791.868,81.15,78.43,95.0,,38.9
5292,792.016,81.2,78.48,95.0,,38.89
5293,792.165,81.24,78.53,95.0,,38.86
5294,792.315,81.29,78.58,95.0,,38.85
5295,792.315,,,,79.14,
5296,792.465,81.34,78.64,95.0,,38.83
5297,792.616,81.38,78.69,95.0,,38.82
5298,792.765,81.44,78.74,95.0,,38.8
5299,792.918,81.49,78.79,95.0,,38.79
5300,792.918,,,,79.32,
5301,793.065,81.55,78.84,95.0,,38.77
5302,793.217,81.59,78.89,95.0,,38.76
5303,793.386,81.66,78.94,95.0,,38.75
5304,793.536,81.72,79.0,95.0,,38.73
5305,793.536,,,,79.54,
5306,793.686,81.77,79.05,95.0,,38.72
5307,793.838,81.84,79.1,95.0,,38.71
5308,793.986,81.89,79.16,95.0,,38.7
5309,794.139,81.95,79.21,95.0,,38.68
5310,794.139,,,,79.77,
5311,794.286,82.0,79.26,95.0,,38.67
5312,794.438,82.05,79.32,95.0,,38.65
5313,794.587,82.1,79.37,95.0,,38.64
5314,794.737,82.15,79.42,95.0,,38.63
5315,794.737,,,,79.94,
5316,794.887,82.21,79.47,95.0,,38.62
5317,795.037,82.26,79.52,95.0,,38.6
5318,795.186,82.32,79.58,95.0,,38.58
5319,795.336,82.36,79.63,95.0,,38.57
5320,795.336,,,,80.14,
5321,795.489,82.41,79.68,95.0,,38.56
5322,795.637,82.46,79.73,95.0,,38.54
5323,795.8,82.52,79.78,95.0,,38.52
5324,795.953,82.57,79.84,95.0,,38.51
5325,795.953,,,,80.36,
5326,796.101,82.62,79.89,95.0,,38.49
5327,796.253,82.68,79.94,95.0,,38.48
5328,796.4,82.73,79.99,95.0,,38.46
5329,796.55,82.79,80.05,95.0,,38.45
5330,796.55,,,,80.55,
5331,796.7,82.84,80.1,95.0,,38.43
5332,796.851,82.9,80.15,95.0,,38.42
5333,797.0,82.94,80.2,95.0,,38.41
5334,797.151,83.01,80.26,95.0,,38.39
5335,797.151,,,,80.75,
5336,797.301,83.08,80.31,95.0,,38.38
5337,797.454,83.09,80.36,95.0,,38.36
5338,797.61,83.17,80.41,95.0,,38.35
5339,797.76,83.22,80.47,95.0,,38.33
5340,797.76,,,,80.99,
5341,797.91,83.29,80.52,95.0,,38.32
5342,798.062,83.34,80.57,95.0,,38.3
5343,798.21,83.39,80.63,95.0,,38.29
5344,798.361,83.46,80.68,95.0,,38.29
5345,798.361,,,,81.18,
5346,798.51,83.51,80.74,95.0,,38.27
5347,798.661,83.55,80.79,95.0,,38.26
5348,798.81,83.61,80.84,95.0,,38.25
5349,798.96,83.66,80.89,95.0,,38.23
5350,798.96,,,,81.39,
5351,799.11,83.72,80.95,95.0,,38.22
5352,799.264,83.77,81.0,95.0,,38.21
5353,799.41,83.82,81.05,95.0,,38.2
5354,799.561,83.86,81.1,95.0,,38.18
5355,799.561,,,,81.59,
5356,799.71,83.92,81.15,95.0,,38.17
5357,799.861,83.98,81.21,95.0,,38.16
5358,800.038,84.03,81.26,95.0,,38.15
5359,800.187,84.08,81.31,95.0,,38.13
5360,800.187,,,,81.85,
5361,800.337,84.13,81.36,95.0,,38.12
5362,800.488,84.2,81.42,95.0,,38.11
5363,800.638,84.24,81.47,95.0,,38.09
5364,800.787,84.3,81.52,95.0,,38.08
5365,800.787,,,,82.04,
5366,800.937,84.34,81.57,95.0,,38.07
5367,801.088,84.39,81.62,95.0,,38.06
5368,801.237,84.46,81.68,95.0,,38.04
5369,801.387,84.52,81.73,95.0,,38.03
5370,801.387,,,,82.25,
5371,801.537,84.55,81.78,95.0,,38.01
5372,801.687,84.6,81.83,95.0,,37.99
5373,801.859,84.64,81.88,95.0,,37.98
5374,802.007,84.69,81.93,95.0,,37.97
5375,802.007,,,,82.42,
5376,802.159,84.78,81.98,95.0,,37.95
5377,802.308,84.84,82.04,95.0,,37.95
5378,802.457,84.89,82.09,95.0,,37.94
5379,802.607,84.94,82.14,95.0,,37.92
5380,802.607,,,,82.62,
5381,802.756,85.0,82.2,95.0,,37.91
5382,802.907,85.04,82.25,95.0,,37.9
5383,803.056,85.07,82.3,95.0,,37.89
5384,803.206,85.13,82.35,95.0,,37.88
5385,803.206,,,,82.84,
5386,803.357,85.17,82.4,95.0,,37.87
5387,803.508,85.24,82.45,95.0,,37.86
5388,803.656,85.32,82.51,95.0,,37.84
5389,803.807,85.37,82.56,95.0,,37.83
5390,803.807,,,,83.11,
5391,803.956,85.43,82.62,95.0,,37.82
5392,804.107,85.49,82.67,95.0,,37.81
5393,804.273,85.55,82.72,95.0,,37.8
5394,804.424,85.62,82.78,95.0,,37.79
5395,804.424,,,,83.27,
5396,804.573,85.65,82.83,95.0,,37.78
5397,804.724,85.68,82.88,95.0,,37.76
5398,804.876,85.74,82.94,95.0,,37.75
5399,805.023,85.79,82.99,95.0,,37.74
5400,805.023,,,,83.48,
5401,805.173,85.84,83.04,95.0,,37.73
5402,805.324,85.88,83.09,95.0,,37.72
5403,805.474,85.94,83.14,95.0,,37.71
5404,805.623,86.01,83.19,95.0,,37.7
5405,805.623,,,,83.72,
5406,805.774,86.08,83.25,95.0,,37.69
5407,805.924,86.11,83.3,95.0,,37.68
5408,806.1,86.18,83.35,95.0,,37.66
5409,806.248,86.23,83.41,95.0,,37.65
5410,806.248,,,,83.89,
5411,806.398,86.3,83.46,95.0,,37.64
5412,806.549,86.35,83.51,95.0,,37.63
5413,806.699,86.39,83.57,95.0,,37.62
5414,806.848,86.44,83.62,95.0,,37.61
5415,806.848,,,,84.11,
5416,806.998,86.5,83.67,95.0,,37.6
5417,807.15,86.55,83.72,95.0,,37.59
5418,807.299,86.58,83.77,95.0,,37.57
5419,807.451,86.65,83.82,95.0,,37.56
5420,807.451,,,,84.31,
5421,807.601,86.71,83.88,95.0,,37.55
5422,807.749,86.76,83.93,95.0,,37.54
5423,807.899,86.83,83.98,95.0,,37.53
5424,808.048,86.87,84.04,95.0,,37.52
5425,808.048,,,,84.53,
5426,808.201,86.93,84.09,95.0,,37.51
5427,808.349,86.96,84.14,95.0,,37.5
5428,808.513,87.01,84.19,95.0,,37.49
5429,808.663,87.09,84.24,95.0,,37.48
5430,808.663,,,,84.68,
5431,808.813,87.15,84.3,95.0,,37.47
5432,808.967,87.2,84.35,95.0,,37.46
5433,809.113,87.27,84.4,95.0,,37.45
5434,809.264,87.32,84.46,95.0,,37.44
5435,809.264,,,,84.99,
5436,809.414,87.37,84.51,95.0,,37.43
5437,809.565,87.42,84.56,95.0,,37.42
5438,809.713,87.48,84.62,95.0,,37.41
5439,809.866,87.53,84.67,95.0,,37.4
5440,809.866,,,,85.12,
5441,810.013,87.6,84.72,95.0,,37.39
5442,810.164,87.63,84.78,95.0,,37.38
5443,810.344,87.71,84.83,95.0,,37.37
5444,810.494,87.76,84.88,95.0,,37.37
5445,810.494,,,,85.41,
5446,810.645,87.81,84.94,95.0,,37.35
5447,810.797,87.86,84.99,95.0,,37.34
5448,810.945,87.93,85.05,95.0,,37.34
5449,811.096,87.98,85.1,95.0,,37.32
5450,811.096,,,,85.58,
5451,811.244,88.03,85.15,95.0,,37.31
5452,811.395,88.06,85.2,95.0,,37.3
5453,811.544,88.15,85.26,95.0,,37.3
5454,811.696,88.19,85.31,95.0,,37.29
5455,811.696,,,,85.78,
5456,811.845,88.25,85.37,95.0,,37.28
5457,811.996,88.29,85.42,95.0,,37.27
5458,812.144,88.37,85.47,95.0,,37.26
5459,812.295,88.4,85.52,95.0,,37.25
5460,812.295,,,,86.0,
5461,812.444,88.44,85.57,95.0,,37.24
5462,812.595,88.5,85.63,95.0,,37.24
5463,812.782,88.57,85.68,95.0,,37.22
5464,812.929,88.62,85.73,95.0,,37.22
5465,812.929,,,,86.2,
5466,813.08,88.65,85.78,95.0,,37.21
5467,813.233,88.71,85.84,95.0,,37.19
5468,813.381,88.77,85.89,95.0,,37.19
5469,813.53,88.83,85.94,95.0,,37.18
5470,813.53,,,,86.4,
5471,813.68,88.87,85.99,95.0,,37.17
5472,813.832,88.92,86.04,95.0,,37.16
5473,813.98,88.99,86.1,95.0,,37.15
5474,814.13,89.04,86.15,95.0,,37.14
5475,814.13,,,,86.61,
5476,814.28,89.08,86.2,95.0,,37.13
5477,814.43,89.14,86.25,95.0,,37.11
5478,814.586,89.17,86.3,95.0,,37.1
5479,814.733,89.24,86.35,95.0,,37.09
5480,814.733,,,,86.81,
5481,814.885,89.29,86.4,95.0,,37.08
5482,815.033,89.35,86.46,95.0,,37.07
5483,815.183,89.4,86.51,95.0,,37.06
5484,815.334,89.48,86.56,95.0,,37.06
5485,815.334,,,,87.05,
5486,815.485,89.55,86.62,95.0,,37.05
5487,815.633,89.57,86.67,95.0,,37.04
5488,815.786,89.66,86.73,95.0,,37.03
5489,815.936,89.7,86.78,95.0,,37.02
5490,815.936,,,,87.27,
5491,816.086,89.74,86.84,95.0,,37.01
5492,816.233,89.8,86.89,95.0,,37.01
5493,816.396,89.85,86.94,95.0,,37.0
5494,816.545,89.91,86.99,95.0,,36.99
5495,816.545,,,,87.5,
5496,816.695,89.96,87.05,95.0,,36.98
5497,816.846,90.03,87.1,95.0,,36.97
5498,816.995,90.07,87.15,95.0,,36.97
5499,817.146,90.12,87.21,95.0,,36.96
5500,817.146,,,,87.67,
5501,817.298,90.2,87.26,95.0,,36.95
5502,817.445,90.25,87.31,95.0,,36.95
5503,817.596,90.29,87.37,95.0,,36.93
5504,817.745,90.35,87.42,95.0,,36.93
5505,817.745,,,,87.88,
5506,817.895,90.4,87.47,95.0,,36.92
5507,818.046,90.47,87.53,95.0,,36.91
5508,818.196,90.52,87.58,95.0,,36.9
5509,818.345,90.55,87.63,95.0,,36.89
5510,818.345,,,,88.15,
5511,818.495,90.62,87.69,95.0,,36.89
5512,818.645,90.68,87.74,95.0,,36.88
5513,818.798,90.69,87.79,95.0,,36.87
5514,818.948,90.77,87.84,95.0,,36.86
5515,818.948,,,,88.31,
5516,819.101,90.84,87.89,95.0,,36.86
5517,819.251,90.9,87.95,95.0,,36.85
5518,819.399,90.95,88.0,95.0,,36.84
5519,819.549,91.0,88.06,95.0,,36.84
5520,819.549,,,,88.52,
5521,819.699,91.06,88.11,95.0,,36.83
5522,819.85,91.13,88.17,95.0,,36.82
5523,819.998,91.17,88.22,95.0,,36.81
5524,820.149,91.22,88.27,95.0,,36.81
5525,820.149,,,,88.72,
5526,820.299,91.28,88.33,95.0,,36.8
5527,820.451,91.3,88.38,95.0,,36.79
5528,820.61,91.36,88.43,95.0,,36.79
5529,820.76,91.44,88.48,95.0,,36.79
5530,820.76,,,,88.89,
5531,820.909,91.49,88.53,95.0,,36.77
5532,821.059,91.53,88.58,95.0,,36.77
5533,821.21,91.58,88.64,95.0,,36.76
5534,821.359,91.64,88.69,95.0,,36.75
5535,821.359,,,,89.16,
5536,821.51,91.71,88.74,95.0,,36.75
5537,821.661,91.74,88.8,95.0,,36.74
5538,821.809,91.8,88.85,95.0,,36.73
5539,821.96,91.85,88.9,95.0,,36.73
5540,821.96,,,,89.33,
5541,822.11,91.91,88.95,95.0,,36.71
5542,822.259,91.97,89.0,95.0,,36.71
5543,822.409,92.03,89.06,95.0,,36.7
5544,822.561,92.08,89.11,95.0,,36.7
5545,822.561,,,,89.54,
5546,822.709,92.14,89.16,95.0,,36.69
5547,822.861,92.18,89.22,95.0,,36.68
5548,823.011,92.23,89.27,95.0,,36.67
5549,823.162,92.29,89.32,95.0,,36.66
5550,823.162,,,,89.76,
5551,823.314,92.35,89.37,95.0,,36.66
5552,823.461,92.4,89.43,95.0,,36.64
5553,823.614,92.45,89.48,95.0,,36.64
5554,823.764,92.53,89.53,95.0,,36.64
5555,823.764,,,,89.98,
5556,823.912,92.59,89.59,95.0,,36.63
5557,824.064,92.6,89.64,95.0,,36.61
5558,824.211,92.68,89.69,95.0,,36.61
5559,824.362,92.72,89.75,95.0,,36.6
5560,824.362,,,,90.18,
5561,824.511,92.81,89.8,95.0,,36.6
5562,824.663,92.83,89.85,95.0,,36.59
5563,824.85,92.9,89.91,95.0,,36.59
5564,824.997,92.96,89.96,95.0,,36.58
5565,824.997,,,,90.39,
5566,825.147,93.02,90.02,95.0,,36.57
5567,825.297,93.05,90.07,95.0,,36.57
5568,825.449,93.12,90.12,95.0,,36.56
5569,825.6,93.16,90.17,95.0,,36.55
5570,825.6,,,,90.64,
5571,825.75,93.21,90.22,95.0,,36.55
5572,825.897,93.24,90.27,95.0,,36.54
5573,826.049,93.29,90.32,95.0,,36.53
5574,826.198,93.36,90.37,95.0,,36.53
5575,826.198,,,,90.78,
5576,826.349,93.41,90.43,95.0,,36.53
5577,826.497,93.45,90.48,95.0,,36.52
5578,826.651,93.51,90.53,95.0,,36.51
5579,826.798,93.59,90.58,95.0,,36.51
5580,826.798,,,,91.0,
5581,826.948,93.64,90.64,95.0,,36.51
5582,827.099,93.69,90.69,95.0,,36.5
5583,827.281,93.71,90.74,95.0,,36.49
5584,827.43,93.79,90.79,95.0,,36.49
5585,827.43,,,,91.2,
5586,827.581,93.85,90.84,95.0,,36.48
5587,827.73,93.9,90.9,95.0,,36.47
5588,827.882,93.96,90.95,95.0,,36.47
5589,828.03,94.02,91.01,95.0,,36.46
5590,828.03,,,,91.41,
5591,828.183,94.09,91.06,95.0,,36.46
5592,828.33,94.13,91.11,95.0,,36.45
5593,828.483,94.18,91.17,95.0,,36.45
5594,828.631,94.22,91.22,95.0,,36.44
5595,828.631,,,,91.66,
5596,828.783,94.31,91.27,95.0,,36.44
5597,828.933,94.35,91.33,95.0,,36.43
5598,829.081,94.38,91.38,95.0,,36.42
5599,829.243,94.47,91.43,95.0,,36.42
5600,829.243,,,,91.83,
5601,829.391,94.52,91.49,95.0,,36.41
5602,829.542,94.56,91.54,95.0,,36.41
5603,829.69,94.63,91.59,95.0,,36.4
5604,829.841,94.68,91.65,95.0,,36.4
5605,829.841,,,,92.08,
5606,829.993,94.73,91.7,95.0,,36.39
5607,830.14,94.8,91.75,95.0,,36.39
5608,830.29,94.86,91.81,95.0,,36.38
5609,830.44,94.9,91.86,95.0,,36.38
5610,830.44,,,,92.21,
5611,830.592,94.95,91.92,95.0,,36.38
5612,830.74,95.0,91.97,95.0,,36.37
5613,830.892,95.03,92.02,95.0,,36.36
5614,831.04,95.09,92.07,95.0,,36.36
5615,831.04,,,,92.45,
5616,831.191,95.14,92.12,95.0,,36.35
5617,831.343,95.19,92.17,95.0,,36.35
5618,831.507,95.22,92.22,95.0,,36.34
5619,831.657,95.29,92.27,95.0,,36.34
5620,831.657,,,,92.64,
5621,831.809,95.34,92.32,95.0,,36.33
5622,831.96,95.42,92.37,95.0,,36.33
5623,832.109,95.45,92.42,95.0,,36.32
5624,832.257,95.49,92.48,95.0,,36.32
5625,832.257,,,,92.88,
5626,832.407,95.58,92.53,95.0,,36.32
5627,832.557,95.62,92.58,95.0,,36.31
5628,832.708,95.7,92.64,95.0,,36.31
5629,832.857,95.76,92.69,95.0,,36.31
5630,832.857,,,,93.03,
5631,833.007,95.78,92.74,95.0,,36.3
5632,833.16,95.84,92.8,95.0,,36.29
5633,833.333,95.89,92.85,95.0,,36.29
5634,833.483,95.97,92.9,95.0,,36.29
5635,833.483,,,,93.27,
5636,833.633,96.01,92.96,95.0,,36.28
