,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5123,796.756,71.47,68.17,95.0,,46.25
5124,796.762,,,,70.74,
5125,796.905,71.52,68.22,95.0,,46.22
5126,797.054,71.57,68.27,95.0,,46.19
5127,797.206,71.62,68.32,95.0,,46.17
5128,797.354,71.67,68.37,95.0,,46.14
5129,797.354,,,,71.25,
5130,797.506,71.75,68.43,95.0,,46.11
5131,797.654,71.81,68.49,95.0,,46.09
5132,797.804,71.87,68.54,95.0,,46.05
5133,797.954,71.93,68.6,95.0,,46.02
5134,797.954,,,,70.81,
5135,798.127,71.97,68.65,95.0,,46.01
5136,798.277,72.04,68.7,95.0,,45.99
5137,798.429,72.12,68.76,95.0,,45.96
5138,798.429,,,,70.17,
5139,798.577,72.18,68.82,95.0,,45.93
5140,798.729,72.23,68.88,95.0,,45.9
5141,798.879,72.3,68.93,95.0,,45.87
5142,799.027,72.34,68.98,95.0,,45.84
5143,799.027,,,,70.37,
5144,799.179,72.41,69.04,95.0,,45.82
5145,799.329,72.44,69.09,95.0,,45.79
5146,799.479,72.49,69.14,95.0,,45.77
5147,799.627,72.54,69.19,95.0,,45.74
5148,799.627,,,,70.3,
5149,799.779,72.62,69.24,95.0,,45.69
5150,799.951,72.66,69.3,95.0,,45.67
5151,800.101,72.73,69.35,95.0,,45.63
5152,800.101,,,,70.85,
5153,800.251,72.79,69.41,95.0,,45.61
5154,800.401,72.86,69.47,95.0,,45.57
5155,800.553,72.91,69.52,95.0,,45.54
5156,800.701,72.98,69.58,95.0,,45.53
5157,800.701,,,,70.92,
5158,800.853,73.01,69.63,95.0,,45.5
5159,801.001,73.06,69.68,95.0,,45.47
5160,801.151,73.12,69.73,95.0,,45.45
5161,801.301,73.17,69.78,95.0,,45.44
5162,801.301,,,,71.16,
5163,801.451,73.24,69.84,95.0,,45.41
5164,801.603,73.28,69.89,95.0,,45.39
5165,801.753,73.35,69.94,95.0,,45.36
5166,801.753,,,,71.4,
5167,801.901,73.41,70.0,95.0,,45.34
5168,802.052,73.46,70.05,95.0,,45.32
5169,802.201,73.52,70.1,95.0,,45.3
5170,802.368,73.56,70.15,95.0,,45.25
5171,802.368,,,,71.56,
5172,802.518,73.62,70.2,95.0,,45.23
5173,802.668,73.67,70.26,95.0,,45.2
5174,802.818,73.73,70.31,95.0,,45.18
5175,802.97,73.78,70.36,95.0,,45.15
5176,802.97,,,,71.99,
5177,803.118,73.84,70.42,95.0,,45.13
5178,803.268,73.91,70.47,95.0,,45.1
5179,803.42,73.96,70.53,95.0,,45.07
5180,803.426,,,,72.24,
5181,803.568,74.03,70.59,95.0,,45.05
5182,803.718,74.08,70.64,95.0,,45.02
5183,803.868,74.13,70.69,95.0,,45.02
5184,804.019,74.18,70.74,95.0,,44.98
5185,804.019,,,,72.7,
5186,804.196,74.23,70.79,95.0,,44.97
5187,804.346,74.29,70.84,95.0,,44.95
5188,804.496,74.34,70.9,95.0,,44.92
5189,804.646,74.4,70.95,95.0,,44.88
5190,804.652,,,,73.65,
5191,804.796,74.45,71.0,95.0,,44.85
5192,804.946,74.51,71.05,95.0,,44.84
5193,805.096,74.56,71.11,95.0,,44.81
5194,805.096,,,,73.73,
5195,805.246,74.59,71.15,95.0,,44.79
5196,805.396,74.66,71.21,95.0,,44.76
5197,805.546,74.71,71.26,95.0,,44.72
5198,805.696,74.77,71.31,95.0,,44.7
5199,805.696,,,,73.52,
5200,805.846,74.83,71.36,95.0,,44.67
5201,805.996,74.88,71.42,95.0,,44.64
5202,806.146,74.95,71.47,95.0,,44.62
5203,806.296,75.0,71.52,95.0,,44.59
5204,806.296,,,,72.86,
5205,806.448,75.05,71.58,95.0,,44.57
5206,806.616,75.11,71.63,95.0,,44.55
5207,806.766,75.16,71.68,95.0,,44.52
5208,806.916,75.22,71.74,95.0,,44.5
5209,806.916,,,,73.25,
5210,807.066,75.27,71.79,95.0,,44.48
5211,807.216,75.32,71.84,95.0,,44.45
5212,807.366,75.39,71.89,95.0,,44.43
5213,807.366,,,,73.45,
5214,807.516,75.44,71.95,95.0,,44.42
5215,807.668,75.49,72.0,95.0,,44.38
5216,807.816,75.56,72.05,95.0,,44.38
5217,807.966,75.6,72.1,95.0,,44.36
5218,807.966,,,,73.38,
5219,808.116,75.65,72.15,95.0,,44.33
5220,808.266,75.7,72.21,95.0,,44.31
5221,808.445,75.77,72.26,95.0,,44.29
5222,808.595,75.83,72.32,95.0,,44.25
5223,808.595,,,,73.65,
5224,808.745,75.9,72.37,95.0,,44.23
5225,808.893,75.96,72.43,95.0,,44.2
5226,809.043,76.01,72.48,95.0,,44.18
5227,809.043,,,,74.13,
5228,809.193,76.06,72.53,95.0,,44.16
5229,809.343,76.11,72.59,95.0,,44.14
5230,809.495,76.14,72.63,95.0,,44.1
5231,809.645,76.21,72.68,95.0,,44.09
5232,809.645,,,,74.24,
5233,809.795,76.26,72.73,95.0,,44.07
5234,809.945,76.3,72.78,95.0,,44.05
5235,810.093,76.36,72.83,95.0,,44.02
5236,810.243,76.44,72.89,95.0,,44.0
5237,810.243,,,,74.37,
5238,810.393,76.48,72.95,95.0,,43.98
5239,810.545,76.53,73.0,95.0,,43.95
5240,810.693,76.57,73.04,95.0,,43.93
5241,810.858,76.62,73.09,95.0,,43.91
5242,810.858,,,,74.71,
5243,811.006,76.69,73.15,95.0,,43.88
5244,811.155,76.75,73.2,95.0,,43.86
5245,811.307,76.8,73.25,95.0,,43.84
5246,811.31,,,,75.5,
5247,811.455,76.87,73.31,95.0,,43.82
5248,811.607,76.93,73.36,95.0,,43.8
5249,811.758,76.99,73.42,95.0,,43.78
5250,811.905,77.04,73.47,95.0,,43.74
5251,811.916,,,,76.44,
5252,812.055,77.09,73.52,95.0,,43.72
5253,812.207,77.14,73.58,95.0,,43.7
5254,812.357,77.18,73.63,95.0,,43.68
5255,812.507,77.25,73.68,95.0,,43.65
5256,812.507,,,,76.2,
5257,812.677,77.29,73.73,95.0,,43.64
5258,812.83,77.37,73.79,95.0,,43.62
5259,812.979,77.44,73.85,95.0,,43.59
5260,812.979,,,,75.23,
5261,813.129,77.49,73.9,95.0,,43.57
5262,813.279,77.55,73.95,95.0,,43.56
5263,813.429,77.58,74.0,95.0,,43.53
5264,813.577,77.64,74.05,95.0,,43.52
5265,813.577,,,,75.46,
5266,813.729,77.71,74.11,95.0,,43.5
5267,813.877,77.75,74.16,95.0,,43.48
5268,814.028,77.82,74.21,95.0,,43.46
5269,814.18,77.86,74.26,95.0,,43.43
5270,814.18,,,,75.7,
5271,814.327,77.92,74.32,95.0,,43.41
5272,814.477,77.97,74.37,95.0,,43.39
5273,814.629,78.03,74.42,95.0,,43.37
5274,814.779,78.08,74.47,95.0,,43.37
5275,814.779,,,,75.87,
5276,814.929,78.14,74.53,95.0,,43.35
5277,815.096,78.18,74.58,95.0,,43.33
5278,815.246,78.25,74.63,95.0,,43.31
5279,815.246,,,,75.96,
5280,815.396,78.31,74.69,95.0,,43.29
5281,815.547,78.35,74.74,95.0,,43.28
5282,815.698,78.4,74.79,95.0,,43.25
5283,815.846,78.46,74.84,95.0,,43.22
5284,815.846,,,,76.34,
5285,815.996,78.51,74.89,95.0,,43.2
5286,816.149,78.57,74.94,95.0,,43.18
5287,816.299,78.63,74.99,95.0,,43.16
5288,816.448,78.67,75.05,95.0,,43.15
5289,816.448,,,,76.38,
5290,816.596,78.72,75.09,95.0,,43.12
5291,816.746,78.77,75.15,95.0,,43.1
5292,816.924,78.81,75.19,95.0,,43.07
5293,816.924,,,,76.75,
5294,817.075,78.88,75.24,95.0,,43.06
5295,817.224,78.93,75.29,95.0,,43.04
5296,817.374,79.0,75.35,95.0,,43.02
5297,817.525,79.07,75.41,95.0,,43.0
5298,817.525,,,,77.02,
5299,817.672,79.11,75.46,95.0,,42.99
5300,817.822,79.16,75.51,95.0,,42.96
5301,817.972,79.22,75.56,95.0,,42.94
5302,818.122,79.27,75.62,95.0,,42.93
5303,818.122,,,,77.39,
5304,818.274,79.33,75.67,95.0,,42.91
5305,818.422,79.39,75.72,95.0,,42.91
5306,818.574,79.45,75.78,95.0,,42.9
5307,818.722,79.49,75.83,95.0,,42.88
5308,818.722,,,,77.59,
5309,818.872,79.55,75.88,95.0,,42.87
5310,819.024,79.59,75.93,95.0,,42.85
5311,819.172,79.66,75.98,95.0,,42.83
5312,819.172,,,,77.9,
5313,819.337,79.71,76.03,95.0,,42.8
5314,819.487,79.76,76.08,95.0,,42.78
5315,819.637,79.82,76.14,95.0,,42.77
5316,819.787,79.88,76.19,95.0,,42.74
5317,819.79,,,,79.05,
5318,819.937,79.93,76.25,95.0,,42.72
5319,820.087,79.99,76.3,95.0,,42.71
5320,820.239,80.04,76.35,95.0,,42.69
5321,820.387,80.11,76.4,95.0,,42.68
5322,820.387,,,,78.98,
5323,820.537,80.16,76.45,95.0,,42.66
5324,820.687,80.22,76.51,95.0,,42.65
5325,820.837,80.27,76.56,95.0,,42.62
5326,820.837,,,,78.01,
5327,820.987,80.33,76.62,95.0,,42.6
5328,821.163,80.41,76.68,95.0,,42.57
5329,821.313,80.47,76.74,95.0,,42.55
5330,821.463,80.52,76.79,95.0,,42.54
5331,821.463,,,,78.17,
5332,821.615,80.57,76.84,95.0,,42.53
5333,821.766,80.63,76.9,95.0,,42.51
5334,821.916,80.67,76.94,95.0,,42.49
5335,822.065,80.73,77.0,95.0,,42.48
5336,822.065,,,,78.54,
5337,822.215,80.79,77.05,95.0,,42.46
5338,822.365,80.84,77.1,95.0,,42.45
5339,822.515,80.9,77.15,95.0,,42.42
5340,822.515,,,,78.45,
5341,822.666,80.96,77.21,95.0,,42.4
5342,822.813,81.0,77.26,95.0,,42.39
5343,822.963,81.08,77.32,95.0,,42.37
5344,823.113,81.13,77.37,95.0,,42.35
5345,823.113,,,,78.85,
5346,823.265,81.18,77.42,95.0,,42.32
5347,823.414,81.23,77.47,95.0,,42.3
5348,823.573,81.27,77.52,95.0,,42.3
5349,823.725,81.34,77.58,95.0,,42.28
5350,823.725,,,,78.98,
5351,823.873,81.41,77.63,95.0,,42.28
5352,824.023,81.46,77.69,95.0,,42.25
5353,824.175,81.51,77.74,95.0,,42.24
5354,824.326,81.6,77.8,95.0,,42.23
5355,824.326,,,,79.13,
5356,824.476,81.63,77.85,95.0,,42.19
5357,824.625,81.69,77.9,95.0,,42.19
5358,824.776,81.72,77.95,95.0,,42.17
5359,824.776,,,,79.42,
5360,824.923,81.78,78.0,95.0,,42.16
5361,825.076,81.84,78.05,95.0,,42.15
5362,825.225,81.89,78.1,95.0,,42.13
5363,825.405,81.94,78.15,95.0,,42.11
5364,825.405,,,,79.79,
5365,825.552,82.01,78.21,95.0,,42.09
5366,825.704,82.07,78.27,95.0,,42.08
5367,825.854,82.12,78.32,95.0,,42.06
5368,826.004,82.18,78.37,95.0,,42.05
5369,826.004,,,,80.06,
5370,826.152,82.22,78.42,95.0,,42.03
5371,826.302,82.27,78.47,95.0,,42.01
5372,826.453,82.32,78.52,95.0,,41.99
5373,826.453,,,,80.26,
5374,826.602,82.37,78.57,95.0,,41.98
5375,826.754,82.44,78.62,95.0,,41.97
5376,826.904,82.48,78.67,95.0,,41.95
5377,827.054,82.54,78.73,95.0,,41.94
5378,827.054,,,,81.2,
5379,827.202,82.59,78.78,95.0,,41.93
5380,827.352,82.65,78.83,95.0,,41.91
5381,827.502,82.72,78.89,95.0,,41.89
5382,827.652,82.78,78.95,95.0,,41.87
5383,827.652,,,,81.67,
5384,827.816,82.84,79.0,95.0,,41.85
5385,827.964,82.9,79.05,95.0,,41.84
5386,828.117,82.97,79.11,95.0,,41.83
5387,828.117,,,,80.46,
5388,828.264,83.01,79.17,95.0,,41.81
5389,828.416,83.06,79.22,95.0,,41.8
5390,828.566,83.12,79.27,95.0,,41.78
5391,828.714,83.14,79.31,95.0,,41.76
5392,828.714,,,,80.59,
5393,828.864,83.22,79.36,95.0,,41.75
5394,829.014,83.26,79.42,95.0,,41.73
5395,829.166,83.3,79.46,95.0,,41.72
5396,829.314,83.35,79.51,95.0,,41.71
5397,829.314,,,,81.07,
5398,829.464,83.41,79.56,95.0,,41.69
5399,829.644,83.49,79.62,95.0,,41.68
5400,829.794,83.53,79.67,95.0,,41.66
5401,829.944,83.59,79.73,95.0,,41.64
5402,829.944,,,,81.1,
5403,830.094,83.63,79.78,95.0,,41.62
5404,830.242,83.7,79.83,95.0,,41.6
5405,830.394,83.78,79.89,95.0,,41.59
5406,830.394,,,,81.54,
5407,830.544,83.83,79.95,95.0,,41.58
5408,830.695,83.9,80.0,95.0,,41.57
5409,830.842,83.96,80.06,95.0,,41.55
5410,830.992,84.0,80.11,95.0,,41.53
5411,830.992,,,,81.51,
5412,831.142,84.06,80.16,95.0,,41.53
5413,831.294,84.12,80.22,95.0,,41.52
5414,831.444,84.16,80.27,95.0,,41.5
5415,831.592,84.22,80.32,95.0,,41.5
5416,831.592,,,,81.82,
5417,831.744,84.26,80.37,95.0,,41.47
5418,831.893,84.32,80.42,95.0,,41.46
5419,832.057,84.37,80.47,95.0,,41.45
5420,832.057,,,,81.87,
5421,832.207,84.41,80.52,95.0,,41.43
5422,832.357,84.47,80.57,95.0,,41.41
5423,832.51,84.52,80.62,95.0,,41.4
5424,832.657,84.56,80.67,95.0,,41.39
5425,832.657,,,,82.24,
5426,832.809,84.63,80.72,95.0,,41.37
5427,832.957,84.69,80.78,95.0,,41.35
5428,833.109,84.75,80.83,95.0,,41.34
5429,833.257,84.8,80.88,95.0,,41.32
5430,833.257,,,,82.48,
5431,833.409,84.85,80.93,95.0,,41.32
5432,833.559,84.91,80.99,95.0,,41.3
5433,833.709,84.94,81.03,95.0,,41.3
5434,833.709,,,,82.64,
5435,833.881,85.0,81.08,95.0,,41.28
5436,834.029,85.06,81.14,95.0,,41.27
5437,834.182,85.09,81.18,95.0,,41.25
5438,834.329,85.14,81.23,95.0,,41.24
5439,834.333,,,,83.19,
5440,834.481,85.19,81.28,95.0,,41.23
5441,834.631,85.28,81.34,95.0,,41.21
5442,834.779,85.35,81.4,95.0,,41.19
5443,834.929,85.42,81.46,95.0,,41.18
5444,834.929,,,,83.72,
5445,835.081,85.47,81.51,95.0,,41.17
5446,835.229,85.51,81.56,95.0,,41.14
5447,835.381,85.57,81.62,95.0,,41.13
5448,835.529,85.61,81.66,95.0,,41.13
5449,835.529,,,,84.36,
5450,835.681,85.68,81.72,95.0,,41.12
5451,835.832,85.73,81.77,95.0,,41.1
5452,835.979,85.79,81.82,95.0,,41.09
5453,835.979,,,,83.72,
5454,836.132,85.83,81.87,95.0,,41.07
5455,836.292,85.9,81.93,95.0,,41.06
5456,836.442,85.97,81.98,95.0,,41.05
5457,836.594,86.01,82.04,95.0,,41.04
5458,836.594,,,,83.48,
5459,836.744,86.06,82.09,95.0,,41.03
5460,836.892,86.12,82.14,95.0,,41.01
5461,837.042,86.18,82.19,95.0,,41.0
5462,837.194,86.23,82.25,95.0,,40.99
5463,837.194,,,,83.69,
5464,837.344,86.28,82.3,95.0,,40.98
5465,837.492,86.32,82.34,95.0,,40.97
5466,837.645,86.37,82.39,95.0,,40.96
5467,837.794,86.44,82.45,95.0,,40.95
5468,837.794,,,,83.96,
5469,837.945,86.48,82.5,95.0,,40.95
5470,838.119,86.55,82.55,95.0,,40.93
5471,838.271,86.62,82.61,95.0,,40.93
5472,838.271,,,,84.03,
5473,838.419,86.67,82.67,95.0,,40.91
5474,838.571,86.76,82.72,95.0,,40.91
5475,838.719,86.78,82.77,95.0,,40.88
5476,838.871,86.85,82.83,95.0,,40.87
5477,838.871,,,,84.09,
5478,839.021,86.89,82.88,95.0,,40.86
5479,839.171,86.95,82.93,95.0,,40.84
5480,839.321,87.0,82.98,95.0,,40.83
5481,839.472,87.06,83.03,95.0,,40.83
5482,839.472,,,,84.73,
5483,839.619,87.11,83.08,95.0,,40.81
5484,839.769,87.16,83.13,95.0,,40.79
5485,839.919,87.21,83.19,95.0,,40.78
5486,839.919,,,,84.73,
5487,840.072,87.28,83.24,95.0,,40.78
5488,840.221,87.32,83.29,95.0,,40.76
5489,840.37,87.38,83.35,95.0,,40.75
5490,840.538,87.43,83.4,95.0,,40.74
5491,840.538,,,,85.0,
5492,840.688,87.48,83.45,95.0,,40.72
5493,840.836,87.53,83.5,95.0,,40.71
5494,840.987,87.58,83.55,95.0,,40.7
5495,841.137,87.65,83.6,95.0,,40.69
5496,841.137,,,,85.22,
5497,841.288,87.71,83.66,95.0,,40.68
5498,841.438,87.75,83.71,95.0,,40.66
5499,841.586,87.81,83.76,95.0,,40.64
5500,841.586,,,,85.5,
5501,841.738,87.87,83.81,95.0,,40.63
5502,841.886,87.93,83.87,95.0,,40.62
5503,842.036,87.99,83.92,95.0,,40.61
5504,842.187,88.05,83.98,95.0,,40.6
5505,842.187,,,,85.66,
5506,842.364,88.11,84.03,95.0,,40.6
5507,842.514,88.16,84.09,95.0,,40.58
5508,842.664,88.22,84.14,95.0,,40.56
5509,842.812,88.28,84.19,95.0,,40.56
5510,842.818,,,,87.0,
5511,842.962,88.33,84.24,95.0,,40.55
5512,843.114,88.38,84.3,95.0,,40.55
5513,843.262,88.43,84.35,95.0,,40.53
5514,843.414,88.47,84.39,95.0,,40.52
5515,843.414,,,,86.54,
5516,843.564,88.55,84.45,95.0,,40.52
5517,843.714,88.62,84.51,95.0,,40.51
5518,843.862,88.67,84.56,95.0,,40.49
5519,843.862,,,,85.97,
5520,844.014,88.74,84.62,95.0,,40.48
5521,844.164,88.77,84.67,95.0,,40.47
5522,844.312,88.82,84.72,95.0,,40.45
5523,844.462,88.87,84.77,95.0,,40.44
5524,844.462,,,,86.07,
5525,844.613,88.93,84.82,95.0,,40.44
5526,844.777,88.97,84.87,95.0,,40.42
5527,844.928,89.02,84.92,95.0,,40.41
5528,845.077,89.09,84.97,95.0,,40.4
5529,845.077,,,,86.58,
5530,845.229,89.13,85.02,95.0,,40.41
5531,845.38,89.2,85.08,95.0,,40.39
5532,845.529,89.25,85.13,95.0,,40.38
5533,845.529,,,,86.4,
5534,845.677,89.29,85.18,95.0,,40.37
5535,845.829,89.35,85.23,95.0,,40.35
5536,845.979,89.41,85.28,95.0,,40.34
5537,846.127,89.47,85.34,95.0,,40.33
5538,846.127,,,,86.67,
5539,846.279,89.54,85.39,95.0,,40.32
5540,846.429,89.58,85.44,95.0,,40.32
5541,846.6,89.64,85.5,95.0,,40.31
5542,846.749,89.7,85.55,95.0,,40.29
5543,846.749,,,,87.04,
5544,846.9,89.76,85.61,95.0,,40.29
5545,847.052,89.81,85.66,95.0,,40.29
5546,847.201,89.85,85.71,95.0,,40.27
5547,847.201,,,,87.07,
5548,847.349,89.92,85.76,95.0,,40.26
5549,847.499,89.98,85.82,95.0,,40.26
5550,847.649,90.05,85.88,95.0,,40.26
5551,847.801,90.09,85.92,95.0,,40.24
5552,847.801,,,,87.51,
5553,847.951,90.15,85.98,95.0,,40.23
5554,848.099,90.2,86.03,95.0,,40.21
5555,848.252,90.28,86.09,95.0,,40.22
5556,848.399,90.33,86.14,95.0,,40.2
5557,848.399,,,,87.71,
5558,848.549,90.37,86.19,95.0,,40.19
5559,848.701,90.44,86.25,95.0,,40.19
5560,848.849,90.51,86.3,95.0,,40.18
5561,849.017,90.55,86.35,95.0,,40.17
5562,849.017,,,,87.93,
5563,849.168,90.6,86.41,95.0,,40.16
5564,849.317,90.64,86.46,95.0,,40.15
5565,849.469,90.71,86.51,95.0,,40.14
5566,849.474,,,,88.37,
5567,849.619,90.76,86.56,95.0,,40.13
5568,849.769,90.83,86.62,95.0,,40.13
5569,849.917,90.92,86.68,95.0,,40.12
5570,850.069,90.98,86.74,95.0,,40.11
5571,850.077,,,,89.11,
5572,850.217,91.05,86.8,95.0,,40.11
5573,850.369,91.1,86.86,95.0,,40.09
5574,850.519,91.16,86.91,95.0,,40.08
5575,850.667,91.19,86.96,95.0,,40.07
5576,850.667,,,,89.76,
5577,850.842,91.24,87.01,95.0,,40.06
5578,850.994,91.31,87.07,95.0,,40.06
5579,851.142,91.34,87.11,95.0,,40.05
5580,851.142,,,,88.5,
5581,851.294,91.39,87.16,95.0,,40.04
5582,851.444,91.44,87.21,95.0,,40.03
5583,851.594,91.52,87.27,95.0,,40.03
5584,851.745,91.56,87.32,95.0,,40.02
5585,851.745,,,,88.63,
5586,851.892,91.61,87.37,95.0,,40.01
5587,852.045,91.66,87.42,95.0,,40.0
5588,852.194,91.71,87.47,95.0,,39.99
5589,852.345,91.78,87.53,95.0,,40.0
5590,852.345,,,,88.87,
5591,852.492,91.82,87.58,95.0,,39.99
5592,852.645,91.87,87.63,95.0,,39.98
5593,852.795,91.93,87.68,95.0,,39.97
5594,852.943,91.99,87.73,95.0,,39.97
5595,852.943,,,,89.03,
5596,853.094,92.04,87.78,95.0,,39.95
5597,853.257,92.08,87.83,95.0,,39.95
5598,853.405,92.15,87.88,95.0,,39.93
5599,853.405,,,,89.34,
5600,853.557,92.19,87.94,95.0,,39.92
5601,853.705,92.25,87.99,95.0,,39.92
5602,853.855,92.31,88.04,95.0,,39.91
5603,854.005,92.36,88.09,95.0,,39.9
5604,854.005,,,,89.53,
5605,854.157,92.42,88.14,95.0,,39.89
5606,854.305,92.48,88.2,95.0,,39.89
5607,854.455,92.54,88.25,95.0,,39.88
5608,854.606,92.62,88.31,95.0,,39.88
5609,854.606,,,,89.76,
5610,854.756,92.65,88.37,95.0,,39.87
5611,854.905,92.72,88.42,95.0,,39.86
5612,855.083,92.75,88.47,95.0,,39.86
5613,855.083,,,,89.84,
5614,855.233,92.81,88.52,95.0,,39.84
5615,855.383,92.87,88.57,95.0,,39.83
5616,855.533,92.92,88.62,95.0,,39.82
5617,855.683,92.99,88.68,95.0,,39.82
5618,855.683,,,,90.22,
5619,855.831,93.03,88.73,95.0,,39.81
5620,855.981,93.08,88.78,95.0,,39.79
5621,856.133,93.15,88.84,95.0,,39.8
5622,856.283,93.2,88.89,95.0,,39.79
5623,856.283,,,,90.46,
5624,856.433,93.24,88.94,95.0,,39.78
5625,856.581,93.3,88.99,95.0,,39.76
5626,856.734,93.35,89.04,95.0,,39.76
5627,856.881,93.41,89.09,95.0,,39.75
5628,856.881,,,,90.63,
5629,857.034,93.46,89.14,95.0,,39.75
5630,857.183,93.52,89.2,95.0,,39.73
5631,857.332,93.56,89.25,95.0,,39.73
5632,857.332,,,,91.85,
5633,857.496,93.63,89.3,95.0,,39.72
5634,857.644,93.68,89.35,95.0,,39.73
5635,857.796,93.72,89.4,95.0,,39.71
5636,857.947,93.78,89.45,95.0,,39.71
5637,857.95,,,,92.35,
5638,858.094,93.86,89.51,95.0,,39.71
5639,858.244,93.89,89.56,95.0,,39.7
5640,858.394,93.97,89.62,95.0,,39.68
5641,858.544,94.02,89.67,95.0,,39.68
5642,858.554,,,,91.8,
5643,858.694,94.09,89.73,95.0,,39.67
5644,858.846,94.14,89.78,95.0,,39.66
5645,858.996,94.2,89.84,95.0,,39.66
5646,858.996,,,,91.28,
5647,859.145,94.25,89.89,95.0,,39.65
5648,859.331,94.32,89.95,95.0,,39.65
5649,859.48,94.39,90.0,95.0,,39.64
5650,859.631,94.44,90.06,95.0,,39.63
5651,859.631,,,,91.36,
5652,859.779,94.49,90.11,95.0,,39.63
5653,859.931,94.55,90.16,95.0,,39.62
5654,860.081,94.59,90.21,95.0,,39.61
5655,860.231,94.64,90.26,95.0,,39.61
5656,860.231,,,,91.69,
5657,860.382,94.69,90.31,95.0,,39.6
5658,860.532,94.76,90.37,95.0,,39.59
5659,860.681,94.8,90.41,95.0,,39.57
5660,860.681,,,,91.76,
5661,860.829,94.87,90.47,95.0,,39.59
5662,860.982,94.91,90.52,95.0,,39.58
5663,861.131,94.99,90.58,95.0,,39.57
5664,861.281,95.03,90.63,95.0,,39.57
5665,861.281,,,,92.05,
5666,861.431,95.07,90.68,95.0,,39.56
5667,861.58,95.13,90.73,95.0,,39.55
5668,861.749,95.19,90.78,95.0,,39.55
5669,861.897,95.26,90.84,95.0,,39.54
5670,861.897,,,,92.18,
5671,862.049,95.29,90.89,95.0,,39.54
5672,862.197,95.34,90.94,95.0,,39.53
5673,862.348,95.41,90.99,95.0,,39.53
5674,862.348,,,,92.31,
5675,862.498,95.44,91.04,95.0,,39.52
5676,862.646,95.52,91.09,95.0,,39.52
5677,862.799,95.55,91.14,95.0,,39.52
5678,862.948,95.6,91.19,95.0,,39.51
5679,862.948,,,,92.62,
5680,863.099,95.65,91.24,95.0,,39.5
5681,863.248,95.72,91.29,95.0,,39.5
5682,863.399,95.76,91.34,95.0,,39.49
5683,863.549,95.82,91.4,95.0,,39.48
5684,863.549,,,,92.79,
5685,863.698,95.89,91.45,95.0,,39.49
5686,863.848,95.94,91.51,95.0,,39.48
5687,863.997,96.0,91.56,95.0,,39.46
5688,864.148,96.07,91.62,95.0,,39.46
5689,864.148,,,,93.24,
5690,864.298,96.12,91.67,95.0,,39.45
5691,864.446,96.17,91.72,95.0,,39.45
5692,864.599,96.23,91.78,95.0,,39.44
5693,864.599,,,,93.45,
5694,864.746,96.28,91.83,95.0,,39.43
5695,864.896,96.33,91.88,95.0,,39.43
5696,865.046,96.41,91.94,95.0,,39.42
5697,865.199,96.43,91.99,95.0,,39.41
5698,865.202,,,,94.25,
5699,865.349,96.49,92.03,95.0,,39.41
5700,865.499,96.57,92.09,95.0,,39.42
5701,865.646,96.6,92.14,95.0,,39.4
5702,865.798,96.66,92.19,95.0,,39.41
5703,865.801,,,,94.62,
5704,865.96,96.71,92.24,95.0,,39.4
5705,866.103,96.78,92.3,95.0,,39.39
5706,866.251,96.83,92.35,95.0,,39.38
5707,866.403,96.89,92.41,95.0,,39.38
5708,866.403,,,,95.24,
5709,866.553,96.96,92.46,95.0,,39.38
5710,866.704,96.99,92.51,95.0,,39.38
5711,866.854,97.04,92.56,95.0,,39.37
5712,866.854,,,,94.73,
5713,867.002,97.11,92.62,95.0,,39.36
5714,867.152,97.14,92.66,95.0,,39.35
5715,867.301,97.2,92.71,95.0,,39.35
5716,867.451,97.26,92.76,95.0,,39.35
5717,867.451,,,,93.99,
5718,867.603,97.31,92.82,95.0,,39.34
5719,867.778,97.39,92.87,95.0,,39.34
5720,867.928,97.43,92.93,95.0,,39.33
5721,868.079,97.48,92.98,95.0,,39.33
5722,868.079,,,,94.25,
5723,868.228,97.52,93.03,95.0,,39.33
5724,868.376,97.6,93.08,95.0,,39.32
5725,868.527,97.67,93.14,95.0,,39.32
5726,868.527,,,,94.45,
5727,868.676,97.72,93.2,95.0,,39.32
5728,868.828,97.79,93.25,95.0,,39.31
5729,868.978,97.84,93.31,95.0,,39.31
5730,869.129,97.89,93.36,95.0,,39.31
5731,869.129,,,,94.69,
5732,869.277,97.92,93.41,95.0,,39.3
5733,869.426,97.97,93.45,95.0,,39.29
5734,869.578,98.05,93.51,95.0,,39.3
5735,869.727,98.13,93.57,95.0,,39.3
5736,869.727,,,,94.89,
5737,869.878,98.16,93.62,95.0,,39.29
5738,870.028,98.19,93.67,95.0,,39.28
5739,870.195,98.24,93.71,95.0,,39.27
5740,870.346,98.3,93.76,95.0,,39.27
5741,870.346,,,,94.98,
5742,870.495,98.36,93.82,95.0,,39.26
5743,870.647,98.41,93.87,95.0,,39.25
5744,870.797,98.46,93.91,95.0,,39.25
5745,870.797,,,,95.35,
5746,870.945,98.53,93.97,95.0,,39.24
5747,871.095,98.6,94.03,95.0,,39.25
5748,871.245,98.65,94.09,95.0,,39.25
5749,871.396,98.69,94.14,95.0,,39.24
5750,871.396,,,,95.44,
5751,871.546,98.75,94.19,95.0,,39.24
5752,871.696,98.83,94.25,95.0,,39.23
5753,871.845,98.87,94.3,95.0,,39.23
