timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4153.372,70.01,70.01,70,70,,,,,,,
4153.372,70.01,70.01,70,70,,,,,,,
4153.372,70.01,70.01,70,70,,,,,,,
4153.372,70.01,70.01,70,70,,,,,,,
4153.522,70,70,70,70,,,,,,,
4153.522,70,70,70,70,,,,,,,
4153.522,70,70,70,70,,,,,,,
4153.522,70,70,70,70,,,,,,,
4153.672,70,70,70,70,,,,,65.65,23.98,
4153.672,70,70,70,70,,,,,65.65,23.98,
4153.672,70,70,70,70,,,,,65.65,23.98,
4153.672,70,70,70,70,,,,,65.65,23.98,
4153.672,70,70,70,70,,,,,65.65,23.98,
4153.672,70,70,70,70,,,,,65.65,23.98,
4153.822,70,70,70,70,,,,,,,
4153.822,70,70,70,70,,,,,,,
4153.822,70,70,70,70,,,,,,,
4153.822,70,70,70,70,,,,,,,
4153.972,70,70,70,70,,,,,,,
4153.972,70,70,70,70,,,,,,,
4153.972,70,70,70,70,,,,,,,
4153.972,70,70,70,70,,,,,,,
4154.123,69.98,69.98,70,70,,,,,,,
4154.123,69.98,69.98,70,70,,,,,,,
4154.123,69.98,69.98,70,70,,,,,,,
4154.123,69.98,69.98,70,70,,,,,,,
4154.272,69.99,69.99,70,70,,,,,,,
4154.272,69.99,69.99,70,70,,,,,,,
4154.272,69.99,69.99,70,70,,,,,,,
4154.272,69.99,69.99,70,70,,,,,,,
4154.422,69.98,69.98,70,70,,,,,,,
4154.422,69.98,69.98,70,70,,,,,,,
4154.422,69.98,69.98,70,70,,,,,,,
4154.422,69.98,69.98,70,70,,,,,,,
4154.572,69.99,69.99,70,70,,,,,,,
4154.572,69.99,69.99,70,70,,,,,,,
4154.572,69.99,69.99,70,70,,,,,,,
4154.572,69.99,69.99,70,70,,,,,,,
4154.722,69.98,69.98,70,70,,,,,65.7,23.88,
4154.722,69.98,69.98,70,70,,,,,65.7,23.88,
4154.722,69.98,69.98,70,70,,,,,65.7,23.88,
4154.722,69.98,69.98,70,70,,,,,65.7,23.88,
4154.722,69.98,69.98,70,70,,,,,65.7,23.88,
4154.722,69.98,69.98,70,70,,,,,65.7,23.88,
4154.872,69.98,69.98,70,70,,,,,,,
4154.872,69.98,69.98,70,70,,,,,,,
4154.872,69.98,69.98,70,70,,,,,,,
4154.872,69.98,69.98,70,70,,,,,,,
4155.022,69.97,69.97,70,70,,,,,,,
4155.022,69.97,69.97,70,70,,,,,,,
4155.022,69.97,69.97,70,70,,,,,,,
4155.022,69.97,69.97,70,70,,,,,,,
4155.172,69.98,69.98,70,70,,,,,,,
4155.172,69.98,69.98,70,70,,,,,,,
4155.172,69.98,69.98,70,70,,,,,,,
4155.172,69.98,69.98,70,70,,,,,,,
4155.323,69.99,69.99,70,70,,,,,,,
4155.323,69.99,69.99,70,70,,,,,,,
4155.323,69.99,69.99,70,70,,,,,,,
4155.323,69.99,69.99,70,70,,,,,,,
4155.472,69.99,69.99,70,70,,,,,,,
4155.472,69.99,69.99,70,70,,,,,,,
4155.472,69.99,69.99,70,70,,,,,,,
4155.472,69.99,69.99,70,70,,,,,,,
4155.622,69.98,69.98,70,70,,,,,65.62,23.83,
4155.622,69.98,69.98,70,70,,,,,65.62,23.83,
4155.622,69.98,69.98,70,70,,,,,65.62,23.83,
4155.622,69.98,69.98,70,70,,,,,65.62,23.83,
4155.622,69.98,69.98,70,70,,,,,65.62,23.83,
4155.622,69.98,69.98,70,70,,,,,65.62,23.83,
4155.772,70,70,70,70,,,,,,,
4155.772,70,70,70,70,,,,,,,
4155.772,70,70,70,70,,,,,,,
4155.772,70,70,70,70,,,,,,,
4155.922,69.98,69.98,70,70,,,,,,,
4155.922,69.98,69.98,70,70,,,,,,,
4155.922,69.98,69.98,70,70,,,,,,,
4155.922,69.98,69.98,70,70,,,,,,,
4156.072,70,70,70,70,,,,,,,
4156.072,70,70,70,70,,,,,,,
4156.072,70,70,70,70,,,,,,,
4156.072,70,70,70,70,,,,,,,
4156.222,69.99,69.99,70,70,,,,,,,
4156.222,69.99,69.99,70,70,,,,,,,
4156.222,69.99,69.99,70,70,,,,,,,
4156.222,69.99,69.99,70,70,,,,,,,
4156.373,69.99,69.99,70,70,,,,,,,
4156.373,69.99,69.99,70,70,,,,,,,
4156.373,69.99,69.99,70,70,,,,,,,
4156.373,69.99,69.99,70,70,,,,,,,
4156.522,69.99,69.99,70,70,,,,,,,
4156.522,69.99,69.99,70,70,,,,,,,
4156.522,69.99,69.99,70,70,,,,,,,
4156.522,69.99,69.99,70,70,,,,,,,
4156.672,70.01,70.01,70,70,,,,,65.57,23.8,
4156.672,70.01,70.01,70,70,,,,,65.57,23.8,
4156.672,70.01,70.01,70,70,,,,,65.57,23.8,
4156.672,70.01,70.01,70,70,,,,,65.57,23.8,
4156.672,70.01,70.01,70,70,,,,,65.57,23.8,
4156.672,70.01,70.01,70,70,,,,,65.57,23.8,
4156.822,70,70,70,70,,,,,,,
4156.822,70,70,70,70,,,,,,,
4156.822,70,70,70,70,,,,,,,
4156.822,70,70,70,70,,,,,,,
4156.972,70.01,70.01,70,70,,,,,,,
4156.972,70.01,70.01,70,70,,,,,,,
4156.972,70.01,70.01,70,70,,,,,,,
4156.972,70.01,70.01,70,70,,,,,,,
4157.122,70.02,70.02,70,70,,,,,,,
4157.122,70.02,70.02,70,70,,,,,,,
4157.122,70.02,70.02,70,70,,,,,,,
4157.122,70.02,70.02,70,70,,,,,,,
4157.272,70,70,70,70,,,,,,,
4157.272,70,70,70,70,,,,,,,
4157.272,70,70,70,70,,,,,,,
4157.272,70,70,70,70,,,,,,,
4157.422,69.99,69.99,70,70,,,,,,,
4157.422,69.99,69.99,70,70,,,,,,,
4157.422,69.99,69.99,70,70,,,,,,,
4157.422,69.99,69.99,70,70,,,,,,,
4157.573,69.99,69.99,70,70,,,,,,,
4157.573,69.99,69.99,70,70,,,,,,,
4157.573,69.99,69.99,70,70,,,,,,,
4157.573,69.99,69.99,70,70,,,,,,,
4157.722,69.99,69.99,70,70,,,,,65.61,23.72,
4157.722,69.99,69.99,70,70,,,,,65.61,23.72,
4157.722,69.99,69.99,70,70,,,,,65.61,23.72,
4157.722,69.99,69.99,70,70,,,,,65.61,23.72,
4157.722,69.99,69.99,70,70,,,,,65.61,23.72,
4157.722,69.99,69.99,70,70,,,,,65.61,23.72,
4157.872,70,70,70,70,,,,,,,
4157.872,70,70,70,70,,,,,,,
4157.872,70,70,70,70,,,,,,,
4157.872,70,70,70,70,,,,,,,
4158.022,70,70,70,70,,,,,,,
4158.022,70,70,70,70,,,,,,,
4158.022,70,70,70,70,,,,,,,
4158.022,70,70,70,70,,,,,,,
4158.172,70.02,70.02,70,70,,,,,,,
4158.172,70.02,70.02,70,70,,,,,,,
4158.172,70.02,70.02,70,70,,,,,,,
4158.172,70.02,70.02,70,70,,,,,,,
4158.322,70.02,70.02,70,70,,,,,,,
4158.322,70.02,70.02,70,70,,,,,,,
4158.322,70.02,70.02,70,70,,,,,,,
4158.322,70.02,70.02,70,70,,,,,,,
4158.472,70.01,70.01,70,70,,,,,,,
4158.472,70.01,70.01,70,70,,,,,,,
4158.472,70.01,70.01,70,70,,,,,,,
4158.472,70.01,70.01,70,70,,,,,,,
4158.623,70.01,70.01,70,70,,,,,,,
4158.623,70.01,70.01,70,70,,,,,,,
4158.623,70.01,70.01,70,70,,,,,,,
4158.623,70.01,70.01,70,70,,,,,,,
4158.632,,,,,,,,,65.6,23.75,
4158.632,,,,,,,,,65.6,23.75,
4158.772,70.01,70.01,70,70,,,,,,,
4158.772,70.01,70.01,70,70,,,,,,,
4158.772,70.01,70.01,70,70,,,,,,,
4158.772,70.01,70.01,70,70,,,,,,,
4158.923,70.01,70.01,70,70,,,,,,,
4158.923,70.01,70.01,70,70,,,,,,,
4158.923,70.01,70.01,70,70,,,,,,,
4158.923,70.01,70.01,70,70,,,,,,,
4159.072,70.01,70.01,70,70,,,,,,,
4159.072,70.01,70.01,70,70,,,,,,,
4159.072,70.01,70.01,70,70,,,,,,,
4159.072,70.01,70.01,70,70,,,,,,,
4159.222,70.01,70.01,70,70,,,,,,,
4159.222,70.01,70.01,70,70,,,,,,,
4159.222,70.01,70.01,70,70,,,,,,,
4159.222,70.01,70.01,70,70,,,,,,,
4159.373,70.02,70.02,70,70,,,,,,,
4159.373,70.02,70.02,70,70,,,,,,,
4159.373,70.02,70.02,70,70,,,,,,,
4159.373,70.02,70.02,70,70,,,,,,,
4159.522,70.01,70.01,70,70,,,,,,,
4159.522,70.01,70.01,70,70,,,,,,,
4159.522,70.01,70.01,70,70,,,,,,,
4159.522,70.01,70.01,70,70,,,,,,,
4159.672,70.02,70.02,70,70,,,,,,,
4159.672,70.02,70.02,70,70,,,,,,,
4159.672,70.02,70.02,70,70,,,,,,,
4159.672,70.02,70.02,70,70,,,,,,,
4159.747,,,,,,,,,65.53,23.71,
4159.747,,,,,,,,,65.53,23.71,
4159.822,70.01,70.01,70,70,,,,,,,
4159.822,70.01,70.01,70,70,,,,,,,
4159.822,70.01,70.01,70,70,,,,,,,
4159.822,70.01,70.01,70,70,,,,,,,
4159.972,70.01,70.01,70,70,,,,,,,
4159.972,70.01,70.01,70,70,,,,,,,
4159.972,70.01,70.01,70,70,,,,,,,
4159.972,70.01,70.01,70,70,,,,,,,
4160.122,70.01,70.01,70,70,,,,,,,
4160.122,70.01,70.01,70,70,,,,,,,
4160.122,70.01,70.01,70,70,,,,,,,
4160.122,70.01,70.01,70,70,,,,,,,
4160.272,69.98,69.98,70,70,,,,,,,
4160.272,69.98,69.98,70,70,,,,,,,
4160.272,69.98,69.98,70,70,,,,,,,
4160.272,69.98,69.98,70,70,,,,,,,
4160.422,69.99,69.99,70,70,,,,,,,
4160.422,69.99,69.99,70,70,,,,,,,
4160.422,69.99,69.99,70,70,,,,,,,
4160.422,69.99,69.99,70,70,,,,,,,
4160.572,69.98,69.98,70,70,,,,,,,
4160.572,69.98,69.98,70,70,,,,,,,
4160.572,69.98,69.98,70,70,,,,,,,
4160.572,69.98,69.98,70,70,,,,,,,
4160.722,69.98,69.98,70,70,,,,,65.53,23.72,
4160.722,69.98,69.98,70,70,,,,,65.53,23.72,
4160.722,69.98,69.98,70,70,,,,,65.53,23.72,
4160.722,69.98,69.98,70,70,,,,,65.53,23.72,
4160.722,69.98,69.98,70,70,,,,,65.53,23.72,
4160.722,69.98,69.98,70,70,,,,,65.53,23.72,
4160.873,69.99,69.99,70,70,,,,,,,
4160.873,69.99,69.99,70,70,,,,,,,
4160.873,69.99,69.99,70,70,,,,,,,
4160.873,69.99,69.99,70,70,,,,,,,
4161.022,69.97,69.97,70,70,,,,,,,
4161.022,69.97,69.97,70,70,,,,,,,
4161.022,69.97,69.97,70,70,,,,,,,
4161.022,69.97,69.97,70,70,,,,,,,
4161.172,69.98,69.98,70,70,,,,,,,
4161.172,69.98,69.98,70,70,,,,,,,
4161.172,69.98,69.98,70,70,,,,,,,
4161.172,69.98,69.98,70,70,,,,,,,
4161.322,69.98,69.98,70,70,,,,,,,
4161.322,69.98,69.98,70,70,,,,,,,
4161.322,69.98,69.98,70,70,,,,,,,
4161.322,69.98,69.98,70,70,,,,,,,
4161.472,69.99,69.99,70,70,,,,,,,
4161.472,69.99,69.99,70,70,,,,,,,
4161.472,69.99,69.99,70,70,,,,,,,
4161.472,69.99,69.99,70,70,,,,,,,
4161.622,69.99,69.99,70,70,,,,,65.57,23.73,
4161.622,69.99,69.99,70,70,,,,,65.57,23.73,
4161.622,69.99,69.99,70,70,,,,,65.57,23.73,
4161.622,69.99,69.99,70,70,,,,,65.57,23.73,
4161.622,69.99,69.99,70,70,,,,,65.57,23.73,
4161.622,69.99,69.99,70,70,,,,,65.57,23.73,
4161.772,69.99,69.99,70,70,,,,,,,
4161.772,69.99,69.99,70,70,,,,,,,
4161.772,69.99,69.99,70,70,,,,,,,
4161.772,69.99,69.99,70,70,,,,,,,
4161.922,69.98,69.98,70,70,,,,,,,
4161.922,69.98,69.98,70,70,,,,,,,
4161.922,69.98,69.98,70,70,,,,,,,
4161.922,69.98,69.98,70,70,,,,,,,
4162.072,70,70,70,70,,,,,,,
4162.072,70,70,70,70,,,,,,,
4162.072,70,70,70,70,,,,,,,
4162.072,70,70,70,70,,,,,,,
4162.222,69.99,69.99,70,70,,,,,,,
4162.222,69.99,69.99,70,70,,,,,,,
4162.222,69.99,69.99,70,70,,,,,,,
4162.222,69.99,69.99,70,70,,,,,,,
4162.373,69.99,69.99,70,70,,,,,,,
4162.373,69.99,69.99,70,70,,,,,,,
4162.373,69.99,69.99,70,70,,,,,,,
4162.373,69.99,69.99,70,70,,,,,,,
4162.522,69.98,69.98,70,70,,,,,,,
4162.522,69.98,69.98,70,70,,,,,,,
4162.522,69.98,69.98,70,70,,,,,,,
4162.522,69.98,69.98,70,70,,,,,,,
4162.672,69.97,69.97,70,70,,,,,65.55,23.68,
4162.672,69.97,69.97,70,70,,,,,65.55,23.68,
4162.672,69.97,69.97,70,70,,,,,65.55,23.68,
4162.672,69.97,69.97,70,70,,,,,65.55,23.68,
4162.672,69.97,69.97,70,70,,,,,65.55,23.68,
4162.672,69.97,69.97,70,70,,,,,65.55,23.68,
4162.822,69.99,69.99,70,70,,,,,,,
4162.822,69.99,69.99,70,70,,,,,,,
4162.822,69.99,69.99,70,70,,,,,,,
4162.822,69.99,69.99,70,70,,,,,,,
4162.973,69.99,69.99,70,70,,,,,,,
4162.973,69.99,69.99,70,70,,,,,,,
4162.973,69.99,69.99,70,70,,,,,,,
4162.973,69.99,69.99,70,70,,,,,,,
4163.123,69.99,69.99,70,70,,,,,,,
4163.123,69.99,69.99,70,70,,,,,,,
4163.123,69.99,69.99,70,70,,,,,,,
4163.123,69.99,69.99,70,70,,,,,,,
4163.273,69.98,69.98,70,70,,,,,,,
4163.273,69.98,69.98,70,70,,,,,,,
4163.273,69.98,69.98,70,70,,,,,,,
4163.273,69.98,69.98,70,70,,,,,,,
4163.423,70,70,70,70,,,,,,,
4163.423,70,70,70,70,,,,,,,
4163.423,70,70,70,70,,,,,,,
4163.423,70,70,70,70,,,,,,,
4163.572,69.99,69.99,70,70,,,,,,,
4163.572,69.99,69.99,70,70,,,,,,,
4163.572,69.99,69.99,70,70,,,,,,,
4163.572,69.99,69.99,70,70,,,,,,,
4163.722,69.99,69.99,70,70,,,,,65.68,23.71,
4163.722,69.99,69.99,70,70,,,,,65.68,23.71,
4163.722,69.99,69.99,70,70,,,,,65.68,23.71,
4163.722,69.99,69.99,70,70,,,,,65.68,23.71,
4163.722,69.99,69.99,70,70,,,,,65.68,23.71,
4163.722,69.99,69.99,70,70,,,,,65.68,23.71,
4163.872,70,70,70,70,,,,,,,
4163.872,70,70,70,70,,,,,,,
4163.872,70,70,70,70,,,,,,,
4163.872,70,70,70,70,,,,,,,
4164.022,70.01,70.01,70,70,,,,,,,
4164.022,70.01,70.01,70,70,,,,,,,
4164.022,70.01,70.01,70,70,,,,,,,
4164.022,70.01,70.01,70,70,,,,,,,
4164.172,69.99,69.99,70,70,,,,,,,
4164.172,69.99,69.99,70,70,,,,,,,
4164.172,69.99,69.99,70,70,,,,,,,
4164.172,69.99,69.99,70,70,,,,,,,
4164.323,69.99,69.99,70,70,,,,,,,
4164.323,69.99,69.99,70,70,,,,,,,
4164.323,69.99,69.99,70,70,,,,,,,
4164.323,69.99,69.99,70,70,,,,,,,
4164.473,70.02,70.02,70,70,,,,,,,
4164.473,70.02,70.02,70,70,,,,,,,
4164.473,70.02,70.02,70,70,,,,,,,
4164.473,70.02,70.02,70,70,,,,,,,
4164.622,70,70,70,70,,,,,,,
4164.622,70,70,70,70,,,,,,,
4164.622,70,70,70,70,,,,,,,
4164.622,70,70,70,70,,,,,,,
4164.772,70.01,70.01,70,70,,,,,65.55,23.68,
4164.772,70.01,70.01,70,70,,,,,65.55,23.68,
4164.772,70.01,70.01,70,70,,,,,65.55,23.68,
4164.772,70.01,70.01,70,70,,,,,65.55,23.68,
4164.772,70.01,70.01,70,70,,,,,65.55,23.68,
4164.772,70.01,70.01,70,70,,,,,65.55,23.68,
4164.922,70.01,70.01,70,70,,,,,,,
4164.922,70.01,70.01,70,70,,,,,,,
4164.922,70.01,70.01,70,70,,,,,,,
4164.922,70.01,70.01,70,70,,,,,,,
4165.072,70.02,70.02,70,70,,,,,,,
4165.072,70.02,70.02,70,70,,,,,,,
4165.072,70.02,70.02,70,70,,,,,,,
4165.072,70.02,70.02,70,70,,,,,,,
4165.223,70.01,70.01,70,70,,,,,,,
4165.223,70.01,70.01,70,70,,,,,,,
4165.223,70.01,70.01,70,70,,,,,,,
4165.223,70.01,70.01,70,70,,,,,,,
4165.372,70.02,70.02,70,70,,,,,,,
4165.372,70.02,70.02,70,70,,,,,,,
4165.372,70.02,70.02,70,70,,,,,,,
4165.372,70.02,70.02,70,70,,,,,,,
4165.522,70.01,70.01,70,70,,,,,,,
4165.522,70.01,70.01,70,70,,,,,,,
4165.522,70.01,70.01,70,70,,,,,,,
4165.522,70.01,70.01,70,70,,,,,,,
4165.672,70.02,70.02,70,70,,,,,65.56,23.67,
4165.672,70.02,70.02,70,70,,,,,65.56,23.67,
4165.672,70.02,70.02,70,70,,,,,65.56,23.67,
4165.672,70.02,70.02,70,70,,,,,65.56,23.67,
4165.672,70.02,70.02,70,70,,,,,65.56,23.67,
4165.672,70.02,70.02,70,70,,,,,65.56,23.67,
4165.822,70.03,70.03,70,70,,,,,,,
4165.822,70.03,70.03,70,70,,,,,,,
4165.822,70.03,70.03,70,70,,,,,,,
4165.822,70.03,70.03,70,70,,,,,,,
4165.972,70.02,70.02,70,70,,,,,,,
4165.972,70.02,70.02,70,70,,,,,,,
4165.972,70.02,70.02,70,70,,,,,,,
4165.972,70.02,70.02,70,70,,,,,,,
4166.123,70.04,70.04,70,70,,,,,,,
4166.123,70.04,70.04,70,70,,,,,,,
4166.123,70.04,70.04,70,70,,,,,,,
4166.123,70.04,70.04,70,70,,,,,,,
4166.272,70.03,70.03,70,70,,,,,,,
4166.272,70.03,70.03,70,70,,,,,,,
4166.272,70.03,70.03,70,70,,,,,,,
4166.272,70.03,70.03,70,70,,,,,,,
4166.423,70.03,70.03,70,70,,,,,,,
4166.423,70.03,70.03,70,70,,,,,,,
4166.423,70.03,70.03,70,70,,,,,,,
4166.423,70.03,70.03,70,70,,,,,,,
4166.572,70.04,70.04,70,70,,,,,,,
4166.572,70.04,70.04,70,70,,,,,,,
4166.572,70.04,70.04,70,70,,,,,,,
4166.572,70.04,70.04,70,70,,,,,,,
4166.722,70.03,70.03,70,70,,,,,65.56,23.65,
4166.722,70.03,70.03,70,70,,,,,65.56,23.65,
4166.722,70.03,70.03,70,70,,,,,65.56,23.65,
4166.722,70.03,70.03,70,70,,,,,65.56,23.65,
4166.722,70.03,70.03,70,70,,,,,65.56,23.65,
4166.722,70.03,70.03,70,70,,,,,65.56,23.65,
4166.872,70.02,70.02,70,70,,,,,,,
4166.872,70.02,70.02,70,70,,,,,,,
4166.872,70.02,70.02,70,70,,,,,,,
4166.872,70.02,70.02,70,70,,,,,,,
4167.022,70.02,70.02,70,70,,,,,,,
4167.022,70.02,70.02,70,70,,,,,,,
4167.022,70.02,70.02,70,70,,,,,,,
4167.022,70.02,70.02,70,70,,,,,,,
4167.172,70.02,70.02,70,70,,,,,,,
4167.172,70.02,70.02,70,70,,,,,,,
4167.172,70.02,70.02,70,70,,,,,,,
4167.172,70.02,70.02,70,70,,,,,,,
4167.322,70.01,70.01,70,70,,,,,,,
4167.322,70.01,70.01,70,70,,,,,,,
4167.322,70.01,70.01,70,70,,,,,,,
4167.322,70.01,70.01,70,70,,,,,,,
4167.472,70.01,70.01,70,70,,,,,,,
4167.472,70.01,70.01,70,70,,,,,,,
4167.472,70.01,70.01,70,70,,,,,,,
4167.472,70.01,70.01,70,70,,,,,,,
4167.622,69.99,69.99,70,70,,,,,,,
4167.622,69.99,69.99,70,70,,,,,,,
4167.622,69.99,69.99,70,70,,,,,,,
4167.622,69.99,69.99,70,70,,,,,,,
4167.772,70,70,70,70,,,,,65.58,23.67,
4167.772,70,70,70,70,,,,,65.58,23.67,
4167.772,70,70,70,70,,,,,65.58,23.67,
4167.772,70,70,70,70,,,,,65.58,23.67,
4167.772,70,70,70,70,,,,,65.58,23.67,
4167.772,70,70,70,70,,,,,65.58,23.67,
4167.922,70,70,70,70,,,,,,,
4167.922,70,70,70,70,,,,,,,
4167.922,70,70,70,70,,,,,,,
4167.922,70,70,70,70,,,,,,,
4168.073,70.01,70.01,70,70,,,,,,,
4168.073,70.01,70.01,70,70,,,,,,,
4168.073,70.01,70.01,70,70,,,,,,,
4168.073,70.01,70.01,70,70,,,,,,,
4168.222,70,70,70,70,,,,,,,
4168.222,70,70,70,70,,,,,,,
4168.222,70,70,70,70,,,,,,,
4168.222,70,70,70,70,,,,,,,
4168.372,69.98,69.98,70,70,,,,,,,
4168.372,69.98,69.98,70,70,,,,,,,
4168.372,69.98,69.98,70,70,,,,,,,
4168.372,69.98,69.98,70,70,,,,,,,
4168.522,69.98,69.98,70,70,,,,,,,
4168.522,69.98,69.98,70,70,,,,,,,
4168.522,69.98,69.98,70,70,,,,,,,
4168.522,69.98,69.98,70,70,,,,,,,
4168.673,69.98,69.98,70,70,,,,,65.57,23.7,
4168.673,69.98,69.98,70,70,,,,,65.57,23.7,
4168.673,69.98,69.98,70,70,,,,,65.57,23.7,
4168.673,69.98,69.98,70,70,,,,,65.57,23.7,
4168.673,69.98,69.98,70,70,,,,,65.57,23.7,
4168.673,69.98,69.98,70,70,,,,,65.57,23.7,
4168.822,69.98,69.98,70,70,,,,,,,
4168.822,69.98,69.98,70,70,,,,,,,
4168.822,69.98,69.98,70,70,,,,,,,
4168.822,69.98,69.98,70,70,,,,,,,
4168.972,69.98,69.98,70,70,,,,,,,
4168.972,69.98,69.98,70,70,,,,,,,
4168.972,69.98,69.98,70,70,,,,,,,
4168.972,69.98,69.98,70,70,,,,,,,
4169.122,69.98,69.98,70,70,,,,,,,
4169.122,69.98,69.98,70,70,,,,,,,
4169.122,69.98,69.98,70,70,,,,,,,
4169.122,69.98,69.98,70,70,,,,,,,
4169.272,70,70,70,70,,,,,,,
4169.272,70,70,70,70,,,,,,,
4169.272,70,70,70,70,,,,,,,
4169.272,70,70,70,70,,,,,,,
4169.422,69.99,69.99,70,70,,,,,,,
4169.422,69.99,69.99,70,70,,,,,,,
4169.422,69.99,69.99,70,70,,,,,,,
4169.422,69.99,69.99,70,70,,,,,,,
4169.572,70.01,70.01,70,70,,,,,,,
4169.572,70.01,70.01,70,70,,,,,,,
4169.572,70.01,70.01,70,70,,,,,,,
4169.572,70.01,70.01,70,70,,,,,,,
4169.722,70,70,70,70,,,,,,,
4169.722,70,70,70,70,,,,,,,
4169.722,70,70,70,70,,,,,,,
4169.722,70,70,70,70,,,,,,,
4169.775,,,,,,,,,65.53,23.74,
4169.775,,,,,,,,,65.53,23.74,
4169.872,70,70,70,70,,,,,,,
4169.872,70,70,70,70,,,,,,,
4169.872,70,70,70,70,,,,,,,
4169.872,70,70,70,70,,,,,,,
4170.022,70,70,70,70,,,,,,,
4170.022,70,70,70,70,,,,,,,
4170.022,70,70,70,70,,,,,,,
4170.022,70,70,70,70,,,,,,,
4170.172,70.01,70.01,70,70,,,,,,,
4170.172,70.01,70.01,70,70,,,,,,,
4170.172,70.01,70.01,70,70,,,,,,,
4170.172,70.01,70.01,70,70,,,,,,,
4170.322,70.01,70.01,70,70,,,,,,,
4170.322,70.01,70.01,70,70,,,,,,,
4170.322,70.01,70.01,70,70,,,,,,,
4170.322,70.01,70.01,70,70,,,,,,,
4170.472,70.03,70.03,70,70,,,,,,,
4170.472,70.03,70.03,70,70,,,,,,,
4170.472,70.03,70.03,70,70,,,,,,,
4170.472,70.03,70.03,70,70,,,,,,,
4170.622,70.01,70.01,70,70,,,,,,,
4170.622,70.01,70.01,70,70,,,,,,,
4170.622,70.01,70.01,70,70,,,,,,,
4170.622,70.01,70.01,70,70,,,,,,,
4170.773,70.01,70.01,70,70,,,,,65.57,23.65,
4170.773,70.01,70.01,70,70,,,,,65.57,23.65,
4170.773,70.01,70.01,70,70,,,,,65.57,23.65,
4170.773,70.01,70.01,70,70,,,,,65.57,23.65,
4170.773,70.01,70.01,70,70,,,,,65.57,23.65,
4170.773,70.01,70.01,70,70,,,,,65.57,23.65,
4170.923,70.03,70.03,70,70,,,,,,,
4170.923,70.03,70.03,70,70,,,,,,,
4170.923,70.03,70.03,70,70,,,,,,,
4170.923,70.03,70.03,70,70,,,,,,,
4171.072,70.02,70.02,70,70,,,,,,,
4171.072,70.02,70.02,70,70,,,,,,,
4171.072,70.02,70.02,70,70,,,,,,,
4171.072,70.02,70.02,70,70,,,,,,,
4171.222,70.02,70.02,70,70,,,,,,,
4171.222,70.02,70.02,70,70,,,,,,,
4171.222,70.02,70.02,70,70,,,,,,,
4171.222,70.02,70.02,70,70,,,,,,,
4171.405,70.01,70.01,70,70,,,,,,,
4171.405,70.01,70.01,70,70,,,,,,,
4171.405,70.01,70.01,70,70,,,,,,,
4171.405,70.01,70.01,70,70,,,,,,,
4171.553,70.01,70.01,70,70,,,,,,,
4171.553,70.01,70.01,70,70,,,,,,,
4171.553,70.01,70.01,70,70,,,,,,,
4171.553,70.01,70.01,70,70,,,,,,,
4171.703,70.01,70.01,70,70,,,,,,,
4171.703,70.01,70.01,70,70,,,,,,,
4171.703,70.01,70.01,70,70,,,,,,,
4171.703,70.01,70.01,70,70,,,,,,,
4171.853,70.02,70.02,70,70,,,,,65.6,23.59,
4171.853,70.02,70.02,70,70,,,,,65.6,23.59,
4171.853,70.02,70.02,70,70,,,,,65.6,23.59,
4171.853,70.02,70.02,70,70,,,,,65.6,23.59,
4171.853,70.02,70.02,70,70,,,,,65.6,23.59,
4171.853,70.02,70.02,70,70,,,,,65.6,23.59,
4172.004,70.01,70.01,70,70,,,,,,,
4172.004,70.01,70.01,70,70,,,,,,,
4172.004,70.01,70.01,70,70,,,,,,,
4172.004,70.01,70.01,70,70,,,,,,,
4172.153,70.03,70.03,70,70,,,,,,,
4172.153,70.03,70.03,70,70,,,,,,,
4172.153,70.03,70.03,70,70,,,,,,,
4172.153,70.03,70.03,70,70,,,,,,,
4172.303,70.03,70.03,70,70,,,,,,,
4172.303,70.03,70.03,70,70,,,,,,,
4172.303,70.03,70.03,70,70,,,,,,,
4172.303,70.03,70.03,70,70,,,,,,,
4172.453,70,70,70,70,,,,,,,
4172.453,70,70,70,70,,,,,,,
4172.453,70,70,70,70,,,,,,,
4172.453,70,70,70,70,,,,,,,
4172.604,70,70,70,70,,,,,,,
4172.604,70,70,70,70,,,,,,,
4172.604,70,70,70,70,,,,,,,
4172.604,70,70,70,70,,,,,,,
4172.753,69.99,69.99,70,70,,,,,65.55,23.78,
4172.753,69.99,69.99,70,70,,,,,65.55,23.78,
4172.753,69.99,69.99,70,70,,,,,65.55,23.78,
4172.753,69.99,69.99,70,70,,,,,65.55,23.78,
4172.753,69.99,69.99,70,70,,,,,65.55,23.78,
4172.753,69.99,69.99,70,70,,,,,65.55,23.78,
4172.903,69.99,69.99,70,70,,,,,,,
4172.903,69.99,69.99,70,70,,,,,,,
4172.903,69.99,69.99,70,70,,,,,,,
4172.903,69.99,69.99,70,70,,,,,,,
4173.054,69.99,69.99,70,70,,,,,,,
4173.054,69.99,69.99,70,70,,,,,,,
4173.054,69.99,69.99,70,70,,,,,,,
4173.054,69.99,69.99,70,70,,,,,,,
