timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
59727.23,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.731,50.4,,50,,,,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.033,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.132,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.429,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.529,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.731,50.3,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.229,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.731,50.3,,50,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59729.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.729,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.03,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.43,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.73,50.4,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.23,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.731,50.3,,50,,,,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.529,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.731,50.3,,50,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59733.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.032,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.73,50.4,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.129,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.229,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.329,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.529,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.63,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.73,50.4,,50,,,,47.14,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.329,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.431,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.529,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.629,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.731,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.831,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59736.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.631,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.731,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.831,50.3,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59737.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.03,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.63,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.73,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.829,50.3,,50,,,,47.11,,,,,,,,,,,,,,,,,,,,,,,,,,
59738.929,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.029,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.129,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.229,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.429,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.529,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.729,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.829,50.4,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59739.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.23,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.829,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59740.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.23,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.529,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.83,50.4,,50,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,
59741.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.23,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.83,50.4,,50,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59742.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.831,50.3,,50,,,,47.14,,,,,,,,,,,,,,,,,,,,,,,,,,
59743.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.029,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.129,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.23,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.329,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.43,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.53,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.631,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.73,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.83,50.3,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59744.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.43,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.731,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.831,50.4,,50,,,,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,
59745.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.032,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.329,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.43,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.529,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.63,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.73,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746.93,50.3,,50,,,,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.029,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.43,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.53,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.73,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747.931,50.3,,50,,,,47.11,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.329,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.729,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748.963,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59749.929,50.2,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.73,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.829,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750.929,50.4,,50,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.73,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751.963,,,,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752.931,50.3,,50,,,,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.63,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59753.93,50.4,,50,,,,47.08,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.029,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.429,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.529,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.629,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.83,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754.963,,,,,,,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.329,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755.93,50.4,,50,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.029,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.129,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.229,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.429,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.529,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.632,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.729,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.831,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.029,50.3,,50,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.129,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.43,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.531,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.629,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59757.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.032,50.3,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758.929,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59759.031,50.3,,50,,,,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,
59759.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59759.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
