,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5008,659.127,70.23,66.96,95.0,,45.0
5009,659.278,70.27,67.02,95.0,,44.96
5010,659.278,,,,67.98,
5011,659.427,70.32,67.07,95.0,,44.94
5012,659.595,70.38,67.12,95.0,,44.89
5013,659.745,70.41,67.17,95.0,,44.85
5014,659.896,70.47,67.21,95.0,,44.82
5015,659.896,,,,68.1,
5016,660.047,70.52,67.27,95.0,,44.8
5017,660.194,70.58,67.32,95.0,,44.77
5018,660.344,70.63,67.37,95.0,,44.74
5019,660.496,70.68,67.42,95.0,,44.7
5020,660.496,,,,68.38,
5021,660.646,70.74,67.47,95.0,,44.68
5022,660.796,70.8,67.52,95.0,,44.66
5023,660.946,70.85,67.58,95.0,,44.63
5024,660.946,,,,68.73,
5025,661.095,70.94,67.64,95.0,,44.6
5026,661.245,70.96,67.69,95.0,,44.57
5027,661.42,71.03,67.74,95.0,,44.55
5028,661.57,71.1,67.8,95.0,,44.53
5029,661.57,,,,68.89,
5030,661.72,71.16,67.86,95.0,,44.5
5031,661.868,71.23,67.91,95.0,,44.47
5032,662.019,71.27,67.97,95.0,,44.44
5033,662.168,71.32,68.02,95.0,,44.41
5034,662.168,,,,69.04,
5035,662.32,71.38,68.07,95.0,,44.37
5036,662.469,71.43,68.12,95.0,,44.35
5037,662.619,71.47,68.17,95.0,,44.32
5038,662.619,,,,69.37,
5039,662.769,71.53,68.22,95.0,,44.29
5040,662.92,71.59,68.27,95.0,,44.26
5041,663.07,71.65,68.33,95.0,,44.23
5042,663.22,71.7,68.38,95.0,,44.2
5043,663.22,,,,69.72,
5044,663.37,71.77,68.43,95.0,,44.18
5045,663.519,71.83,68.49,95.0,,44.16
5046,663.669,71.89,68.55,95.0,,44.13
5047,663.843,71.94,68.6,95.0,,44.1
5048,663.843,,,,69.75,
5049,663.993,72.0,68.66,95.0,,44.07
5050,664.143,72.07,68.72,95.0,,44.05
5051,664.292,72.11,68.77,95.0,,44.02
5052,664.443,72.2,68.83,95.0,,44.0
5053,664.443,,,,70.23,
5054,664.593,72.25,68.88,95.0,,43.97
5055,664.743,72.3,68.94,95.0,,43.94
5056,664.893,72.36,68.99,95.0,,43.92
5057,664.905,,,,70.92,
5058,665.043,72.4,69.04,95.0,,43.88
5059,665.192,72.45,69.09,95.0,,43.85
5060,665.343,72.5,69.14,95.0,,43.83
5061,665.495,72.58,69.2,95.0,,43.8
5062,665.515,,,,71.25,
5063,665.655,72.63,69.26,95.0,,43.78
5064,665.8,72.7,69.31,95.0,,43.75
5065,665.952,72.76,69.37,95.0,,43.72
5066,666.101,72.79,69.42,95.0,,43.69
5067,666.111,,,,71.73,
5068,666.25,72.85,69.47,95.0,,43.67
5069,666.4,72.9,69.52,95.0,,43.64
5070,666.552,72.96,69.57,95.0,,43.62
5071,666.552,,,,71.64,
5072,666.701,73.03,69.63,95.0,,43.61
5073,666.852,73.08,69.68,95.0,,43.58
5074,667.002,73.14,69.74,95.0,,43.55
5075,667.152,73.19,69.79,95.0,,43.51
5076,667.152,,,,70.89,
5077,667.301,73.22,69.84,95.0,,43.49
5078,667.452,73.29,69.89,95.0,,43.47
5079,667.601,73.35,69.94,95.0,,43.46
5080,667.752,73.39,69.99,95.0,,43.42
5081,667.752,,,,71.09,
5082,667.903,73.44,70.04,95.0,,43.4
5083,668.089,73.51,70.1,95.0,,43.37
5084,668.239,73.57,70.15,95.0,,43.34
5085,668.239,,,,71.13,
5086,668.388,73.62,70.2,95.0,,43.31
5087,668.545,73.7,70.26,95.0,,43.3
5088,668.689,73.75,70.32,95.0,,43.27
5089,668.839,73.79,70.37,95.0,,43.25
5090,668.839,,,,71.36,
5091,668.989,73.83,70.42,95.0,,43.23
5092,669.139,73.9,70.47,95.0,,43.21
5093,669.287,73.95,70.52,95.0,,43.17
5094,669.439,74.01,70.58,95.0,,43.16
5095,669.439,,,,71.71,
5096,669.589,74.1,70.64,95.0,,43.13
5097,669.739,74.13,70.69,95.0,,43.1
5098,669.902,74.18,70.74,95.0,,43.08
5099,670.051,74.22,70.79,95.0,,43.05
5100,670.051,,,,71.88,
5101,670.201,74.29,70.84,95.0,,43.03
5102,670.351,74.34,70.89,95.0,,43.02
5103,670.501,74.42,70.95,95.0,,42.99
5104,670.501,,,,72.15,
5105,670.65,74.46,71.01,95.0,,42.96
5106,670.8,74.51,71.06,95.0,,42.94
5107,670.954,74.57,71.11,95.0,,42.92
5108,671.101,74.6,71.16,95.0,,42.89
5109,671.101,,,,72.39,
5110,671.253,74.66,71.21,95.0,,42.87
5111,671.402,74.71,71.26,95.0,,42.84
5112,671.555,74.76,71.31,95.0,,42.81
5113,671.703,74.84,71.36,95.0,,42.8
5114,671.703,,,,72.55,
5115,671.853,74.87,71.41,95.0,,42.76
5116,672.001,74.92,71.46,95.0,,42.74
5117,672.167,74.99,71.52,95.0,,42.73
5118,672.167,,,,72.83,
5119,672.339,75.07,71.58,95.0,,42.69
5120,672.491,75.14,71.64,95.0,,42.68
5121,672.641,75.18,71.69,95.0,,42.65
5122,672.79,75.24,71.75,95.0,,42.63
5123,672.79,,,,73.54,
5124,672.941,75.31,71.81,95.0,,42.61
5125,673.09,75.38,71.86,95.0,,42.59
5126,673.24,75.42,71.91,95.0,,42.57
5127,673.39,75.46,71.97,95.0,,42.55
5128,673.39,,,,74.33,
5129,673.54,75.51,72.01,95.0,,42.53
5130,673.689,75.58,72.07,95.0,,42.51
5131,673.84,75.62,72.12,95.0,,42.5
5132,673.946,,,,74.24,
5133,674.002,75.68,72.17,95.0,,42.48
5134,674.163,75.74,72.23,95.0,,42.45
5135,674.315,75.78,72.28,95.0,,42.43
5136,674.466,75.83,72.33,95.0,,42.41
5137,674.466,,,,74.09,
5138,674.614,75.89,72.37,95.0,,42.38
5139,674.765,75.95,72.43,95.0,,42.35
5140,674.914,75.99,72.48,95.0,,42.33
5141,675.064,76.06,72.53,95.0,,42.3
5142,675.064,,,,73.69,
5143,675.216,76.11,72.59,95.0,,42.28
5144,675.363,76.19,72.64,95.0,,42.27
5145,675.515,76.22,72.69,95.0,,42.24
5146,675.664,76.26,72.74,95.0,,42.22
5147,675.664,,,,73.93,
5148,675.816,76.32,72.79,95.0,,42.2
5149,675.965,76.39,72.85,95.0,,42.19
5150,676.116,76.45,72.9,95.0,,42.16
5151,676.116,,,,74.0,
5152,676.263,76.5,72.96,95.0,,42.14
5153,676.466,76.56,73.01,95.0,,42.12
5154,676.594,76.64,73.07,95.0,,42.1
5155,676.744,76.68,73.12,95.0,,42.07
5156,676.744,,,,74.2,
5157,676.896,76.72,73.17,95.0,,42.05
5158,677.044,76.77,73.22,95.0,,42.03
5159,677.196,76.84,73.27,95.0,,42.01
5160,677.346,76.88,73.32,95.0,,41.99
5161,677.346,,,,74.57,
5162,677.495,76.94,73.37,95.0,,41.98
5163,677.648,77.01,73.43,95.0,,41.95
5164,677.796,77.04,73.48,95.0,,41.93
5165,677.796,,,,74.88,
5166,677.945,77.1,73.53,95.0,,41.91
5167,678.094,77.17,73.59,95.0,,41.89
5168,678.287,77.22,73.64,95.0,,41.87
5169,678.415,77.27,73.69,95.0,,41.84
5170,678.415,,,,74.88,
5171,678.563,77.33,73.75,95.0,,41.81
5172,678.713,77.39,73.8,95.0,,41.8
5173,678.863,77.44,73.86,95.0,,41.78
5174,679.014,77.48,73.91,95.0,,41.76
5175,679.014,,,,75.19,
5176,679.165,77.55,73.96,95.0,,41.75
5177,679.314,77.61,74.01,95.0,,41.73
5178,679.464,77.67,74.07,95.0,,41.7
5179,679.464,,,,75.67,
5180,679.614,77.72,74.12,95.0,,41.68
5181,679.765,77.78,74.17,95.0,,41.65
5182,679.913,77.83,74.23,95.0,,41.64
5183,680.065,77.89,74.28,95.0,,41.63
5184,680.065,,,,75.72,
5185,680.213,77.94,74.33,95.0,,41.6
5186,680.365,77.99,74.38,95.0,,41.58
5187,680.513,78.05,74.44,95.0,,41.56
5188,680.673,78.1,74.49,95.0,,41.54
5189,680.673,,,,76.31,
5190,680.842,78.17,74.54,95.0,,41.52
5191,680.993,78.2,74.59,95.0,,41.5
5192,681.142,78.27,74.65,95.0,,41.48
5193,681.196,,,,76.98,
5194,681.293,78.32,74.7,95.0,,41.47
5195,681.442,78.39,74.76,95.0,,41.45
5196,681.592,78.44,74.81,95.0,,41.44
5197,681.743,78.47,74.86,95.0,,41.4
5198,681.797,,,,77.26,
5199,681.89,78.51,74.9,95.0,,41.38
5200,682.043,78.58,74.95,95.0,,41.37
5201,682.193,78.64,75.01,95.0,,41.34
5202,682.343,78.68,75.06,95.0,,41.33
5203,682.396,,,,77.46,
5204,682.511,78.74,75.11,95.0,,41.31
5205,682.661,78.82,75.16,95.0,,41.29
5206,682.811,78.85,75.22,95.0,,41.27
5207,682.963,78.93,75.27,95.0,,41.25
5208,682.963,,,,76.44,
5209,683.111,78.96,75.32,95.0,,41.24
5210,683.261,79.02,75.37,95.0,,41.22
5211,683.412,79.1,75.43,95.0,,41.2
5212,683.412,,,,76.64,
5213,683.562,79.14,75.48,95.0,,41.18
5214,683.711,79.2,75.54,95.0,,41.16
5215,683.863,79.25,75.59,95.0,,41.15
5216,684.011,79.31,75.64,95.0,,41.13
5217,684.011,,,,76.82,
5218,684.161,79.33,75.69,95.0,,41.11
5219,684.313,79.4,75.74,95.0,,41.09
5220,684.462,79.47,75.79,95.0,,41.08
5221,684.612,79.52,75.84,95.0,,41.06
5222,684.612,,,,77.02,
5223,684.764,79.54,75.89,95.0,,41.04
5224,684.958,79.62,75.94,95.0,,41.02
5225,685.086,79.7,76.0,95.0,,41.01
5226,685.086,,,,77.42,
5227,685.236,79.74,76.06,95.0,,40.99
5228,685.386,79.82,76.12,95.0,,40.97
5229,685.536,79.86,76.17,95.0,,40.95
5230,685.684,79.91,76.22,95.0,,40.92
5231,685.684,,,,77.35,
5232,685.834,79.96,76.27,95.0,,40.91
5233,685.985,80.04,76.33,95.0,,40.9
5234,686.136,80.06,76.37,95.0,,40.86
5235,686.285,80.13,76.43,95.0,,40.86
5236,686.285,,,,77.63,
5237,686.433,80.2,76.48,95.0,,40.83
5238,686.584,80.24,76.53,95.0,,40.82
5239,686.769,80.32,76.59,95.0,,40.79
5240,686.769,,,,78.03,
5241,686.921,80.39,76.65,95.0,,40.77
5242,687.071,80.44,76.71,95.0,,40.76
5243,687.222,80.55,76.77,95.0,,40.74
5244,687.372,80.6,76.83,95.0,,40.73
5245,687.372,,,,78.3,
5246,687.52,80.62,76.88,95.0,,40.71
5247,687.669,80.7,76.94,95.0,,40.7
5248,687.82,80.74,76.99,95.0,,40.69
5249,687.97,80.78,77.04,95.0,,40.67
5250,687.97,,,,78.54,
5251,688.119,80.84,77.09,95.0,,40.65
5252,688.272,80.88,77.14,95.0,,40.64
5253,688.422,80.93,77.18,95.0,,40.62
5254,688.569,80.98,77.23,95.0,,40.6
5255,688.569,,,,78.89,
5256,688.72,81.03,77.28,95.0,,40.59
5257,688.87,81.07,77.33,95.0,,40.57
5258,689.021,81.14,77.39,95.0,,40.56
5259,689.028,,,,79.57,
5260,689.183,81.2,77.44,95.0,,40.54
5261,689.332,81.25,77.49,95.0,,40.53
5262,689.483,81.31,77.55,95.0,,40.51
5263,689.633,81.36,77.6,95.0,,40.5
5264,689.64,,,,80.1,
5265,689.783,81.44,77.66,95.0,,40.48
5266,689.932,81.51,77.72,95.0,,40.46
5267,690.081,81.56,77.77,95.0,,40.45
5268,690.232,81.61,77.82,95.0,,40.42
5269,690.239,,,,80.23,
5270,690.383,81.65,77.87,95.0,,40.4
5271,690.533,81.7,77.92,95.0,,40.38
5272,690.682,81.76,77.97,95.0,,40.37
5273,690.682,,,,80.02,
5274,690.833,81.81,78.03,95.0,,40.35
5275,691.005,81.86,78.07,95.0,,40.34
5276,691.155,81.92,78.13,95.0,,40.31
5277,691.306,81.98,78.18,95.0,,40.3
5278,691.306,,,,79.53,
5279,691.455,82.03,78.23,95.0,,40.29
5280,691.607,82.1,78.29,95.0,,40.28
5281,691.756,82.16,78.35,95.0,,40.26
5282,691.907,82.2,78.39,95.0,,40.25
5283,691.907,,,,79.62,
5284,692.055,82.25,78.45,95.0,,40.23
5285,692.204,82.3,78.5,95.0,,40.21
5286,692.356,82.38,78.56,95.0,,40.2
5287,692.505,82.43,78.61,95.0,,40.19
5288,692.505,,,,79.86,
5289,692.654,82.47,78.66,95.0,,40.17
5290,692.806,82.52,78.71,95.0,,40.16
5291,692.956,82.58,78.76,95.0,,40.15
5292,692.956,,,,80.06,
5293,693.104,82.62,78.81,95.0,,40.13
5294,693.255,82.66,78.85,95.0,,40.12
5295,693.424,82.75,78.91,95.0,,40.1
5296,693.575,82.81,78.97,95.0,,40.09
5297,693.575,,,,80.39,
5298,693.724,82.86,79.03,95.0,,40.08
5299,693.877,82.9,79.07,95.0,,40.06
5300,694.024,82.97,79.13,95.0,,40.03
5301,694.175,83.01,79.18,95.0,,40.03
5302,694.175,,,,80.43,
5303,694.326,83.1,79.24,95.0,,40.02
5304,694.475,83.15,79.29,95.0,,40.01
5305,694.623,83.16,79.34,95.0,,39.98
5306,694.623,,,,80.77,
5307,694.776,83.23,79.39,95.0,,39.97
5308,694.925,83.3,79.44,95.0,,39.96
5309,695.076,83.33,79.49,95.0,,39.93
5310,695.244,83.41,79.55,95.0,,39.93
5311,695.244,,,,80.98,
5312,695.395,83.46,79.6,95.0,,39.91
5313,695.546,83.51,79.65,95.0,,39.89
5314,695.698,83.58,79.71,95.0,,39.88
5315,695.844,83.63,79.76,95.0,,39.87
5316,695.844,,,,81.23,
5317,695.994,83.69,79.81,95.0,,39.85
5318,696.145,83.73,79.86,95.0,,39.83
5319,696.299,83.78,79.91,95.0,,39.82
5320,696.299,,,,81.51,
5321,696.445,83.83,79.96,95.0,,39.81
5322,696.596,83.9,80.02,95.0,,39.8
5323,696.745,83.93,80.06,95.0,,39.79
5324,696.903,84.0,80.12,95.0,,39.77
5325,696.903,,,,81.82,
5326,697.044,84.07,80.17,95.0,,39.75
5327,697.194,84.13,80.23,95.0,,39.75
5328,697.345,84.18,80.28,95.0,,39.73
5329,697.514,84.26,80.34,95.0,,39.73
5330,697.514,,,,81.95,
5331,697.68,84.3,80.39,95.0,,39.71
5332,697.832,84.36,80.45,95.0,,39.69
5333,697.982,84.41,80.5,95.0,,39.68
5334,698.09,,,,82.95,
5335,698.13,84.46,80.55,95.0,,39.67
5336,698.281,84.52,80.61,95.0,,39.66
5337,698.431,84.55,80.65,95.0,,39.63
5338,698.58,84.63,80.71,95.0,,39.63
5339,698.58,,,,82.15,
5340,698.733,84.69,80.77,95.0,,39.62
5341,698.88,84.73,80.81,95.0,,39.6
5342,699.032,84.8,80.87,95.0,,39.6
5343,699.18,84.84,80.92,95.0,,39.59
5344,699.18,,,,82.07,
5345,699.347,84.9,80.98,95.0,,39.57
5346,699.499,84.96,81.03,95.0,,39.56
5347,699.648,85.02,81.08,95.0,,39.55
5348,699.797,85.05,81.13,95.0,,39.54
5349,699.797,,,,82.55,
5350,699.95,85.07,81.17,95.0,,39.51
5351,700.098,85.12,81.21,95.0,,39.5
5352,700.248,85.2,81.27,95.0,,39.49
5353,700.248,,,,82.72,
5354,700.398,85.27,81.33,95.0,,39.48
5355,700.549,85.33,81.38,95.0,,39.46
5356,700.696,85.4,81.44,95.0,,39.45
5357,700.848,85.44,81.49,95.0,,39.43
5358,700.848,,,,82.79,
5359,700.997,85.51,81.55,95.0,,39.42
5360,701.147,85.57,81.61,95.0,,39.41
5361,701.297,85.62,81.66,95.0,,39.4
5362,701.448,85.68,81.71,95.0,,39.38
5363,701.448,,,,83.04,
5364,701.597,85.74,81.76,95.0,,39.38
5365,701.762,85.79,81.82,95.0,,39.36
5366,701.926,85.84,81.87,95.0,,39.35
5367,701.926,,,,83.28,
5368,702.075,85.89,81.92,95.0,,39.33
5369,702.224,85.91,81.96,95.0,,39.33
5370,702.374,85.99,82.02,95.0,,39.32
5371,702.525,86.04,82.07,95.0,,39.3
5372,702.525,,,,83.32,
5373,702.676,86.09,82.12,95.0,,39.29
5374,702.826,86.16,82.18,95.0,,39.28
5375,702.979,86.2,82.22,95.0,,39.27
5376,703.125,86.29,82.28,95.0,,39.26
5377,703.125,,,,83.85,
5378,703.277,86.33,82.34,95.0,,39.25
5379,703.426,86.39,82.39,95.0,,39.24
5380,703.592,86.43,82.44,95.0,,39.22
5381,703.728,86.47,82.49,95.0,,39.22
5382,703.728,,,,83.85,
5383,703.876,86.54,82.54,95.0,,39.2
5384,704.026,86.6,82.59,95.0,,39.2
5385,704.177,86.64,82.64,95.0,,39.18
5386,704.177,,,,84.16,
5387,704.327,86.72,82.7,95.0,,39.17
5388,704.477,86.76,82.75,95.0,,39.16
5389,704.628,86.8,82.8,95.0,,39.15
5390,704.777,86.89,82.86,95.0,,39.14
5391,704.777,,,,84.6,
5392,704.928,86.94,82.92,95.0,,39.13
5393,705.076,87.0,82.97,95.0,,39.12
5394,705.228,87.06,83.03,95.0,,39.11
5395,705.381,87.09,83.07,95.0,,39.1
5396,705.381,,,,85.0,
5397,705.526,87.15,83.12,95.0,,39.08
5398,705.678,87.21,83.17,95.0,,39.07
5399,705.829,87.26,83.23,95.0,,39.07
5400,705.927,,,,85.94,
5401,705.98,87.31,83.28,95.0,,39.06
5402,706.146,87.36,83.33,95.0,,39.04
5403,706.296,87.43,83.38,95.0,,39.04
5404,706.447,87.48,83.44,95.0,,39.02
5405,706.501,,,,85.99,
5406,706.595,87.52,83.48,95.0,,39.01
5407,706.744,87.6,83.54,95.0,,39.0
5408,706.895,87.64,83.59,95.0,,38.98
5409,707.045,87.71,83.64,95.0,,38.98
5410,707.101,,,,85.94,
5411,707.194,87.75,83.7,95.0,,38.98
5412,707.344,87.79,83.74,95.0,,38.96
5413,707.495,87.86,83.8,95.0,,38.95
5414,707.646,87.93,83.86,95.0,,38.94
5415,707.646,,,,85.3,
5416,707.8,88.0,83.92,95.0,,38.94
5417,707.963,88.04,83.97,95.0,,38.92
5418,708.112,88.12,84.02,95.0,,38.91
5419,708.112,,,,85.43,
5420,708.265,88.17,84.08,95.0,,38.9
5421,708.413,88.22,84.13,95.0,,38.88
5422,708.564,88.24,84.18,95.0,,38.86
5423,708.712,88.33,84.23,95.0,,38.85
5424,708.712,,,,85.46,
5425,708.862,88.38,84.29,95.0,,38.85
5426,709.014,88.44,84.34,95.0,,38.83
5427,709.164,88.49,84.39,95.0,,38.82
5428,709.311,88.54,84.44,95.0,,38.81
5429,709.311,,,,85.79,
5430,709.462,88.6,84.5,95.0,,38.81
5431,709.612,88.67,84.55,95.0,,38.8
5432,709.763,88.72,84.61,95.0,,38.8
5433,709.763,,,,85.86,
5434,709.914,88.74,84.66,95.0,,38.78
5435,710.065,88.82,84.71,95.0,,38.77
5436,710.255,88.87,84.76,95.0,,38.77
5437,710.398,88.93,84.81,95.0,,38.76
5438,710.398,,,,86.3,
5439,710.548,88.98,84.86,95.0,,38.74
5440,710.698,89.05,84.92,95.0,,38.74
5441,710.847,89.12,84.98,95.0,,38.73
5442,710.997,89.17,85.04,95.0,,38.73
5443,710.997,,,,86.38,
5444,711.147,89.21,85.08,95.0,,38.72
5445,711.299,89.24,85.13,95.0,,38.71
5446,711.449,89.27,85.17,95.0,,38.69
5447,711.449,,,,86.63,
5448,711.598,89.35,85.22,95.0,,38.69
5449,711.749,89.42,85.28,95.0,,38.68
5450,711.9,89.48,85.33,95.0,,38.68
5451,712.077,89.53,85.39,95.0,,38.67
5452,712.077,,,,86.87,
5453,712.226,89.61,85.45,95.0,,38.66
5454,712.377,89.65,85.5,95.0,,38.64
5455,712.53,89.73,85.56,95.0,,38.64
5456,712.677,89.77,85.61,95.0,,38.62
5457,712.677,,,,87.27,
5458,712.826,89.84,85.67,95.0,,38.62
5459,712.977,89.88,85.71,95.0,,38.61
5460,713.126,89.93,85.77,95.0,,38.61
5461,713.129,,,,87.64,
5462,713.277,89.98,85.82,95.0,,38.59
5463,713.429,90.04,85.87,95.0,,38.58
5464,713.579,90.1,85.92,95.0,,38.58
5465,713.73,90.14,85.97,95.0,,38.56
5466,713.73,,,,87.88,
5467,713.877,90.18,86.02,95.0,,38.54
5468,714.027,90.24,86.07,95.0,,38.54
5469,714.178,90.3,86.12,95.0,,38.52
5470,714.33,90.34,86.17,95.0,,38.52
5471,714.33,,,,88.81,
5472,714.501,90.4,86.22,95.0,,38.51
5473,714.65,90.48,86.29,95.0,,38.5
5474,714.799,90.53,86.34,95.0,,38.49
5475,714.952,90.57,86.39,95.0,,38.48
5476,714.952,,,,88.94,
5477,715.101,90.64,86.44,95.0,,38.47
5478,715.25,90.7,86.5,95.0,,38.46
5479,715.399,90.77,86.55,95.0,,38.45
5480,715.524,,,,88.5,
5481,715.557,90.83,86.61,95.0,,38.44
5482,715.7,90.89,86.67,95.0,,38.43
5483,715.849,90.95,86.72,95.0,,38.43
5484,716.002,91.0,86.78,95.0,,38.41
5485,716.002,,,,88.17,
5486,716.153,91.07,86.84,95.0,,38.4
5487,716.317,91.13,86.89,95.0,,38.4
5488,716.468,91.21,86.95,95.0,,38.4
5489,716.618,91.26,87.01,95.0,,38.39
5490,716.618,,,,88.41,
5491,716.766,91.3,87.06,95.0,,38.38
5492,716.916,91.36,87.12,95.0,,38.37
5493,717.068,91.41,87.16,95.0,,38.36
5494,717.068,,,,88.61,
5495,717.217,91.47,87.22,95.0,,38.35
5496,717.369,91.53,87.27,95.0,,38.35
5497,717.518,91.57,87.32,95.0,,38.34
5498,717.667,91.62,87.37,95.0,,38.32
5499,717.667,,,,88.74,
5500,717.817,91.69,87.43,95.0,,38.33
5501,717.97,91.72,87.48,95.0,,38.31
5502,718.117,91.77,87.52,95.0,,38.31
5503,718.268,91.84,87.57,95.0,,38.3
5504,718.268,,,,88.98,
5505,718.417,91.9,87.63,95.0,,38.3
5506,718.582,91.93,87.68,95.0,,38.29
5507,718.75,92.0,87.73,95.0,,38.28
5508,718.75,,,,89.31,
5509,718.902,92.06,87.79,95.0,,38.28
5510,719.049,92.11,87.84,95.0,,38.27
5511,719.199,92.14,87.89,95.0,,38.26
5512,719.349,92.22,87.94,95.0,,38.26
5513,719.349,,,,89.31,
5514,719.499,92.26,87.99,95.0,,38.25
5515,719.651,92.35,88.05,95.0,,38.24
5516,719.799,92.38,88.1,95.0,,38.23
5517,719.95,92.45,88.16,95.0,,38.23
5518,719.95,,,,89.67,
5519,720.101,92.51,88.21,95.0,,38.21
5520,720.251,92.53,88.26,95.0,,38.21
5521,720.415,92.61,88.31,95.0,,38.2
5522,720.415,,,,89.89,
5523,720.573,92.68,88.37,95.0,,38.2
5524,720.721,92.7,88.42,95.0,,38.18
5525,720.871,92.77,88.47,95.0,,38.18
5526,721.024,92.79,88.51,95.0,,38.17
5527,721.024,,,,90.2,
5528,721.172,92.87,88.57,95.0,,38.16
5529,721.322,92.91,88.62,95.0,,38.15
5530,721.471,93.02,88.68,95.0,,38.15
5531,721.624,93.05,88.74,95.0,,38.14
5532,721.624,,,,90.46,
5533,721.772,93.09,88.79,95.0,,38.13
5534,721.92,93.13,88.83,95.0,,38.12
5535,722.074,93.22,88.89,95.0,,38.12
5536,722.221,93.27,88.95,95.0,,38.11
5537,722.221,,,,90.79,
5538,722.371,93.32,89.0,95.0,,38.11
5539,722.521,93.4,89.06,95.0,,38.1
5540,722.673,93.43,89.11,95.0,,38.09
5541,722.779,,,,91.47,
5542,722.876,93.5,89.16,95.0,,38.09
5543,723.006,93.56,89.22,95.0,,38.08
5544,723.156,93.64,89.28,95.0,,38.08
5545,723.305,93.68,89.33,95.0,,38.07
5546,723.305,,,,90.66,
5547,723.455,93.72,89.38,95.0,,38.07
5548,723.607,93.75,89.42,95.0,,38.05
5549,723.755,93.79,89.46,95.0,,38.05
5550,723.906,93.85,89.51,95.0,,38.04
5551,723.906,,,,90.99,
5552,724.061,93.86,89.55,95.0,,38.03
5553,724.205,93.97,89.61,95.0,,38.03
5554,724.356,93.99,89.66,95.0,,38.02
5555,724.356,,,,91.23,
5556,724.506,94.03,89.71,95.0,,38.0
5557,724.673,94.1,89.76,95.0,,37.99
5558,724.845,94.18,89.82,95.0,,37.99
5559,724.993,94.25,89.88,95.0,,37.99
5560,724.993,,,,91.28,
5561,725.145,94.3,89.93,95.0,,37.98
5562,725.293,94.38,89.99,95.0,,37.97
5563,725.444,94.44,90.05,95.0,,37.97
5564,725.593,94.5,90.11,95.0,,37.97
5565,725.593,,,,91.47,
5566,725.743,94.58,90.17,95.0,,37.96
5567,725.894,94.62,90.22,95.0,,37.95
5568,726.042,94.63,90.27,95.0,,37.94
5569,726.042,,,,91.76,
5570,726.192,94.7,90.32,95.0,,37.94
5571,726.343,94.77,90.38,95.0,,37.93
5572,726.493,94.83,90.43,95.0,,37.92
5573,726.643,94.86,90.47,95.0,,37.92
5574,726.643,,,,91.8,
5575,726.794,94.92,90.53,95.0,,37.92
5576,726.943,94.99,90.58,95.0,,37.92
5577,727.107,95.01,90.63,95.0,,37.91
5578,727.271,95.06,90.68,95.0,,37.9
5579,727.271,,,,92.05,
5580,727.422,95.16,90.74,95.0,,37.9
5581,727.573,95.23,90.79,95.0,,37.89
5582,727.723,95.27,90.85,95.0,,37.89
5583,727.723,,,,92.25,
5584,727.873,95.3,90.9,95.0,,37.88
5585,728.021,95.35,90.95,95.0,,37.87
5586,728.171,95.41,91.0,95.0,,37.87
5587,728.321,95.49,91.06,95.0,,37.86
5588,728.321,,,,92.62,
5589,728.471,95.51,91.1,95.0,,37.85
5590,728.623,95.62,91.16,95.0,,37.87
5591,728.772,95.66,91.22,95.0,,37.86
5592,728.935,95.7,91.27,95.0,,37.86
5593,728.935,,,,92.88,
5594,729.085,95.74,91.32,95.0,,37.85
5595,729.235,95.8,91.37,95.0,,37.84
5596,729.387,95.84,91.42,95.0,,37.83
5597,729.535,95.89,91.47,95.0,,37.82
5598,729.535,,,,93.21,
5599,729.686,95.95,91.51,95.0,,37.82
5600,729.836,96.0,91.57,95.0,,37.82
5601,729.988,96.06,91.62,95.0,,37.81
5602,730.013,,,,93.5,
5603,730.139,96.16,91.69,95.0,,37.81
5604,730.288,96.2,91.74,95.0,,37.8
5605,730.437,96.26,91.8,95.0,,37.8
5606,730.588,96.31,91.85,95.0,,37.8
5607,730.625,,,,94.49,
5608,730.738,96.35,91.89,95.0,,37.78
5609,730.888,96.39,91.94,95.0,,37.79
5610,731.037,96.46,92.0,95.0,,37.78
5611,731.188,96.53,92.06,95.0,,37.78
5612,731.226,,,,94.32,
5613,731.354,96.57,92.11,95.0,,37.77
5614,731.504,96.64,92.16,95.0,,37.77
5615,731.655,96.69,92.22,95.0,,37.76
5616,731.655,,,,93.57,
5617,731.806,96.7,92.26,95.0,,37.76
5618,731.955,96.76,92.3,95.0,,37.75
5619,732.104,96.81,92.35,95.0,,37.75
5620,732.255,96.88,92.4,95.0,,37.75
5621,732.255,,,,93.79,
5622,732.407,96.95,92.46,95.0,,37.74
5623,732.555,97.0,92.52,95.0,,37.74
5624,732.705,97.06,92.57,95.0,,37.73
5625,732.856,97.08,92.62,95.0,,37.72
5626,732.856,,,,94.07,
5627,733.006,97.17,92.67,95.0,,37.73
5628,733.194,97.2,92.72,95.0,,37.72
5629,733.32,97.26,92.77,95.0,,37.71
5630,733.472,97.31,92.82,95.0,,37.7
5631,733.472,,,,94.16,
5632,733.619,97.38,92.87,95.0,,37.71
5633,733.77,97.39,92.92,95.0,,37.7
5634,733.922,97.48,92.97,95.0,,37.69
5635,733.922,,,,94.4,
5636,734.072,97.52,93.02,95.0,,37.69
5637,734.222,97.6,93.08,95.0,,37.69
5638,734.371,97.68,93.15,95.0,,37.69
