,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3521,7986730.0,87.19,87.87,35.0,,40.89
3522,7986880.0,86.59,87.61,35.0,,40.92
3523,7987030.0,86.02,87.32,35.0,,40.98
3524,7987.03,,,,86.12,
3525,7987180.0,85.25,87.0,35.0,,41.07
3526,7987330.0,83.98,86.61,35.0,,41.25
3527,7987480.0,82.87,86.16,35.0,,41.41
3528,7987630.0,81.71,85.65,35.0,,41.6
3529,7987.63,,,,83.54,
3530,7987780.0,80.12,85.07,35.0,,41.88
3531,7987930.0,78.92,84.44,35.0,,42.08
3532,7988080.0,77.74,83.78,35.0,,42.3
3533,7988230.0,76.18,83.08,35.0,,42.58
3534,7988.23,,,,80.29,
3535,7988380.0,75.04,82.36,35.0,,42.81
3536,7988530.0,73.92,81.62,35.0,,43.02
3537,7988680.0,72.45,80.87,35.0,,43.31
3538,7988830.0,71.36,80.1,35.0,,43.52
3539,7988.83,,,,76.96,
3540,7988980.0,70.3,79.34,35.0,,43.75
3541,7989130.0,68.94,78.57,35.0,,44.03
3542,7989280.0,67.94,77.79,35.0,,44.24
3543,7989430.0,66.95,77.03,35.0,,44.44
3544,7989.43,,,,74.09,
3545,7989580.0,65.67,76.27,35.0,,44.72
3546,7989730.0,64.72,75.5,35.0,,44.93
3547,7989880.0,63.8,74.75,35.0,,45.12
3548,7990030.0,62.59,74.0,35.0,,45.37
3549,7990.03,,,,71.33,
3550,7990180.0,61.72,73.25,35.0,,45.56
3551,7990330.0,60.87,72.52,35.0,,45.75
3552,7990480.0,59.74,71.79,35.0,,45.99
3553,7990630.0,58.92,71.06,35.0,,46.16
3554,7990.63,,,,67.94,
3555,7990780.0,58.11,70.35,35.0,,46.34
3556,7990930.0,57.04,69.64,35.0,,46.56
3557,7991080.0,56.27,68.94,35.0,,46.73
3558,7991230.0,55.51,68.25,35.0,,46.9
3559,7991.23,,,,65.25,
3560,7991380.0,54.52,67.56,35.0,,47.11
3561,7991530.0,53.78,66.88,35.0,,47.26
3562,7991680.0,53.06,66.21,35.0,,47.42
3563,7991830.0,52.11,65.54,35.0,,47.62
3564,7991.83,,,,62.36,
3565,7991980.0,51.43,64.88,35.0,,47.78
3566,7992130.0,50.75,64.23,35.0,,47.93
3567,7992280.0,49.88,63.59,35.0,,48.12
3568,7992430.0,49.22,62.95,35.0,,48.26
3569,7992.43,,,,59.59,
3570,7992580.0,48.57,62.32,35.0,,48.4
3571,7992730.0,47.74,61.7,35.0,,48.6
3572,7992880.0,47.12,61.07,35.0,,48.73
3573,7993030.0,46.52,60.46,35.0,,48.86
3574,7993.03,,,,56.81,
3575,7993180.0,45.73,59.86,35.0,,49.05
3576,7993330.0,45.14,59.25,35.0,,49.19
3577,7993480.0,44.57,58.66,35.0,,49.32
3578,7993630.0,43.81,58.08,35.0,,49.48
3579,7993.63,,,,54.27,
3580,7993780.0,43.25,57.49,35.0,,49.61
3581,7993930.0,42.71,56.92,35.0,,49.73
3582,7994080.0,42.0,56.35,35.0,,49.89
3583,7994230.0,41.48,55.78,35.0,,50.01
3584,7994.23,,,,51.83,
3585,7994380.0,40.97,55.22,35.0,,50.14
3586,7994530.0,40.28,54.67,35.0,,50.3
3587,7994680.0,39.78,54.12,35.0,,50.42
3588,7994830.0,39.29,53.58,35.0,,50.53
3589,7994.83,,,,49.35,
3590,7994980.0,38.66,53.04,35.0,,50.68
3591,7995130.0,38.18,52.51,35.0,,50.8
3592,7995280.0,37.71,51.98,35.0,,50.9
3593,7995430.0,37.1,51.46,35.0,,51.05
3594,7995.43,,,,47.01,
3595,7995580.0,36.64,50.94,35.0,,51.15
3596,7995730.0,36.19,50.43,35.0,,51.27
3597,7995880.0,35.62,49.92,35.0,,51.42
3598,7996030.0,35.19,49.42,35.0,,51.53
3599,7996.03,,,,44.81,
3600,7996180.0,34.76,48.93,35.0,,51.62
3601,7996330.0,34.21,48.44,35.0,,51.76
3602,7996480.0,33.8,47.95,35.0,,51.87
3603,7996630.0,33.39,47.47,35.0,,51.97
3604,7996.63,,,,42.75,
3605,7996780.0,32.87,46.99,35.0,,52.1
3606,7996930.0,32.48,46.51,35.0,,52.19
3607,7997080.0,32.1,46.05,35.0,,52.28
3608,7997230.0,31.59,45.59,35.0,,52.43
3609,7997.23,,,,40.84,
3610,7997380.0,31.22,45.12,35.0,,52.53
3611,7997530.0,30.86,44.67,35.0,,52.62
3612,7997680.0,30.38,44.22,35.0,,52.74
3613,7997830.0,30.02,43.78,35.0,,52.82
3614,7997.83,,,,38.94,
3615,7997980.0,29.67,43.34,35.0,,52.92
3616,7998130.0,29.22,42.9,35.0,,53.04
3617,7998280.0,28.87,42.47,35.0,,53.13
3618,7998430.0,28.55,42.04,35.0,,53.22
3619,7998.43,,,,36.86,
3620,7998580.0,28.1,41.62,35.0,,53.35
3621,7998730.0,27.78,41.2,35.0,,53.43
3622,7998880.0,27.46,40.78,35.0,,53.51
3623,7999030.0,27.05,40.37,35.0,,53.64
3624,7999.03,,,,35.16,
3625,7999180.0,26.74,39.96,35.0,,53.73
3626,7999330.0,26.43,39.56,35.0,,53.81
3627,7999480.0,26.04,39.16,35.0,,53.93
3628,7999630.0,25.74,38.77,35.0,,54.01
3629,7999.63,,,,33.46,
3630,7999780.0,25.45,38.38,35.0,,54.1
3631,7999930.0,25.08,37.99,35.0,,54.21
3632,8000080.0,24.78,37.61,35.0,,54.29
3633,8000230.0,24.51,37.23,35.0,,54.36
3634,8000.23,,,,31.85,
3635,8000380.0,24.14,36.85,35.0,,54.48
3636,8000542.0,23.88,36.48,35.0,,54.55
3637,8000692.0,23.61,36.12,35.0,,54.63
3638,8000842.0,23.28,35.75,35.0,,54.72
3639,8000.842,,,,30.5,
3640,8000992.0,23.2,35.41,35.0,,54.77
3641,8001143.0,23.39,35.11,35.0,,54.78
3642,8001291.0,23.98,34.9,35.0,,54.73
3643,8001438.0,24.59,34.76,35.0,,54.66
