,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8801,1111.27,100.01,81.29,95.0,,67.22
8802,1111.418,101.34,82.32,95.0,,67.11
8803,1111.418,,,,80.61,
8804,1111.569,102.65,83.33,95.0,,67.0
8805,1111.719,103.94,84.34,95.0,,66.89
8806,1111.869,105.19,85.34,95.0,,66.81
8807,1112.019,106.41,86.33,95.0,,66.74
8808,1112.019,,,,83.99,
8809,1112.169,107.67,87.3,95.0,,66.58
8810,1112.318,108.68,88.24,95.0,,66.47
8811,1112.493,109.21,89.12,95.0,,66.43
8812,1112.643,110.26,89.99,95.0,,66.36
8813,1112.643,,,,87.03,
8814,1112.793,110.91,90.82,95.0,,66.24
8815,1112.948,111.38,91.6,95.0,,66.19
8816,1113.098,111.83,92.31,95.0,,66.13
8817,1113.248,112.15,92.97,95.0,,66.04
8818,1113.248,,,,89.87,
8819,1113.399,112.16,93.56,95.0,,66.09
8820,1113.551,111.91,94.06,95.0,,66.01
8821,1113.701,111.17,94.42,95.0,,66.08
8822,1113.846,110.16,94.65,95.0,,66.17
8823,1113.846,,,,91.03,
8824,1113.996,108.98,94.75,95.0,,66.32
8825,1114.148,107.69,94.72,95.0,,66.47
8826,1114.287,106.48,94.6,55.0,,66.63
8827,1114.437,105.56,94.42,55.0,,66.75
8828,1114.437,,,,91.06,
8829,1114.587,104.97,94.24,55.0,,66.84
8830,1114.737,104.28,94.04,55.0,,66.87
8831,1114.887,103.31,93.82,55.0,,66.98
8832,1115.037,102.38,93.56,55.0,,67.09
8833,1115.037,,,,91.29,
8834,1115.187,101.25,93.26,55.0,,67.26
8835,1115.337,100.09,92.89,55.0,,67.4
8836,1115.487,98.91,92.49,55.0,,67.55
8837,1115.637,97.49,92.04,55.0,,67.75
8838,1115.637,,,,90.47,
8839,1115.787,96.33,91.56,55.0,,67.97
8840,1115.937,95.12,91.06,55.0,,68.07
8841,1116.087,93.94,90.52,55.0,,68.25
8842,1116.237,92.82,89.97,55.0,,68.46
8843,1116.237,,,,89.27,
8844,1116.387,91.65,89.42,55.0,,68.59
8845,1116.537,90.27,88.83,55.0,,68.8
8846,1116.687,89.22,88.25,55.0,,68.97
8847,1116.837,88.16,87.66,55.0,,69.14
8848,1116.837,,,,87.57,
8849,1116.987,87.1,87.07,55.0,,69.32
8850,1117.137,86.05,86.47,55.0,,69.45
8851,1117.287,84.84,85.87,55.0,,69.65
8852,1117.437,83.9,85.28,55.0,,69.77
8853,1117.437,,,,85.99,
8854,1117.587,82.92,84.69,55.0,,69.96
8855,1117.737,81.99,84.11,55.0,,70.05
8856,1117.887,81.08,83.52,55.0,,70.24
8857,1118.037,80.12,82.94,55.0,,70.38
8858,1118.037,,,,84.02,
8859,1118.187,79.08,82.36,55.0,,70.51
8860,1118.337,78.21,81.79,55.0,,70.63
8861,1118.487,77.37,81.22,55.0,,70.77
8862,1118.637,76.53,80.66,55.0,,70.93
8863,1118.637,,,,82.74,
8864,1118.787,75.72,80.1,55.0,,71.08
8865,1118.937,74.92,79.55,55.0,,71.15
8866,1119.087,74.09,79.0,55.0,,71.19
8867,1119.237,73.2,78.45,55.0,,71.35
8868,1119.237,,,,80.01,
8869,1119.387,72.41,77.92,55.0,,71.47
8870,1119.537,71.67,77.39,55.0,,71.59
8871,1119.687,70.95,76.86,55.0,,71.66
8872,1119.837,70.2,76.33,55.0,,71.79
8873,1119.837,,,,78.36,
8874,1119.987,69.51,75.81,55.0,,71.91
8875,1120.137,68.85,75.29,55.0,,72.0
8876,1120.287,68.04,74.78,55.0,,72.11
8877,1120.437,67.37,74.27,55.0,,72.22
8878,1120.437,,,,76.11,
8879,1120.587,66.76,73.77,55.0,,72.3
8880,1120.737,66.08,73.28,55.0,,72.4
8881,1120.887,65.46,72.78,55.0,,72.45
8882,1120.887,,,,74.32,
8883,1121.037,64.81,72.29,55.0,,72.54
8884,1121.187,64.08,71.8,55.0,,72.61
8885,1121.337,63.51,71.32,55.0,,72.72
8886,1121.487,62.99,70.84,55.0,,72.8
8887,1121.487,,,,72.32,
8888,1121.637,62.27,70.37,55.0,,72.91
8889,1121.787,61.76,69.9,55.0,,72.96
8890,1121.937,61.18,69.43,55.0,,73.03
8891,1122.087,60.66,68.97,55.0,,73.09
8892,1122.087,,,,70.47,
8893,1122.237,60.0,68.51,55.0,,73.22
8894,1122.387,59.48,68.06,55.0,,73.26
8895,1122.537,58.92,67.6,55.0,,73.35
8896,1122.687,58.46,67.16,55.0,,73.45
8897,1122.687,,,,68.51,
8898,1122.837,57.94,66.71,55.0,,73.52
8899,1122.988,57.44,66.28,55.0,,73.55
8900,1123.137,56.84,65.84,55.0,,73.66
8901,1123.287,56.37,65.41,55.0,,73.7
8902,1123.287,,,,66.79,
8903,1123.437,55.86,64.97,55.0,,73.77
8904,1123.587,55.41,64.55,55.0,,73.85
8905,1123.737,54.95,64.12,55.0,,73.91
8906,1123.887,54.5,63.7,55.0,,73.98
8907,1123.887,,,,64.79,
8908,1124.038,53.91,63.28,55.0,,74.01
8909,1124.187,53.54,62.87,55.0,,74.12
8910,1124.337,53.12,62.47,55.0,,74.15
8911,1124.487,52.66,62.06,55.0,,74.2
8912,1124.487,,,,63.17,
8913,1124.637,52.21,61.66,55.0,,74.29
8914,1124.787,51.81,61.26,55.0,,74.31
8915,1124.937,51.34,60.86,55.0,,74.39
8916,1125.087,50.93,60.47,55.0,,74.44
8917,1125.174,,,,61.68,
8918,1125.237,50.55,60.08,55.0,,74.49
8919,1125.387,50.15,59.7,55.0,,74.53
8920,1125.537,49.77,59.32,55.0,,74.59
8921,1125.687,49.38,58.94,55.0,,74.64
8922,1125.687,,,,59.86,
8923,1125.838,48.94,58.56,55.0,,74.7
8924,1125.987,48.58,58.18,55.0,,74.73
8925,1126.137,48.24,57.82,55.0,,74.81
8926,1126.298,47.87,57.45,55.0,,74.84
8927,1126.298,,,,58.32,
8928,1126.448,47.48,57.09,55.0,,74.88
8929,1126.599,47.18,56.73,55.0,,74.91
8930,1126.749,47.04,56.39,55.0,,74.97
8931,1126.902,47.01,56.09,55.0,,74.95
8932,1126.902,,,,56.86,
8933,1127.052,47.1,55.83,55.0,,74.9
8934,1127.202,47.25,55.61,55.0,,74.82
8935,1127.348,47.47,55.43,55.0,,74.72
8936,1127.498,47.71,55.29,55.0,,74.61
8937,1127.498,,,,55.98,
8938,1127.65,47.96,55.18,55.0,,74.52
8939,1127.792,48.19,55.09,55.0,,74.38
8940,1127.942,48.43,55.03,55.0,,74.27
8941,1128.097,48.66,54.98,55.0,,74.14
8942,1128.136,,,,55.5,
8943,1128.307,48.88,54.94,55.0,,74.0
8944,1128.436,49.18,54.93,55.0,,73.84
8945,1128.585,49.41,54.92,55.0,,73.69
8946,1128.733,49.6,54.92,55.0,,73.56
8947,1128.733,,,,55.03,
8948,1128.883,49.77,54.92,55.0,,73.43
8949,1129.033,49.96,54.92,55.0,,73.33
8950,1129.183,50.14,54.93,55.0,,73.22
8951,1129.334,50.27,54.93,55.0,,73.08
8952,1129.334,,,,54.68,
8953,1129.484,50.43,54.94,55.0,,72.98
8954,1129.634,50.57,54.94,55.0,,72.86
8955,1129.785,50.73,54.95,55.0,,72.75
8956,1129.935,50.86,54.95,55.0,,72.65
8957,1129.935,,,,54.4,
8958,1130.084,51.0,54.95,55.0,,72.54
8959,1130.235,51.11,54.96,55.0,,72.43
8960,1130.385,51.23,54.96,95.0,,72.32
8961,1130.579,51.39,54.96,95.0,,72.18
8962,1130.579,,,,54.19,
8963,1130.729,51.59,54.97,95.0,,72.08
8964,1130.879,52.0,55.01,95.0,,71.95
8965,1131.029,52.79,55.11,95.0,,71.74
8966,1131.179,53.97,55.3,95.0,,71.61
8967,1131.179,,,,54.45,
8968,1131.329,55.45,55.62,95.0,,71.45
8969,1131.479,57.17,56.05,95.0,,71.25
8970,1131.629,58.99,56.6,95.0,,71.07
8971,1131.779,60.89,57.26,95.0,,70.89
8972,1131.779,,,,56.53,
8973,1131.929,62.76,58.0,95.0,,70.7
8974,1132.079,64.76,58.82,95.0,,70.51
8975,1132.229,66.69,59.71,95.0,,70.32
8976,1132.379,68.62,60.65,95.0,,70.13
8977,1132.379,,,,59.92,
8978,1132.529,70.51,61.63,95.0,,69.92
8979,1132.679,72.44,62.65,95.0,,69.8
8980,1132.829,74.31,63.7,95.0,,69.62
8981,1132.979,76.13,64.77,95.0,,69.45
8982,1132.979,,,,63.73,
8983,1133.129,77.93,65.85,95.0,,69.32
8984,1133.279,79.68,66.94,95.0,,69.16
8985,1133.438,81.47,68.04,95.0,,68.98
8986,1133.581,83.16,69.15,95.0,,68.82
8987,1133.581,,,,67.72,
8988,1133.731,84.84,70.26,95.0,,68.71
8989,1133.881,86.47,71.36,95.0,,68.54
8990,1134.031,88.08,72.46,95.0,,68.44
8991,1134.181,89.67,73.56,95.0,,68.29
8992,1134.181,,,,72.8,
8993,1134.331,91.26,74.65,95.0,,68.13
8994,1134.481,92.77,75.74,95.0,,68.02
8995,1134.631,94.22,76.82,95.0,,67.88
8996,1134.782,95.78,77.89,95.0,,67.75
8997,1134.782,,,,77.07,
8998,1134.932,97.2,78.96,95.0,,67.63
8999,1135.082,98.54,80.0,95.0,,67.55
9000,1135.232,99.99,81.04,95.0,,67.42
9001,1135.382,101.33,82.08,95.0,,67.28
9002,1135.382,,,,80.38,
9003,1135.531,102.58,83.1,95.0,,67.15
9004,1135.681,103.88,84.11,95.0,,67.08
9005,1135.831,105.16,85.11,95.0,,67.0
9006,1135.981,106.4,86.11,95.0,,66.87
9007,1135.981,,,,83.75,
9008,1136.131,107.54,87.08,95.0,,66.77
9009,1136.281,108.63,88.04,95.0,,66.67
9010,1136.439,109.54,88.98,95.0,,66.6
9011,1136.581,110.32,89.87,95.0,,66.49
9012,1136.581,,,,86.77,
9013,1136.731,111.03,90.71,95.0,,66.45
9014,1136.886,111.57,91.51,95.0,,66.36
9015,1137.036,112.05,92.25,95.0,,66.3
9016,1137.186,112.31,92.93,95.0,,66.23
9017,1137.186,,,,89.71,
9018,1137.336,112.28,93.52,95.0,,66.18
9019,1137.488,111.81,94.01,95.0,,66.22
9020,1137.639,110.97,94.36,95.0,,66.27
9021,1137.783,109.87,94.56,95.0,,66.46
9022,1137.783,,,,90.84,
9023,1137.933,108.75,94.64,95.0,,66.59
9024,1138.095,107.44,94.6,95.0,,66.78
9025,1138.226,106.35,94.48,55.0,,66.91
9026,1138.375,105.59,94.31,55.0,,66.98
9027,1138.375,,,,90.97,
9028,1138.525,105.15,94.16,55.0,,67.05
9029,1138.675,104.62,94.01,55.0,,67.14
9030,1138.825,103.87,93.83,55.0,,67.21
9031,1138.976,102.74,93.6,55.0,,67.31
9032,1138.976,,,,91.36,
9033,1139.126,101.68,93.33,55.0,,67.45
9034,1139.275,100.47,93.0,55.0,,67.61
9035,1139.425,99.29,92.63,55.0,,67.77
9036,1139.549,,,,90.63,
9037,1139.614,98.03,92.22,55.0,,67.93
9038,1139.763,96.53,91.73,55.0,,68.14
9039,1139.913,95.37,91.21,55.0,,68.31
9040,1140.063,94.2,90.67,55.0,,68.51
9041,1140.063,,,,89.41,
9042,1140.214,93.01,90.11,55.0,,68.65
9043,1140.364,91.87,89.55,55.0,,68.86
9044,1140.514,90.54,88.96,55.0,,69.02
9045,1140.663,89.42,88.37,55.0,,69.21
9046,1140.663,,,,87.77,
9047,1140.813,88.34,87.78,55.0,,69.37
9048,1140.964,87.31,87.19,55.0,,69.5
9049,1141.114,86.26,86.59,55.0,,69.67
9050,1141.264,85.06,85.99,55.0,,69.87
9051,1141.264,,,,86.14,
9052,1141.413,84.13,85.4,55.0,,70.03
9053,1141.563,83.16,84.81,55.0,,70.19
9054,1141.713,82.22,84.23,55.0,,70.34
9055,1141.864,81.3,83.64,55.0,,70.44
9056,1141.864,,,,84.33,
9057,1142.014,80.19,83.06,55.0,,70.59
9058,1142.163,79.33,82.48,55.0,,70.71
9059,1142.313,78.45,81.91,55.0,,70.84
9060,1142.464,77.61,81.35,55.0,,70.97
9061,1142.534,,,,82.65,
9062,1142.613,76.72,80.78,55.0,,71.07
9063,1142.763,75.91,80.23,55.0,,71.24
9064,1142.913,75.13,79.68,55.0,,71.35
9065,1143.064,74.2,79.12,55.0,,71.49
9066,1143.064,,,,80.34,
9067,1143.213,73.38,78.58,55.0,,71.61
9068,1143.363,72.69,78.04,55.0,,71.7
9069,1143.513,71.95,77.52,55.0,,71.81
9070,1143.664,71.2,76.98,55.0,,71.92
9071,1143.664,,,,79.09,
9072,1143.813,70.48,76.46,55.0,,72.01
9073,1143.964,69.59,75.93,55.0,,72.16
9074,1144.113,68.94,75.41,55.0,,72.24
9075,1144.263,68.27,74.91,55.0,,72.34
9076,1144.263,,,,76.45,
9077,1144.413,67.63,74.4,55.0,,72.4
9078,1144.563,66.98,73.9,55.0,,72.49
9079,1144.713,66.31,73.4,55.0,,72.57
9080,1144.864,65.56,72.91,55.0,,72.72
9081,1144.864,,,,74.72,
9082,1145.013,64.9,72.41,55.0,,72.8
9083,1145.163,64.32,71.93,55.0,,72.85
9084,1145.313,63.73,71.45,55.0,,72.95
9085,1145.463,63.14,70.97,55.0,,73.04
9086,1145.463,,,,72.46,
9087,1145.614,62.45,70.49,55.0,,73.14
9088,1145.763,61.88,70.02,55.0,,73.2
9089,1145.913,61.33,69.56,55.0,,73.26
9090,1146.063,60.76,69.09,55.0,,73.33
9091,1146.063,,,,70.73,
9092,1146.213,60.22,68.63,55.0,,73.42
9093,1146.364,59.71,68.18,55.0,,73.45
9094,1146.514,59.15,67.73,55.0,,73.59
9095,1146.664,58.53,67.28,55.0,,73.63
9096,1146.664,,,,68.72,
9097,1146.813,58.05,66.84,55.0,,73.72
9098,1146.963,57.52,66.4,55.0,,73.77
9099,1147.113,57.06,65.96,55.0,,73.84
9100,1147.263,56.57,65.53,55.0,,73.94
9101,1147.263,,,,67.06,
9102,1147.414,56.07,65.1,55.0,,74.0
9103,1147.564,55.61,64.67,55.0,,74.06
9104,1147.713,55.1,64.25,55.0,,74.14
9105,1147.863,54.63,63.84,55.0,,74.21
9106,1147.863,,,,65.02,
9107,1148.013,54.19,63.42,55.0,,74.26
9108,1148.163,53.75,63.01,55.0,,74.31
9109,1148.314,53.29,62.6,55.0,,74.35
9110,1148.464,52.86,62.2,55.0,,74.39
9111,1148.464,,,,63.46,
9112,1148.639,52.39,61.8,55.0,,74.45
9113,1148.789,51.93,61.39,55.0,,74.55
9114,1148.939,51.48,60.99,55.0,,74.59
9115,1149.09,51.07,60.59,55.0,,74.65
9116,1149.09,,,,61.7,
9117,1149.239,50.72,60.2,55.0,,74.71
9118,1149.39,50.22,59.81,55.0,,74.77
9119,1149.539,49.84,59.42,55.0,,74.84
9120,1149.689,49.44,59.04,55.0,,74.87
9121,1149.689,,,,60.08,
9122,1149.839,49.1,58.66,55.0,,74.93
9123,1149.989,48.7,58.29,55.0,,74.94
9124,1150.14,48.35,57.92,55.0,,75.02
9125,1150.302,47.98,57.55,55.0,,75.06
9126,1150.302,,,,58.8,
9127,1150.452,47.63,57.18,55.0,,75.1
9128,1150.6,47.28,56.83,55.0,,75.17
9129,1150.751,47.07,56.48,55.0,,75.18
9130,1150.903,47.02,56.17,55.0,,75.17
9131,1150.903,,,,57.01,
9132,1151.054,47.08,55.9,55.0,,75.13
9133,1151.204,47.19,55.67,55.0,,75.08
9134,1151.351,47.4,55.48,55.0,,74.96
9135,1151.508,47.63,55.32,55.0,,74.88
9136,1151.508,,,,56.3,
9137,1151.65,47.88,55.2,55.0,,74.74
9138,1151.794,48.11,55.11,55.0,,74.63
9139,1151.944,48.33,55.03,55.0,,74.51
9140,1152.099,48.58,54.98,55.0,,74.38
9141,1152.099,,,,55.59,
9142,1152.243,48.79,54.94,55.0,,74.27
9143,1152.394,49.04,54.92,55.0,,74.16
9144,1152.569,49.19,54.89,55.0,,74.06
9145,1152.719,49.5,54.89,55.0,,73.88
9146,1152.719,,,,55.24,
9147,1152.868,49.69,54.89,55.0,,73.74
9148,1153.016,49.87,54.9,55.0,,73.63
9149,1153.166,50.03,54.9,55.0,,73.51
9150,1153.316,50.21,54.9,55.0,,73.39
9151,1153.316,,,,54.71,
9152,1153.467,50.38,54.91,55.0,,73.26
9153,1153.616,50.52,54.92,55.0,,73.15
9154,1153.766,50.68,54.92,55.0,,73.04
9155,1153.916,50.81,54.93,55.0,,72.93
9156,1153.916,,,,54.47,
9157,1154.067,50.94,54.93,55.0,,72.8
9158,1154.216,51.06,54.94,55.0,,72.7
9159,1154.366,51.2,54.94,55.0,,72.58
9160,1154.525,51.31,54.94,95.0,,72.49
9161,1154.525,,,,54.19,
9162,1154.668,51.44,54.95,95.0,,72.34
9163,1154.818,51.64,54.95,95.0,,72.24
9164,1154.968,52.16,55.0,95.0,,72.17
9165,1155.118,53.1,55.12,95.0,,72.0
9166,1155.118,,,,54.23,
9167,1155.268,54.41,55.35,95.0,,71.81
9168,1155.418,55.96,55.7,95.0,,71.66
9169,1155.568,57.69,56.17,95.0,,71.46
9170,1155.718,59.56,56.76,95.0,,71.28
9171,1155.718,,,,56.37,
9172,1155.868,61.46,57.44,95.0,,71.08
9173,1156.018,63.4,58.21,95.0,,70.91
9174,1156.168,65.35,59.06,95.0,,70.7
9175,1156.318,67.29,59.96,95.0,,70.54
9176,1156.318,,,,59.14,
9177,1156.468,69.23,60.92,95.0,,70.37
9178,1156.618,71.17,61.92,95.0,,70.19
9179,1156.768,73.01,62.95,95.0,,69.97
9180,1156.918,74.9,64.01,95.0,,69.8
9181,1156.918,,,,63.2,
9182,1157.068,76.74,65.09,95.0,,69.62
9183,1157.218,78.53,66.18,95.0,,69.54
9184,1157.368,80.29,67.27,95.0,,69.33
9185,1157.526,82.02,68.38,95.0,,69.23
9186,1157.526,,,,67.1,
9187,1157.691,83.88,69.47,95.0,,69.02
9188,1157.841,85.75,70.61,95.0,,68.86
9189,1157.991,87.39,71.75,95.0,,68.73
9190,1158.141,89.02,72.87,95.0,,68.6
9191,1158.141,,,,71.86,
9192,1158.291,90.5,73.98,95.0,,68.49
9193,1158.442,92.1,75.1,95.0,,68.37
9194,1158.591,93.47,76.19,95.0,,68.19
9195,1158.742,95.01,77.28,95.0,,68.08
9196,1158.746,,,,76.44,
9197,1158.893,96.47,78.36,95.0,,67.95
9198,1159.043,97.84,79.42,95.0,,67.85
9199,1159.193,99.22,80.47,95.0,,67.69
9200,1159.343,100.54,81.51,95.0,,67.6
9201,1159.343,,,,79.95,
9202,1159.491,101.93,82.55,95.0,,67.51
9203,1159.642,103.21,83.57,95.0,,67.39
9204,1159.792,104.51,84.59,95.0,,67.3
9205,1159.942,105.76,85.59,95.0,,67.18
9206,1159.942,,,,83.1,
9207,1160.091,106.96,86.58,95.0,,67.06
9208,1160.242,108.07,87.55,95.0,,66.99
9209,1160.391,109.09,88.5,95.0,,66.89
9210,1160.549,109.9,89.4,95.0,,66.81
9211,1160.549,,,,86.4,
9212,1160.691,110.71,90.27,95.0,,66.73
9213,1160.847,111.34,91.09,95.0,,66.67
9214,1160.997,111.87,91.86,95.0,,66.59
9215,1161.147,112.24,92.58,95.0,,66.51
9216,1161.147,,,,89.26,
9217,1161.298,112.4,93.22,95.0,,66.48
9218,1161.45,112.26,93.78,95.0,,66.43
9219,1161.6,111.72,94.22,95.0,,66.49
9220,1161.6,,,,90.77,
9221,1161.752,110.83,94.52,95.0,,66.59
9222,1161.895,109.67,94.68,95.0,,66.72
9223,1162.047,108.46,94.71,95.0,,66.85
9224,1162.186,107.12,94.64,55.0,,67.07
9225,1162.336,106.17,94.49,55.0,,67.19
9226,1162.336,,,,90.95,
9227,1162.486,105.46,94.32,55.0,,67.26
9228,1162.636,104.86,94.14,55.0,,67.35
9229,1162.786,103.83,93.92,55.0,,67.44
9230,1162.786,,,,91.26,
9231,1162.936,102.88,93.67,55.0,,67.58
9232,1163.086,101.72,93.37,55.0,,67.71
9233,1163.236,100.63,93.02,55.0,,67.85
9234,1163.386,99.41,92.63,55.0,,67.99
9235,1163.386,,,,90.7,
9236,1163.543,98.0,92.18,55.0,,68.2
9237,1163.686,96.8,91.71,55.0,,68.42
9238,1163.836,95.57,91.21,55.0,,68.55
9239,1163.986,94.43,90.69,55.0,,68.7
9240,1163.986,,,,89.32,
9241,1164.136,93.27,90.15,55.0,,68.92
9242,1164.286,92.08,89.58,55.0,,69.07
9243,1164.436,90.94,89.01,55.0,,69.24
9244,1164.586,89.8,88.43,55.0,,69.44
9245,1164.736,88.49,87.83,55.0,,69.56
9246,1164.736,,,,87.85,
9247,1164.886,87.49,87.25,55.0,,69.76
9248,1165.036,86.47,86.66,55.0,,69.93
9249,1165.186,85.42,86.06,55.0,,70.06
9250,1165.336,84.51,85.47,55.0,,70.22
9251,1165.336,,,,86.21,
9252,1165.486,83.45,84.89,55.0,,70.4
9253,1165.636,82.36,84.3,55.0,,70.55
9254,1165.786,81.42,83.72,55.0,,70.72
9255,1165.786,,,,84.25,
9256,1165.936,80.55,83.14,55.0,,70.82
9257,1166.086,79.62,82.57,55.0,,70.96
9258,1166.236,78.72,81.99,55.0,,71.03
9259,1166.386,77.85,81.43,55.0,,71.2
9260,1166.479,,,,82.4,
9261,1166.537,77.06,80.87,55.0,,71.33
9262,1166.699,76.0,80.31,55.0,,71.48
9263,1166.848,75.19,79.75,55.0,,71.6
9264,1166.998,74.37,79.2,55.0,,71.7
9265,1166.998,,,,80.29,
9266,1167.148,73.64,78.66,55.0,,71.81
9267,1167.299,72.88,78.12,55.0,,71.93
9268,1167.449,72.01,77.58,55.0,,72.09
9269,1167.598,71.24,77.05,55.0,,72.18
9270,1167.612,,,,79.06,
9271,1167.748,70.53,76.52,55.0,,72.26
9272,1167.898,69.89,76.01,55.0,,72.36
9273,1168.049,69.2,75.49,55.0,,72.47
9274,1168.199,68.48,74.98,55.0,,72.59
9275,1168.199,,,,76.47,
9276,1168.349,67.68,74.47,55.0,,72.67
9277,1168.498,67.04,73.97,55.0,,72.78
9278,1168.648,66.4,73.48,55.0,,72.85
9279,1168.798,65.76,72.98,55.0,,72.92
9280,1168.798,,,,74.74,
9281,1168.949,65.14,72.49,55.0,,73.04
9282,1169.099,64.53,72.0,55.0,,73.11
9283,1169.249,63.81,71.52,55.0,,73.22
9284,1169.398,63.24,71.04,55.0,,73.3
9285,1169.398,,,,72.66,
9286,1169.557,62.62,70.57,55.0,,73.37
9287,1169.698,62.09,70.1,55.0,,73.42
9288,1169.848,61.52,69.63,55.0,,73.48
9289,1169.999,60.95,69.17,55.0,,73.55
9290,1169.999,,,,70.81,
9291,1170.149,60.41,68.72,55.0,,73.65
9292,1170.298,59.8,68.26,55.0,,73.73
9293,1170.448,59.25,67.81,55.0,,73.83
9294,1170.598,58.78,67.37,55.0,,73.91
9295,1170.598,,,,68.86,
9296,1170.749,58.25,66.93,55.0,,73.99
9297,1170.899,57.74,66.49,55.0,,74.0
9298,1171.049,57.21,66.05,55.0,,74.06
9299,1171.199,56.66,65.62,55.0,,74.16
9300,1171.199,,,,67.2,
9301,1171.348,56.17,65.19,55.0,,74.23
9302,1171.498,55.72,64.76,55.0,,74.28
9303,1171.648,55.27,64.35,55.0,,74.35
9304,1171.799,54.78,63.92,55.0,,74.41
9305,1171.799,,,,65.21,
9306,1171.949,54.36,63.51,55.0,,74.48
9307,1172.099,53.82,63.1,55.0,,74.51
9308,1172.248,53.39,62.69,55.0,,74.61
9309,1172.398,52.97,62.29,55.0,,74.64
9310,1172.398,,,,63.62,
9311,1172.554,52.56,61.89,55.0,,74.72
9312,1172.698,52.14,61.49,55.0,,74.74
9313,1172.849,51.72,61.1,55.0,,74.81
9314,1172.999,51.3,60.7,55.0,,74.87
9315,1172.999,,,,61.75,
9316,1173.149,50.84,60.31,55.0,,74.96
9317,1173.298,50.48,59.93,55.0,,74.97
9318,1173.448,50.05,59.55,55.0,,75.06
9319,1173.598,49.7,59.17,55.0,,75.11
9320,1173.598,,,,60.19,
9321,1173.749,49.35,58.8,55.0,,75.13
9322,1173.899,48.97,58.43,55.0,,75.2
9323,1174.049,48.51,58.05,55.0,,75.23
9324,1174.198,48.17,57.69,55.0,,75.31
9325,1174.241,,,,58.78,
9326,1174.359,47.79,57.33,55.0,,75.33
9327,1174.51,47.45,56.97,55.0,,75.37
9328,1174.661,47.19,56.62,55.0,,75.41
9329,1174.812,47.11,56.3,55.0,,75.39
9330,1174.812,,,,57.14,
9331,1174.963,47.13,56.01,55.0,,75.4
9332,1175.112,47.25,55.77,55.0,,75.36
9333,1175.262,47.43,55.57,55.0,,75.26
9334,1175.411,47.62,55.4,55.0,,75.17
9335,1175.411,,,,56.7,
9336,1175.566,47.86,55.27,55.0,,75.06
9337,1175.704,48.12,55.17,55.0,,74.95
9338,1175.86,48.37,55.09,55.0,,74.83
9339,1176.004,48.6,55.04,55.0,,74.68
9340,1176.057,,,,55.66,
9341,1176.168,48.82,55.0,55.0,,74.56
9342,1176.321,49.06,54.97,55.0,,74.41
9343,1176.472,49.28,54.95,55.0,,74.3
9344,1176.622,49.48,54.94,55.0,,74.17
9345,1176.622,,,,55.31,
9346,1176.771,49.7,54.94,55.0,,74.05
9347,1176.921,49.86,54.94,55.0,,73.91
9348,1177.072,50.03,54.94,55.0,,73.79
9349,1177.221,50.24,54.95,55.0,,73.64
9350,1177.221,,,,54.78,
9351,1177.371,50.37,54.95,55.0,,73.54
9352,1177.523,50.51,54.95,55.0,,73.44
9353,1177.673,50.65,54.95,55.0,,73.31
9354,1177.822,50.82,54.96,55.0,,73.21
9355,1177.822,,,,54.54,
9356,1177.971,50.95,54.96,55.0,,73.08
9357,1178.121,51.08,54.96,55.0,,72.99
9358,1178.281,51.17,54.96,95.0,,72.89
9359,1178.459,51.34,54.97,95.0,,72.75
9360,1178.459,,,,54.23,
9361,1178.616,51.51,54.97,95.0,,72.61
9362,1178.759,51.75,54.99,95.0,,72.48
9363,1178.909,52.37,55.05,95.0,,72.39
9364,1179.059,53.49,55.2,95.0,,72.25
9365,1179.059,,,,54.33,
9366,1179.209,54.86,55.47,95.0,,72.09
9367,1179.359,56.52,55.86,95.0,,71.85
9368,1179.509,58.23,56.37,95.0,,71.67
9369,1179.659,60.09,56.98,95.0,,71.46
9370,1179.659,,,,56.48,
9371,1179.809,62.03,57.69,95.0,,71.29
9372,1179.959,63.95,58.48,95.0,,71.11
9373,1180.109,65.94,59.35,95.0,,70.95
9374,1180.259,67.89,60.28,95.0,,70.79
9375,1180.259,,,,59.4,
9376,1180.409,69.8,61.25,95.0,,70.57
9377,1180.559,71.75,62.26,95.0,,70.38
9378,1180.709,73.59,63.3,95.0,,70.25
9379,1180.859,75.49,64.37,95.0,,70.06
9380,1180.859,,,,63.15,
9381,1181.009,77.29,65.44,95.0,,69.86
9382,1181.159,79.06,66.54,95.0,,69.72
9383,1181.309,80.82,67.64,95.0,,69.59
9384,1181.459,82.6,68.75,95.0,,69.37
9385,1181.459,,,,67.0,
9386,1181.617,84.36,69.87,95.0,,69.26
9387,1181.76,86.04,70.97,95.0,,69.1
9388,1181.91,87.61,72.09,95.0,,68.96
9389,1181.91,,,,72.1,
9390,1182.06,89.19,73.19,95.0,,68.82
9391,1182.21,90.77,74.29,95.0,,68.69
9392,1182.36,92.37,75.39,95.0,,68.56
9393,1182.51,93.91,76.48,95.0,,68.45
9394,1182.51,,,,76.4,
9395,1182.66,95.31,77.55,95.0,,68.3
9396,1182.811,96.8,78.62,95.0,,68.14
9397,1182.961,98.18,79.68,95.0,,68.05
9398,1183.111,99.58,80.72,95.0,,67.94
9399,1183.111,,,,80.22,
9400,1183.261,100.88,81.76,95.0,,67.82
9401,1183.41,102.23,82.79,95.0,,67.74
