timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5204.485,105.3,,105.0,,,,96.41,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.784,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.885,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.083,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.384,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.484,105.3,,105.0,,,,96.37,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.584,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.983,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.184,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.383,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.483,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.583,105.7,,105.0,,,,96.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.784,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.983,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.383,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.483,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.583,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.61,,,,,,,96.37,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.884,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.983,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.383,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.484,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.584,105.3,,105.0,,,,96.22,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.684,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.884,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.985,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.083,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.184,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.285,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.383,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.483,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.583,105.3,,105.0,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.685,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.783,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.885,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.984,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.083,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.183,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.285,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.384,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.483,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.583,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.61,,,,,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.683,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.784,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.884,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.983,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.084,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.183,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.583,105.7,,105.0,,,,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.186,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.483,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.583,105.0,,105.0,,,,96.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.083,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.184,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.384,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.484,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.584,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.61,,,,,,,96.21,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.785,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.885,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.985,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.085,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.183,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.384,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.484,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.584,105.3,,105.0,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.784,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.191,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.383,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.483,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.583,106.0,,105.0,,,,96.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.683,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.783,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.884,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.984,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.084,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.184,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.284,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.383,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.483,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.614,,,,,,,96.33,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.983,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.183,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.384,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.584,105.3,,105.0,,,,96.29,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.684,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.184,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.484,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.583,105.7,,105.0,,,,95.97,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.484,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.614,,,,,,,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.786,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.883,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.483,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.684,105.0,,105.0,,,,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.884,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.084,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.184,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.285,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.385,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.485,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.585,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.684,105.3,,105.0,,,,95.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.883,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.084,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.183,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.484,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.685,105.3,,105.0,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.786,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.183,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.583,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.683,105.0,,105.0,,,,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.184,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.483,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.683,105.7,,105.0,,,,96.29,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.683,105.7,,105.0,,,,96.41,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.784,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.083,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.184,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.284,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.383,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.484,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.583,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.685,105.7,,105.0,,,,96.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.783,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.984,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.084,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.184,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.584,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.684,105.3,,105.0,,,,96.2,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.683,105.0,,105.0,,,,96.16,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.883,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.084,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.183,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.283,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.484,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.583,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.684,105.3,,105.0,,,,96.12,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.184,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.685,105.3,,105.0,,,,96.05,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.783,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.083,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.685,105.3,,105.0,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.383,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.683,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.783,105.0,,105.0,,,,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.883,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.983,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.685,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.783,104.6,,105.0,,,,96.33,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.883,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.084,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.184,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.384,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.483,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.583,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.683,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.784,104.6,,105.0,,,,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.884,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
