timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4337.74,65.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.84,65.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.94,65.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.04,65.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.14,65.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.24,64.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.34,64.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.44,64.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.541,64.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.64,64.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.716,,,,,,,72.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.74,64.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.84,64.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338.94,64.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.04,64.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.14,64.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.24,63.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.34,63.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.44,63.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.54,63.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.641,63.5,,50.0,,,,72.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.74,63.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.84,63.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339.94,63.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.04,63.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.14,63.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.24,62.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.34,62.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.44,62.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.54,62.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.641,62.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.74,62.5,,50.0,,,,72.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.84,62.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340.94,62.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.04,62.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.14,62.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.24,62.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.34,61.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.44,61.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.54,61.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.64,61.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.74,61.4,,50.0,,,,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.876,61.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341.975,61.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.075,61.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.175,61.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.275,61.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.375,61.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.475,60.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.575,60.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.676,60.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.775,60.7,,50.0,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.875,60.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342.975,60.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.075,60.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.175,60.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.275,60.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.376,60.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.475,60.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.575,60.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.675,59.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.775,59.7,,50.0,,,,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.875,59.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343.975,59.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.075,59.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.175,59.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.275,59.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.376,59.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.475,59.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.575,58.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.675,58.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.776,58.7,,50.0,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.875,58.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344.975,58.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.075,58.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.175,58.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.275,58.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.375,58.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.475,57.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.575,57.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.675,57.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.775,57.7,,50.0,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.875,57.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345.975,57.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.075,57.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.175,57.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.275,57.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.376,57.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.475,56.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.575,56.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.675,56.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.775,56.6,,50.0,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.875,56.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346.975,56.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.075,56.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.175,56.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.275,56.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.375,56.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.475,55.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.575,55.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.675,55.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.776,55.4,,50.0,,,,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.875,55.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347.975,55.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.075,55.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.175,55.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.275,55.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.375,54.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.475,54.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.575,54.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.675,54.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.775,54.3,,50.0,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.875,54.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348.975,54.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.075,54.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.175,53.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.275,53.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.376,53.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.475,53.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.575,53.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.675,53.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.775,53.1,,50.0,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.875,53.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349.975,52.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.075,52.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.175,52.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.275,52.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.375,52.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.475,52.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.575,52.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.675,52.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.776,51.9,,50.0,,,,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.875,51.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350.975,51.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.075,51.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.175,51.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.275,51.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.375,51.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.475,51.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.575,51.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.675,50.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.775,50.8,,50.0,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.875,50.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351.975,50.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.076,50.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.175,50.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.275,50.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.376,50.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.476,50.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.575,50.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.675,50.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.776,50.0,,50.0,,,,68.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.875,49.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352.975,49.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.075,49.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.176,49.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.275,49.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.376,49.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.476,49.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.576,49.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.676,49.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.776,49.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.876,49.6,,50.0,,,,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4353.975,49.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.075,49.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.176,49.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.275,49.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.376,49.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.475,49.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.575,49.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.676,49.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.776,49.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.876,49.3,,50.0,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.976,49.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.076,49.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.177,49.3,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.276,49.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.376,49.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.476,49.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.576,49.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.676,49.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.776,49.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.877,49.2,,50.0,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4355.977,49.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.077,49.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.177,49.2,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.277,49.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.375,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.475,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.577,49.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.676,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.777,49.1,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.876,49.0,,50.0,,,,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4356.975,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.077,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.176,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.276,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.377,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.477,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.577,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.677,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.775,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.877,49.0,,50.0,,,,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4357.976,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.076,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.177,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.276,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.377,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.477,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.575,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.675,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.775,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.876,48.9,,50.0,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4358.975,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.076,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.176,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.276,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.377,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.477,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.575,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.675,49.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.777,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.875,49.0,,50.0,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4359.977,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.077,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.176,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.276,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.376,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.476,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.576,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.677,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.775,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.877,48.8,,50.0,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4360.975,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.075,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.177,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.277,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.377,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.475,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.577,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.675,48.9,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.777,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.875,48.7,,50.0,,,,66.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4361.975,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.076,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.176,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.275,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.376,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.477,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.576,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.677,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.776,48.8,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.878,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.896,,,,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4362.977,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.077,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.178,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.278,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.378,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.479,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.579,48.7,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.679,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.779,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.879,48.6,,50.0,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4363.979,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.079,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.179,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.279,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.379,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.479,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.579,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.679,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.779,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.879,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364.977,48.6,,50.0,,,,65.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.078,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.177,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.278,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.377,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.477,48.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.577,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.677,48.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.778,48.4,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.877,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365.979,48.5,,50.0,,,,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.079,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.179,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.278,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.378,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.479,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.579,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.678,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.779,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.878,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366.978,48.6,,50.0,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.079,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.179,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.279,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.379,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.479,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.579,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.679,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.779,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.879,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.979,48.6,,50.0,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.079,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.179,48.5,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.279,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.379,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368.479,48.6,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
