timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
500.122,114.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.221,114.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.321,112.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.421,112.1,,105.0,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,
500.521,111.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.621,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.721,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.821,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.921,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.021,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.121,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.221,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.321,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.421,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.449,,,,,,,85.44,,,,,,,,,,,,,,,,,,,,,,,,,,
501.522,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.621,104.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.721,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.822,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.921,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.021,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.121,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.221,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.321,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.421,106.7,,105.0,,,,84.82,,,,,,,,,,,,,,,,,,,,,,,,,,
502.521,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.621,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.721,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.821,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.921,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.021,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.122,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.221,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.322,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.422,108.9,,105.0,,,,85.52,,,,,,,,,,,,,,,,,,,,,,,,,,
503.521,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.621,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.722,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.823,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.923,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.021,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.122,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.222,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.323,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.421,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.512,,,,,,,85.79,,,,,,,,,,,,,,,,,,,,,,,,,,
504.522,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.622,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.723,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.823,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.921,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.021,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.121,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.221,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.321,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.421,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.521,108.9,,105.0,,,,86.23,,,,,,,,,,,,,,,,,,,,,,,,,,
505.621,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.721,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.821,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.923,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.021,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.122,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.221,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.322,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.422,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.522,108.9,,105.0,,,,86.44,,,,,,,,,,,,,,,,,,,,,,,,,,
506.621,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.722,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.823,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.922,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.022,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.122,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.222,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.321,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.421,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.522,108.6,,105.0,,,,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,
507.622,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.722,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.822,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.922,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.022,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.121,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.221,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.323,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.423,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.521,107.8,,105.0,,,,86.23,,,,,,,,,,,,,,,,,,,,,,,,,,
508.622,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.723,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.821,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.921,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.021,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.122,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.222,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.321,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.422,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.521,108.2,,105.0,,,,86.13,,,,,,,,,,,,,,,,,,,,,,,,,,
509.623,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.723,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.821,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.923,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.021,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.123,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.223,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.322,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.423,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.522,107.1,,105.0,,,,86.19,,,,,,,,,,,,,,,,,,,,,,,,,,
510.622,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.721,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.821,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.921,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.021,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.121,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.221,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.321,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.421,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.522,107.1,,105.0,,,,86.32,,,,,,,,,,,,,,,,,,,,,,,,,,
511.622,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.723,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.821,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.921,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.023,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.122,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.221,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.321,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.421,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.522,107.1,,105.0,,,,86.51,,,,,,,,,,,,,,,,,,,,,,,,,,
512.621,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.721,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.822,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.922,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.021,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.121,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.221,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.323,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.423,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.524,106.7,,105.0,,,,86.8,,,,,,,,,,,,,,,,,,,,,,,,,,
513.623,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.723,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.821,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.923,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.023,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.121,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.221,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.321,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.422,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.521,106.7,,105.0,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
514.621,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.722,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.821,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.921,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.021,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.122,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.223,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.323,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.423,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.523,106.4,,105.0,,,,87.16,,,,,,,,,,,,,,,,,,,,,,,,,,
515.623,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.723,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.823,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.921,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.021,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.121,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.223,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.322,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.421,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.522,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.622,106.0,,105.0,,,,87.6,,,,,,,,,,,,,,,,,,,,,,,,,,
516.722,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.822,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.922,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.022,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.122,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.223,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.323,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.421,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.521,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.621,105.7,,105.0,,,,87.87,,,,,,,,,,,,,,,,,,,,,,,,,,
517.722,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.822,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.922,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.022,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.123,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.222,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.322,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.421,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.522,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.622,105.7,,105.0,,,,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,
518.722,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.821,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.922,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.023,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.123,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.223,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.323,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.421,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.522,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.623,105.7,,105.0,,,,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,
519.721,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.823,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.921,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.023,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.123,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.223,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.323,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.421,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.523,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.623,105.7,,105.0,,,,87.54,,,,,,,,,,,,,,,,,,,,,,,,,,
520.723,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.821,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.923,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.021,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.125,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.223,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.321,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.423,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.522,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.622,106.0,,105.0,,,,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,
521.722,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.823,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.923,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.021,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.121,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.221,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.321,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.423,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.522,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.621,106.0,,105.0,,,,88.31,,,,,,,,,,,,,,,,,,,,,,,,,,
522.721,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.821,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.923,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.023,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.121,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.223,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.321,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.423,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.521,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.621,106.0,,105.0,,,,88.61,,,,,,,,,,,,,,,,,,,,,,,,,,
523.723,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.821,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.923,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.021,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.122,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.221,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.321,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.421,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.523,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.623,105.3,,105.0,,,,88.71,,,,,,,,,,,,,,,,,,,,,,,,,,
524.721,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.823,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.921,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.023,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.123,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.223,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.321,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.421,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.523,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.621,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.721,105.7,,105.0,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,
525.821,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.921,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.021,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.122,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.221,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.321,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.421,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.521,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.621,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.721,105.7,,105.0,,,,89.22,,,,,,,,,,,,,,,,,,,,,,,,,,
526.822,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.922,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.021,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.122,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.222,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.323,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.421,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.521,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.621,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.721,105.0,,105.0,,,,88.97,,,,,,,,,,,,,,,,,,,,,,,,,,
527.823,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.922,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.021,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.123,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.221,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.321,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.423,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.523,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.621,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.723,105.3,,105.0,,,,89.31,,,,,,,,,,,,,,,,,,,,,,,,,,
528.821,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.923,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.023,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.123,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.221,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.321,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.421,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.522,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.622,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.722,105.3,,105.0,,,,89.85,,,,,,,,,,,,,,,,,,,,,,,,,,
529.822,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.922,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.023,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.122,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.223,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.323,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.421,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.521,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.623,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.721,105.0,,105.0,,,,89.71,,,,,,,,,,,,,,,,,,,,,,,,,,
530.823,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.923,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.021,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.123,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.223,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.323,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.421,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.522,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
