timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1972.765,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.865,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.966,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.066,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.165,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.365,114.6,,115.0,,,,99.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.465,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.565,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.665,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.765,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.866,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.966,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.066,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.165,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.265,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.366,115.5,,115.0,,,,99.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.465,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.565,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.665,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.765,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.865,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.965,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.065,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.165,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.265,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.365,115.5,,115.0,,,,98.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.465,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.566,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.665,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.766,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.865,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.966,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.065,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.165,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.266,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.365,114.6,,115.0,,,,98.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.465,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.565,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.665,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.765,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.865,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.965,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.065,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.165,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.265,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.366,115.1,,115.0,,,,99.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.465,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.565,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.665,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.765,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.865,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.966,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.065,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.165,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.265,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.365,116.0,,115.0,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.465,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.565,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.665,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.765,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.866,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.966,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.07,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.169,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.269,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.369,114.2,,115.0,,,,99.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.469,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.569,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.669,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.769,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.869,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.969,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.069,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.169,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.269,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.37,116.4,,115.0,,,,99.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.47,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.57,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.669,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.769,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.869,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.969,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.069,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.169,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.269,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.369,113.8,,115.0,,,,99.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.469,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.569,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.669,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.769,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.869,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.97,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.069,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.169,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.269,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.37,116.9,,115.0,,,,100.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.47,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.569,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.669,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.769,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.869,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.969,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.069,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.169,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.269,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.37,113.3,,115.0,,,,100.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.469,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.569,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.669,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.769,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.869,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.969,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.069,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.169,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.269,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.37,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.469,115.1,,115.0,,,,99.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.569,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.669,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.769,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.869,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.97,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.069,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.17,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.269,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.369,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.469,114.6,,115.0,,,,99.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.569,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.669,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.769,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.869,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.969,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.069,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.17,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.269,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.37,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.469,115.1,,115.0,,,,99.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.569,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.669,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.769,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.869,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.969,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.069,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.169,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.269,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.369,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.469,115.5,,115.0,,,,99.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.569,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.669,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.77,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.869,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.97,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.069,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.169,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.269,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.369,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.47,114.2,,115.0,,,,100.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.57,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.669,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.769,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.869,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.969,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.069,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.17,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.27,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.37,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.47,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.488,,,,,,,100.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.569,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.669,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.769,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.869,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.97,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.069,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.169,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.27,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.369,115.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.469,115.1,,105.0,,,,100.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.569,116.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.67,115.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.77,115.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.87,115.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.97,114.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.069,113.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.169,113.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.269,112.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.37,112.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.469,112.1,,105.0,,,,100.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.57,112.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.669,111.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.77,111.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.869,111.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.97,111.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.069,112.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.169,112.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.271,111.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.37,110.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.47,111.3,,105.0,,,,100.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.569,110.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.67,110.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.77,110.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.87,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.969,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.069,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.169,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.269,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.369,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.469,106.0,,105.0,,,,98.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.57,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.669,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.769,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.869,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.97,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.07,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.169,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.269,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.369,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.469,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.569,106.7,,105.0,,,,98.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.669,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.769,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.869,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.969,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.069,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.169,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.269,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.37,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.47,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.569,108.6,,105.0,,,,98.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.669,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.769,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.87,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.97,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.07,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.17,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.269,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.37,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.469,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.569,110.1,,105.0,,,,98.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.671,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.769,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.869,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.97,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.071,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.171,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.27,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.369,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.471,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.571,109.7,,105.0,,,,99.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.67,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.77,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.871,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.969,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.069,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.169,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.269,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.37,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.47,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.57,109.3,,105.0,,,,99.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.669,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.769,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.869,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.969,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.07,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.17,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.269,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.369,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.469,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.57,108.9,,105.0,,,,99.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.67,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.769,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.87,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.97,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.07,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.169,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.269,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.369,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.471,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.571,108.6,,105.0,,,,98.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.671,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.769,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.871,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000.969,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.069,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.169,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.269,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.37,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.47,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.569,108.2,,105.0,,,,98.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.669,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.769,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.869,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.97,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.069,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.169,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.269,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.371,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.469,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.571,107.8,,105.0,,,,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.669,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.769,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.869,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002.971,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.069,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.169,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.271,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.371,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.469,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
