timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5015.228,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.252,,,,,,,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.429,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.527,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.629,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.727,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.927,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.129,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.229,100.1,,100,,,,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.327,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.427,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.527,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.627,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.827,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.027,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.128,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.228,100.4,,100,,,,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.327,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.427,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.527,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.627,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.727,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.828,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.928,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.028,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.127,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.257,,,,,,,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.428,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.528,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.929,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.229,100.4,,100,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.329,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.927,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.127,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.227,100.4,,100,,,,92.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.327,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.429,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.527,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.629,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.727,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.827,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.927,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.028,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.128,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.227,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.26,,,,,,,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.329,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.428,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.527,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.727,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.827,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.929,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.027,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.227,100.7,,100,,,,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.327,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.427,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.929,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.028,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.127,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.227,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.327,100.1,,100,,,,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.428,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.527,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.627,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.728,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.827,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.927,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.027,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.128,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.227,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.329,100.1,,100,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.428,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.527,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.627,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.728,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.827,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.927,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.028,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.127,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.227,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.327,100.1,,100,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.628,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.827,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.928,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.027,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.227,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.329,100.4,,100,,,,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.427,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.628,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.728,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.928,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.227,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.328,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.346,,,,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.427,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.527,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.627,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.927,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.128,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.327,99.8,,100,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.427,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.529,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.627,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.727,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.827,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.929,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.027,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.127,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.227,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.327,100.1,,100,,,,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.428,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.527,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.628,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.927,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.027,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.349,,,,,,,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.627,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.727,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.828,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.928,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.028,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.127,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.227,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.328,100.4,,100,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.428,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.527,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.727,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.929,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.028,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.127,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.227,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.329,100.1,,100,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.429,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.528,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.627,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.728,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.827,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.929,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.127,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.328,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.427,100.1,,100,,,,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.727,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.828,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.928,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.127,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.327,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.427,100.7,,100,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.729,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.131,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.231,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.431,100.1,,100,,,,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.533,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.733,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.933,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.133,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.432,100.4,,100,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.531,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.831,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.931,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.431,100.4,,100,,,,92.71,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.932,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.433,100.4,,100,,,,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.533,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.833,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.133,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.231,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.332,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.431,100.1,,100,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.632,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.231,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.433,100.4,,100,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.533,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.633,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.733,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.833,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.932,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.431,100.1,,100,,,,92.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.531,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.632,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.732,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.033,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.233,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.332,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.433,100.1,,100,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.133,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.231,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.433,100.4,,100,,,,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.533,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.633,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.733,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.831,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.933,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.132,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.232,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.433,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.532,100.1,,100,,,,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.633,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.731,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.833,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.933,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.133,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.231,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.334,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.531,100.1,,100,,,,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.633,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.933,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.031,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.133,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.231,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.333,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.433,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.533,100.4,,100,,,,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.633,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.731,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.935,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.038,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
