timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
528.419,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.519,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.619,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.719,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.819,116,,115,,,,98.51,,,,,,,,,,,,,,,,,,,,,,,,,,
528.919,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.019,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.12,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.319,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.419,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.519,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.619,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.719,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.819,115.5,,115,,,,98.45,,,,,,,,,,,,,,,,,,,,,,,,,,
529.919,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.019,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.119,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.219,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.419,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.52,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.619,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.719,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.819,113.3,,115,,,,98.58,,,,,,,,,,,,,,,,,,,,,,,,,,
530.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.02,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.119,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.219,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.419,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.519,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.619,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.719,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.819,116,,115,,,,98.89,,,,,,,,,,,,,,,,,,,,,,,,,,
531.92,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.02,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.12,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.219,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.319,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.419,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.519,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.619,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.719,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.819,114.2,,115,,,,98.89,,,,,,,,,,,,,,,,,,,,,,,,,,
532.92,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.019,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.119,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.219,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.319,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.419,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.52,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.62,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.72,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.819,115.5,,115,,,,99.73,,,,,,,,,,,,,,,,,,,,,,,,,,
533.919,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.019,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.119,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.319,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.419,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.52,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.619,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.719,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.819,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.919,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.947,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,
535.019,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.12,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.219,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.319,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.419,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.519,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.619,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.719,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.819,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.919,113.8,,115,,,,100.88,,,,,,,,,,,,,,,,,,,,,,,,,,
536.019,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.119,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.219,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.32,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.419,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.52,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.619,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.719,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.819,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.919,116.4,,115,,,,100.98,,,,,,,,,,,,,,,,,,,,,,,,,,
537.019,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.119,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.219,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.319,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.419,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.519,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.619,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.719,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.819,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.947,,,,,,,100.83,,,,,,,,,,,,,,,,,,,,,,,,,,
538.019,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.12,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.219,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.319,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.419,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.519,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.619,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.719,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.819,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.92,116.4,,115,,,,100.54,,,,,,,,,,,,,,,,,,,,,,,,,,
539.019,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.119,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.219,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.419,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.52,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.619,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.719,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.819,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.919,114.6,,115,,,,99.98,,,,,,,,,,,,,,,,,,,,,,,,,,
540.019,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.119,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.219,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.319,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.419,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.52,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.62,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.72,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.819,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.919,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.947,,,,,,,100.02,,,,,,,,,,,,,,,,,,,,,,,,,,
541.019,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.119,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.22,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.319,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.42,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.519,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.619,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.719,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.819,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.919,116,,115,,,,99.84,,,,,,,,,,,,,,,,,,,,,,,,,,
542.019,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.119,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.219,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.319,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.419,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.519,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.62,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.719,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.82,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.919,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.019,114.6,,115,,,,99.87,,,,,,,,,,,,,,,,,,,,,,,,,,
543.119,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.219,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.319,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.419,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.519,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.619,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.719,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.819,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.919,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.019,115.1,,115,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,
544.12,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.319,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.419,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.519,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.619,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.719,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.819,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.919,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.019,116.4,,115,,,,100.38,,,,,,,,,,,,,,,,,,,,,,,,,,
545.119,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.219,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.319,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.419,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.52,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.619,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.719,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.819,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.02,113.8,,115,,,,100.73,,,,,,,,,,,,,,,,,,,,,,,,,,
546.119,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.219,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.319,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.419,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.519,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.619,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.72,116.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.819,116,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.919,115.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.02,115.5,,105,,,,101.05,,,,,,,,,,,,,,,,,,,,,,,,,,
547.12,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.219,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.319,112.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.419,112.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.519,111.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.62,111.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.719,110.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.819,110.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.919,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.019,108.6,,105,,,,99.84,,,,,,,,,,,,,,,,,,,,,,,,,,
548.12,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.219,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.319,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.419,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.52,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.619,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.719,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.819,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.919,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.019,106,,105,,,,98.55,,,,,,,,,,,,,,,,,,,,,,,,,,
549.119,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.219,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.319,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.419,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.519,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.619,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.719,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.819,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.919,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.019,108.9,,105,,,,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,
550.12,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.219,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.32,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.419,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.519,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.62,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.719,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.82,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.92,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.02,109.7,,105,,,,98.75,,,,,,,,,,,,,,,,,,,,,,,,,,
551.119,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.221,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.32,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.421,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.521,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.62,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.72,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.821,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.919,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.021,109.3,,105,,,,98.94,,,,,,,,,,,,,,,,,,,,,,,,,,
552.119,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.221,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.321,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.419,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.521,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.619,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.721,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.819,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.921,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.021,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.12,108.9,,105,,,,99.11,,,,,,,,,,,,,,,,,,,,,,,,,,
553.22,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.32,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.419,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.521,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.619,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.719,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.819,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.919,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.019,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.12,108.6,,105,,,,99.12,,,,,,,,,,,,,,,,,,,,,,,,,,
554.22,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.32,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.42,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.521,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.621,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.722,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.821,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.922,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.021,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.122,108.2,,105,,,,99.03,,,,,,,,,,,,,,,,,,,,,,,,,,
555.222,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.32,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.422,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.522,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.621,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.721,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.82,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.921,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.02,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.121,107.4,,105,,,,98.8,,,,,,,,,,,,,,,,,,,,,,,,,,
556.221,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.32,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.421,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.52,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.62,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.72,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.82,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.92,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.02,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.12,107.1,,105,,,,98.54,,,,,,,,,,,,,,,,,,,,,,,,,,
557.221,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.321,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.42,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.521,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.621,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.721,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.822,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.922,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.02,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.122,107.1,,105,,,,98.33,,,,,,,,,,,,,,,,,,,,,,,,,,
558.222,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.322,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.422,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.522,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.62,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.722,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.82,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.92,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.02,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.123,107.1,,105,,,,98.27,,,,,,,,,,,,,,,,,,,,,,,,,,
559.22,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.32,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.42,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.521,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.621,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.721,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.821,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.921,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.021,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.12,106.4,,105,,,,98.19,,,,,,,,,,,,,,,,,,,,,,,,,,
560.22,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.321,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.421,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.521,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.62,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.722,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.822,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.922,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.02,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.12,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.22,106.7,,105,,,,98.14,,,,,,,,,,,,,,,,,,,,,,,,,,
561.321,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.421,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
