timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3126.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.831,70.3,,70,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.931,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.032,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.132,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.233,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.334,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.432,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.833,70.3,,70,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.232,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.332,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.431,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.735,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.833,70.2,,70,,,,67.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.032,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.232,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.833,70.3,,70,,,,67.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.332,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.431,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.732,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.832,70.3,,70,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.932,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.031,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.432,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.532,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.631,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.732,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.831,70.5,,70,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.932,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.131,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.831,70.2,,70,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.031,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.132,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.232,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.332,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.731,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.833,70.3,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.931,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.031,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.132,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.732,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.831,70.3,,70,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.932,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.031,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.132,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.232,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.933,70.3,,70,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.032,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.131,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.332,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.631,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.831,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.931,70.2,,70,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.732,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.831,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.933,70.3,,70,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.031,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.931,70.5,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.334,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.831,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.933,70.3,,70,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.632,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.734,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.832,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.933,70.3,,70,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.033,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.431,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.533,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.633,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.732,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.832,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.931,70.2,,70,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.132,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.432,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.633,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.933,70.3,,70,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.033,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.133,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.233,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.433,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.533,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.633,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.732,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.833,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.933,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.031,70.2,,70,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.132,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.532,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.632,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.831,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.932,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.033,70.2,,70,,,,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.133,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.334,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.433,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.533,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.633,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.732,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.832,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.031,70.2,,70,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.232,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.732,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.932,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.032,70.2,,70,,,,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.132,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.433,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.633,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.833,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.033,70.3,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.332,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.532,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.633,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.733,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.833,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.931,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.033,70.3,,70,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.631,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.732,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.033,70.3,,70,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.131,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.832,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.033,70.3,,70,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.334,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.532,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.033,70.3,,70,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.331,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.631,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.734,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.931,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.031,70.5,,70,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.132,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.831,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.033,70.3,,70,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.131,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.332,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.932,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.133,70.3,,70,,,,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.732,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.131,70.5,,70,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.231,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.533,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.632,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.733,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.166,,,,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.332,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.432,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.532,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.632,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.732,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.833,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.131,70,,70,,,,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.333,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.432,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.533,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.632,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.733,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.831,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
