timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1399.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.982,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.131,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.282,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.433,90.3,,90,,,,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.732,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.881,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.333,90.3,,90,,,,83.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.481,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.382,90.5,,90,,,,83.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.531,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.431,90.5,,90,,,,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.481,90.3,,90,,,,83.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.931,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.383,90.5,,90,,,,83.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.982,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.432,90.3,,90,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.331,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.483,90.3,,90,,,,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.533,90.5,,90,,,,83.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.56,,,,,,,83.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.582,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.482,90.5,,90,,,,83.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.532,90.3,,90,,,,83.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.131,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.583,90.3,,90,,,,83.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.482,90.3,,90,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.533,90.3,,90,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.583,90.3,,90,,,,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.732,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.031,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.633,90.3,,90,,,,83.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.533,90.3,,90,,,,83.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.583,90.5,,90,,,,83.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.732,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.633,90.5,,90,,,,83.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.682,90.5,,90,,,,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.831,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.583,90.3,,90,,,,83.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.632,90.3,,90,,,,83.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.931,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.683,90.5,,90,,,,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.282,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.432,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.581,90.3,,90,,,,84.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.09,,,,,,,,27.6,,27.2,0,45,,,,0,0,-0.5,100,50,,,,,,,,,,,,,
1425.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.237,,,,,,,,27.6,,27.2,0,45,,,,67,1.2,90.3,100,77.9,,,,,,,,,,,,,
1425.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.388,,,,,,,,28.2,,27.2,0,45,,,,39.5,2.1,81.6,100,59.9,,,,,,,,,,,,,
1425.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.538,,,,,,,,29.2,,27.2,0,45,,,,31.9,2.7,-0.7,100,100,,,,,,,,,,,,,
1425.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.688,,,,,,,83.8,30.5,,27.3,0,45,,,,31.2,3.1,-79.9,100,100,,,,,,,,,,,,,
1425.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.838,,,,,,,,32.1,,27.4,0,45,,,,15.6,3.4,81.4,100,50,,,,,,,,,,,,,
1425.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.988,,,,,,,,33.5,,27.5,0,45,,,,22,3.8,4.2,100,100,,,,,,,,,,,,,
1426.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.137,,,,,,,,35.3,,27.6,0,45,,,,5.6,4.1,100,100,50,,,,,,,,,,,,,
1426.231,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.286,,,,,,,,36.9,,27.8,0,45,,,,11.5,4.3,89.8,100,50,,,,,,,,,,,,,
1426.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.438,,,,,,,,38.6,,28,0,45,,,,18,4.5,4.3,100,100,,,,,,,,,,,,,
1426.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.588,,,,,,,,40.1,,28.3,0,45,,,,25.2,4.9,2,100,100,,,,,,,,,,,,,
1426.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.736,,,,,,,83.91,41.8,,28.5,0,45,,,,5.4,5.2,100,100,10.5,,,,,,,,,,,,,
1426.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.888,,,,,,,,43.3,,28.8,0,45,,,,29,5.5,-100,100,67.8,,,,,,,,,,,,,
1426.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.038,,,,,,,,44.4,,29.1,0,45,,,,36.1,5.9,-100,100,100,,,,,,,,,,,,,
1427.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.188,,,,,,,,45.5,,29.5,0,45,,,,34.6,6.5,4.7,100,100,,,,,,,,,,,,,
1427.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.338,,,,,,,,46.4,,29.8,0,45,,,,33.4,7.1,100,100,50,,,,,,,,,,,,,
1427.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.488,,,,,,,,47.6,,30.1,0,45,,,,31.7,7.5,-99.5,100,100,,,,,,,,,,,,,
1427.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.638,,,,,,,,48.6,,30.5,0,45,,,,20.1,8,100,100,50,,,,,,,,,,,,,
1427.734,90.3,,90,,,,83.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.788,,,,,,,,49.7,,30.9,0,45,,,,28.1,8.4,10.1,100,100,,,,,,,,,,,,,
1427.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.939,,,,,,,,50.7,,31.3,0,45,,,,38,9,-7.1,100,100,,,,,,,,,,,,,
1428.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.088,,,,,,,,52.1,,31.7,0,45,,,,24.6,9.4,5,100,100,,,,,,,,,,,,,
1428.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.238,,,,,,,,53.5,,32.1,0,45,,,,11.6,9.6,9,100,100,,,,,,,,,,,,,
1428.332,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.388,,,,,,,,55,,32.6,0,45,,,,8.7,9.8,10,100,100,,,,,,,,,,,,,
1428.482,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.538,,,,,,,,56.4,,33,0,45,,,,5.7,10,11.3,100,100,,,,,,,,,,,,,
1428.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.688,,,,,,,83.91,57.7,,33.5,0,45,,,,15,10.2,8.5,100,100,,,,,,,,,,,,,
1428.783,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.838,,,,,,,,59.4,,34,0,45,,,,12.1,10.2,-100,100,100,,,,,,,,,,,,,
1428.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.986,,,,,,,,60.9,,34.6,0,45,,,,9.3,10.4,100,100,50,,,,,,,,,,,,,
1429.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.139,,,,,,,,62,,35.1,0,45,,,,33.3,10.8,-100,100,100,,,,,,,,,,,,,
1429.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.286,,,,,,,,63.1,,35.6,0,45,,,,18.4,11.1,7.5,100,100,,,,,,,,,,,,,
1429.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.438,,,,,,,,64.3,,36.2,0,45,,,,16.5,11.4,7.4,100,100,,,,,,,,,,,,,
1429.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.588,,,,,,,,65.5,,36.8,0,45,,,,-6.6,11.5,100,83.8,50,,,,,,,,,,,,,
1429.681,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.738,,,,,,,83.84,66.4,,37.3,0,45,,,,-7.7,11.5,62.8,68.6,9.6,,,,,,,,,,,,,
1429.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.888,,,,,,,,67.3,,37.9,0,45,,,,-1.2,11.3,-100,52,50,,,,,,,,,,,,,
1429.982,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.038,,,,,,,,68,,38.5,0,45,,,,-5.3,11.2,-40.3,40.6,86.7,,,,,,,,,,,,,
1430.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.188,,,,,,,,68.2,,39.1,0,45,,,,-11.2,10.9,-8.9,23.9,36.7,,,,,,,,,,,,,
1430.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.338,,,,,,,,68.4,,39.6,0,45,,,,-17.2,10.7,16.4,-8.9,-31.8,,,,,,,,,,,,,
1430.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.489,,,,,,,,68.4,,40.2,0,45,,,,-21.1,10.3,15.8,-29.8,-56.4,,,,,,,,,,,,,
1430.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.638,,,,,,,,67.7,,40.7,0,45,,,,7,10.4,-17.6,-41,-6.4,,,,,,,,,,,,,
1430.735,90.3,,90,,,,83.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.793,,,,,,,,66.9,,41.2,0,45,,,,5.8,10.6,100,-51.1,-50,,,,,,,,,,,,,
1430.89,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.946,,,,,,,,65.9,,41.6,0,45,,,,-1.4,10.6,35.3,-57.1,-83.2,,,,,,,,,,,,,
1431.04,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.095,,,,,,,,64.8,,42,0,45,,,,13.6,10.7,-18.1,-61.1,-18.6,,,,,,,,,,,,,
1431.188,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.245,,,,,,,,63.4,,42.4,0,45,,,,12.4,11,-1.6,-60.8,-35.8,,,,,,,,,,,,,
1431.338,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.395,,,,,,,,62.5,,42.8,0,45,,,,11.4,11.3,100,-65,-50,,,,,,,,,,,,,
1431.49,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.545,,,,,,,,61.6,,43.1,0,45,,,,-2.4,11.4,100,-67,-91.9,,,,,,,,,,,,,
1431.64,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.695,,,,,,,,60.3,,43.4,0,45,,,,23,11.6,-100,-62.5,-41.9,,,,,,,,,,,,,
1431.79,90.3,,90,,,,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.844,,,,,,,,59.2,,43.6,0,45,,,,-0.9,11.7,100,-60,-91.9,,,,,,,,,,,,,
1431.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.993,,,,,,,,57.9,,43.9,0,45,,,,24.7,12.2,100,-55.1,-50,,,,,,,,,,,,,
1432.09,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.144,,,,,,,,56.9,,44.1,0,45,,,,14.3,12.6,100,-50.1,-50,,,,,,,,,,,,,
1432.24,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.294,,,,,,,,56,,44.2,0,45,,,,15.8,12.9,-100,-42.6,0,,,,,,,,,,,,,
1432.389,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.446,,,,,,,,55.1,,44.4,0,45,,,,16.5,13.1,-100,-39.7,50,,,,,,,,,,,,,
1432.54,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.592,,,,,,,,54.7,,44.5,68.2,45,,,,80.6,0.9,74.1,29.8,37.4,,,,,,,,,,,,,
1432.69,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.741,,,,,,,83.91,54.5,,44.6,64.9,45,,,,63.6,2.1,65.8,25.3,25.2,,,,,,,,,,,,,
1432.84,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.892,,,,,,,,54.5,,44.8,61.8,45,,,,46.3,2.9,65.8,20.9,4.4,,,,,,,,,,,,,
1432.99,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.042,,,,,,,,54.6,,44.9,58.8,45,,,,28.5,3.5,71.7,16.8,-23,,,,,,,,,,,,,
1433.14,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.193,,,,,,,,54.6,,45,55.6,45,,,,11.9,3.8,63.5,12.4,-35.4,,,,,,,,,,,,,
1433.29,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.341,,,,,,,,54.2,,45.1,52.8,45,,,,-2.5,3.9,51.8,8.5,-42,,,,,,,,,,,,,
1433.44,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.491,,,,,,,,53.7,,45.2,50.2,45,,,,-14.9,3.7,46,4.9,-52.4,,,,,,,,,,,,,
1433.59,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.641,,,,,,,,53.1,,45.3,48,45,,,,-24.6,3.3,35.4,1.8,-54.9,,,,,,,,,,,,,
1433.741,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.791,,,,,,,84.06,52.4,,45.4,46.2,45,,,,-31,2.8,27.3,-0.6,-56.1,,,,,,,,,,,,,
1433.89,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.942,,,,,,,,51.5,,45.4,44.8,45,,,,-34.2,2.3,13.6,-2.5,-48,,,,,,,,,,,,,
1434.04,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.091,,,,,,,,50.5,,45.5,44.2,45,,,,-34.4,1.7,0.2,-3.5,-36.4,,,,,,,,,,,,,
1434.19,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.241,,,,,,,,49.7,,45.5,43.8,45,,,,-32.5,1.2,-7.8,-4,-27.6,,,,,,,,,,,,,
1434.34,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.391,,,,,,,,49.1,,45.5,43.8,45,,,,-29.6,0.7,0,-4,-33,,,,,,,,,,,,,
1434.49,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.541,,,,,,,,48.3,,45.4,44.2,45,,,,-24.6,0.2,-10.4,-3.5,-17.4,,,,,,,,,,,,,
1434.64,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
