timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2616.341,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.793,105.3,,105,,,,96.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.943,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.692,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.841,105,,105,,,,96.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.991,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.291,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.741,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.893,105.3,,105,,,,96.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.041,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.193,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.791,105.7,,105,,,,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.943,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.391,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.541,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.691,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.843,105.3,,105,,,,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.991,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.441,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.591,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.741,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.891,104.6,,105,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.192,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.492,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.792,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.943,105.3,,105,,,,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.693,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.843,105.3,,105,,,,96.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.591,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.891,105.7,,105,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.193,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.791,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.941,105.7,,105,,,,96.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.391,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.693,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.992,105,,105,,,,96.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.442,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.592,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.891,105,,105,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.191,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.347,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.498,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.648,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.797,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.947,105.7,,105,,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.098,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.247,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.398,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.547,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.699,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.849,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.999,105.3,,105,,,,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.149,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.297,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.449,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.597,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.747,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.899,105.3,,105,,,,96.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.049,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.197,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.349,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.499,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.649,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.799,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.949,105.3,,105,,,,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.097,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.249,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.399,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.549,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.698,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.847,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.997,105.7,,105,,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.147,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.299,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.449,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.599,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.747,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.899,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.047,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.07,,,,,,,96.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.197,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.349,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.499,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.648,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.797,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.947,105.3,,105,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.097,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.247,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.398,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.548,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.699,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.847,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.998,105,,105,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.147,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.297,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.449,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.599,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.747,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.897,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.047,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.07,,,,,,,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.198,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.348,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.498,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.647,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.797,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.947,105.7,,105,,,,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.097,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.247,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.397,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.547,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.699,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.847,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.997,105.3,,105,,,,96.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.147,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.297,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.448,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.598,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.747,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.899,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.049,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.137,,,,,,,96.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.197,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.349,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.498,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.648,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.797,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.947,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.098,105.3,,105,,,,96.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.247,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.397,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.548,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.697,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.849,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.997,105.7,,105,,,,96.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.149,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.298,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.448,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.597,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.748,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.898,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.048,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.137,,,,,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.199,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.349,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.499,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.647,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.799,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.949,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.099,105,,105,,,,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.248,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.399,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.548,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.699,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.848,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.997,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.149,105.3,,105,,,,95.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.298,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.449,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.597,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.747,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.897,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.048,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.137,,,,,,,95.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.197,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.348,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.498,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.648,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.797,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.948,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.099,105,,105,,,,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.249,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.397,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.547,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.698,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.847,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.998,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.149,105,,105,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.297,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.449,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.598,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.748,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.899,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.049,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.07,,,,,,,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.235,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.382,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.533,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.683,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.832,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.984,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.134,105.3,,105,,,,96.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.284,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.434,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.582,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.734,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.882,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.032,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.183,105.3,,105,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.333,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.484,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.632,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.784,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.934,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.082,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.234,105.3,,105,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.384,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.534,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.682,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.835,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.985,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.135,105.3,,105,,,,96.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.285,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.434,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.585,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.736,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.885,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.033,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.185,105.3,,105,,,,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.335,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.483,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.633,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.783,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.935,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.085,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.233,105,,105,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.383,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.533,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.684,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.833,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.984,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.134,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.284,105.3,,105,,,,96.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.434,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.585,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.734,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.883,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.033,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.183,105.3,,105,,,,96.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.334,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.484,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.634,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.785,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.934,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.085,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.235,105,,105,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.385,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.534,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.684,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.835,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.983,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.135,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.283,105,,105,,,,96.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.435,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.583,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.735,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.883,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.034,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.184,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.334,105,,105,,,,96.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.483,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.633,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.785,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.935,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.084,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.24,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.26,,,,,,,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.387,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.538,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.688,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.837,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.987,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.137,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.287,105.3,,105,,,,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.438,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.587,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.74,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.888,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.037,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.187,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.339,105.3,,105,,,,96.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.489,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.639,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.789,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.937,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.087,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.239,105.3,,105,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.387,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
